From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2011,00:00,01-Mar-2011,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.58,313.01,,,,68.73,30.99,994.77,,,,,6.6,12.49,15.22,0.48,,,,,,,,321.79,,0.85,,6.41,457.9,11.35,,,,,,,,,
01-Mar-2011,00:15,01-Mar-2011,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.53,316.61,,,,69.12,30.98,994.84,,,,,4.33,14.15,14.27,0.26,,,,,,,,364.49,,0.84,,5.45,330.13,11.15,,,,,,,,,
01-Mar-2011,00:30,01-Mar-2011,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.54,321.84,,,,69.53,30.98,994.76,,,,,2.25,14.74,12.92,0.28,,,,,,,,379.59,,0.84,,4.85,194.33,10.94,,,,,,,,,
01-Mar-2011,00:45,01-Mar-2011,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.14,322.87,,,,69.66,31.02,994.72,,,,,4.7,12.59,13.75,0.26,,,,,,,,324.27,,0.85,,4.16,126.66,10.89,,,,,,,,,
01-Mar-2011,01:00,01-Mar-2011,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.45,321.31,,,,68.83,31.06,994.55,,,,,1.99,11.52,11.02,0.27,,,,,,,,296.77,,0.86,,2.41,77.84,11.03,,,,,,,,,
01-Mar-2011,01:15,01-Mar-2011,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.36,328.5,,,,292.04,31.06,994.41,,,,,0.56,10.62,9.3,0.26,,,,,,,,273.64,,0.86,,2.37,53.93,11.14,,,,,,,,,
01-Mar-2011,01:30,01-Mar-2011,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.54,323.42,,,,287.82,31.06,994.36,,,,,3.91,8.71,11.08,0.26,,,,,,,,224.42,,0.86,,2.15,38.19,11.41,,,,,,,,,
01-Mar-2011,01:45,01-Mar-2011,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.49,320.02,,,,292.52,31.08,994.27,,,,,4.7,7.92,11.31,0.26,,,,,,,,204.12,,0.86,,2.06,23.16,11.09,,,,,,,,,
01-Mar-2011,02:00,01-Mar-2011,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.67,322.65,,,,291.86,31.08,994.26,,,,,3.86,9.02,11.21,0.26,,,,,,,,232.47,,0.86,,1.67,13.99,11.02,,,,,,,,,
01-Mar-2011,02:15,01-Mar-2011,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.49,314.17,,,,297.27,31.08,994.16,,,,,2.83,9.2,10.48,0.37,,,,,,,,236.92,,0.86,,2.49,6.23,10.71,,,,,,,,,
01-Mar-2011,02:30,01-Mar-2011,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.44,312.89,,,,304.43,31.11,994.11,,,,,3.76,9.19,11.22,0.26,,,,,,,,236.84,,0.86,,1.08,5.26,10.13,,,,,,,,,
01-Mar-2011,02:45,01-Mar-2011,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.42,315.29,,,,306.97,31.11,994.03,,,,,3.36,9.35,10.98,0.29,,,,,,,,240.91,,0.86,,0.37,5.26,9.84,,,,,,,,,
01-Mar-2011,03:00,01-Mar-2011,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.33,322.02,,,,307.77,31.09,994.03,,,,,5.21,8.84,12.19,0.26,,,,,,,,227.83,,0.85,,1.07,5.26,9.77,,,,,,,,,
01-Mar-2011,03:15,01-Mar-2011,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.45,317.03,,,,307.66,31.08,994.0,,,,,4.63,10.03,12.36,0.27,,,,,,,,258.4,,0.85,,1.44,5.26,9.73,,,,,,,,,
01-Mar-2011,03:30,01-Mar-2011,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.12,330.61,,,,308.33,31.09,993.97,,,,,5.56,10.2,13.18,0.32,,,,,,,,262.75,,0.85,,3.7,5.26,9.62,,,,,,,,,
01-Mar-2011,03:45,01-Mar-2011,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.13,322.95,,,,307.23,31.09,994.0,,,,,4.09,10.86,12.36,0.26,,,,,,,,279.65,,0.85,,3.69,5.26,9.62,,,,,,,,,
01-Mar-2011,04:00,01-Mar-2011,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.3,330.07,,,,304.89,31.08,993.94,,,,,4.47,10.86,12.66,0.26,,,,,,,,279.71,,0.85,,2.02,13.1,9.69,,,,,,,,,
01-Mar-2011,04:15,01-Mar-2011,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.71,335.99,,,,303.29,31.07,993.86,,,,,4.67,10.33,12.55,0.29,,,,,,,,266.17,,0.84,,2.26,33.88,9.73,,,,,,,,,
01-Mar-2011,04:30,01-Mar-2011,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.66,331.05,,,,300.74,31.06,993.88,,,,,3.04,12.16,12.2,0.26,,,,,,,,313.12,,0.84,,2.61,35.39,9.87,,,,,,,,,
01-Mar-2011,04:45,01-Mar-2011,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.11,326.72,,,,303.48,31.07,994.1,,,,,2.65,10.64,11.09,0.32,,,,,,,,274.01,,0.85,,2.3,36.05,9.69,,,,,,,,,
01-Mar-2011,05:00,01-Mar-2011,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.04,333.63,,,,306.19,31.1,994.2,,,,,3.46,7.89,10.3,0.26,,,,,,,,203.37,,0.85,,3.21,36.11,9.47,,,,,,,,,
01-Mar-2011,05:15,01-Mar-2011,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.84,334.98,,,,308.14,31.14,994.35,,,,,5.42,6.79,11.29,0.26,,,,,,,,174.83,,0.86,,1.66,33.92,9.34,,,,,,,,,
01-Mar-2011,05:30,01-Mar-2011,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.57,284.8,,,,310.26,31.18,994.51,,,,,4.04,8.27,10.97,0.26,,,,,,,,213.15,,0.86,,0.47,30.74,9.2,,,,,,,,,
01-Mar-2011,05:45,01-Mar-2011,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.95,282.16,,,,312.6,31.17,994.62,,,,,3.25,8.59,10.5,0.26,,,,,,,,221.32,,0.86,,1.22,26.7,9.05,,,,,,,,,
01-Mar-2011,06:00,01-Mar-2011,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.99,218.68,,,,314.65,31.25,994.68,,,,,3.44,8.67,10.69,0.26,,,,,,,,223.45,,0.86,,1.66,24.77,8.9,,,,,,,,,
01-Mar-2011,06:15,01-Mar-2011,06:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.6,276.0,,,,316.56,32.45,994.8,,,,,2.37,8.55,9.78,0.26,,,,,,,,220.37,,0.86,,3.21,23.18,8.73,,,,,,,,,
01-Mar-2011,06:30,01-Mar-2011,06:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.42,258.07,,,,316.34,38.18,995.04,,,,,2.72,8.91,10.25,0.26,,,,,,,,229.6,,0.86,,1.71,20.79,8.79,,,,,,,,,
01-Mar-2011,06:45,01-Mar-2011,07:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.03,182.33,,,,315.61,48.41,995.21,,,,,3.97,9.76,11.69,0.32,,,,,,,,251.48,,0.86,,2.89,20.77,8.92,,,,,,,,,
01-Mar-2011,07:00,01-Mar-2011,07:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.13,185.39,,,,313.46,58.49,995.48,,,,,3.41,12.77,12.81,0.54,,,,,,,,328.84,,0.85,,3.06,24.11,9.1,,,,,,,,,
