From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2011,00:00,01-Oct-2011,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.7,297.73,,,22.3,66.84,11.11,751.42,,,,,10.85,9.03,19.89,0.5,,7.33,,0.22,1.34,,0.28,,,-0.21,,,4.39,22.3,,0.0,,,,,,,
01-Oct-2011,00:15,01-Oct-2011,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.12,303.21,,,22.27,65.73,11.11,751.42,,,,,11.39,9.21,20.61,0.49,,7.26,,0.21,1.36,,0.29,,,-0.2,,,4.83,22.27,,0.0,,,,,,,
01-Oct-2011,00:30,01-Oct-2011,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.07,311.47,,,22.2,65.09,11.12,751.42,,,,,11.68,9.22,20.9,0.47,,7.26,,0.21,1.32,,0.28,,,-0.25,,,4.93,22.2,,0.0,,,,,,,
01-Oct-2011,00:45,01-Oct-2011,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.13,325.64,,,22.22,65.29,11.12,751.42,,,,,11.96,9.4,21.36,0.47,,7.12,,0.21,1.29,,0.27,,,-0.32,,,4.77,22.22,,0.0,,,,,,,
01-Oct-2011,01:00,01-Oct-2011,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.56,316.18,,,22.22,66.18,11.14,751.41,,,,,12.11,9.57,21.67,0.46,,7.09,,0.19,1.31,,0.27,,,-0.35,,,5.02,22.22,,0.0,,,,,,,
01-Oct-2011,01:15,01-Oct-2011,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.23,317.38,,,22.16,66.61,11.17,751.41,,,,,12.1,9.52,21.62,0.45,,7.11,,0.16,1.33,,0.27,,,-0.27,,,5.19,22.16,,0.0,,,,,,,
01-Oct-2011,01:30,01-Oct-2011,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.53,310.07,,,22.23,65.08,11.13,751.41,,,,,12.03,9.56,21.59,0.44,,7.08,,0.16,1.33,,0.27,,,-0.34,,,5.2,22.23,,0.0,,,,,,,
01-Oct-2011,01:45,01-Oct-2011,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.02,308.63,,,22.22,64.45,11.15,751.4,,,,,11.87,9.08,20.95,0.4,,7.3,,0.16,1.32,,0.27,,,-0.3,,,4.87,22.22,,0.0,,,,,,,
01-Oct-2011,02:00,01-Oct-2011,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.81,308.38,,,22.06,65.73,11.12,751.4,,,,,11.48,9.21,20.7,0.39,,7.43,,0.16,1.29,,0.28,,,-0.34,,,5.0,22.06,,0.0,,,,,,,
01-Oct-2011,02:15,01-Oct-2011,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.2,305.78,,,21.95,66.25,11.15,751.39,,,,,10.89,9.1,19.98,0.36,,7.52,,0.16,1.26,,0.27,,,-0.28,,,4.94,21.95,,0.0,,,,,,,
01-Oct-2011,02:30,01-Oct-2011,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.35,305.42,,,21.82,67.27,11.15,751.39,,,,,10.17,8.88,19.05,0.35,,7.76,,0.15,1.23,,0.28,,,-0.35,,,5.0,21.82,,0.0,,,,,,,
01-Oct-2011,02:45,01-Oct-2011,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.24,303.18,,,21.43,71.41,11.15,751.39,,,,,9.44,9.13,18.56,0.35,,7.25,,0.15,1.2,,0.27,,,-0.31,,,4.9,21.43,,0.0,,,,,,,
01-Oct-2011,03:00,01-Oct-2011,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.71,301.36,,,21.26,72.17,11.16,751.39,,,,,8.7,9.15,17.85,0.33,,7.29,,0.15,1.17,,0.26,,,-0.39,,,5.06,21.26,,0.0,,,,,,,
01-Oct-2011,03:15,01-Oct-2011,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.1,307.22,,,21.31,71.11,11.15,751.39,,,,,8.25,9.27,17.52,0.31,,7.3,,0.14,1.14,,0.24,,,-0.42,,,5.21,21.31,,0.0,,,,,,,
01-Oct-2011,03:30,01-Oct-2011,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.39,304.79,,,21.38,69.78,11.11,751.39,,,,,7.82,9.53,17.35,0.3,,7.09,,0.14,1.11,,0.24,,,-0.38,,,5.11,21.38,,0.0,,,,,,,
01-Oct-2011,03:45,01-Oct-2011,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.56,304.44,,,21.15,70.57,11.16,751.39,,,,,7.62,9.45,17.08,0.28,,6.85,,0.13,1.08,,0.23,,,-0.37,,,4.95,21.15,,0.0,,,,,,,
01-Oct-2011,04:00,01-Oct-2011,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.45,305.21,,,21.01,70.77,11.17,751.4,,,,,7.75,9.78,17.53,0.31,,6.67,,0.12,1.04,,0.22,,,-0.4,,,5.01,21.01,,0.0,,,,,,,
01-Oct-2011,04:15,01-Oct-2011,04:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.02,304.37,,,20.76,71.47,11.16,751.4,,,,,8.05,9.99,18.04,0.32,,6.54,,0.12,1.02,,0.21,,,-0.32,,,5.12,20.76,,0.0,,,,,,,
01-Oct-2011,04:30,01-Oct-2011,04:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.85,315.76,,,20.62,68.6,11.14,751.4,,,,,7.96,10.08,18.03,0.33,,6.58,,0.12,1.02,,0.2,,,-0.37,,,5.12,20.62,,0.0,,,,,,,
01-Oct-2011,04:45,01-Oct-2011,05:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.13,319.61,,,20.8,61.57,11.17,751.4,,,,,7.83,9.98,17.81,0.33,,7.05,,0.12,1.01,,0.2,,,-0.39,,,5.1,20.8,,0.0,,,,,,,
01-Oct-2011,05:00,01-Oct-2011,05:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.92,318.22,,,21.05,52.72,11.15,751.41,,,,,7.51,9.43,16.94,0.3,,8.2,,0.11,1.0,,0.2,,,-0.45,,,5.02,21.05,,0.0,,,,,,,
01-Oct-2011,05:15,01-Oct-2011,05:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.68,309.12,,,21.01,50.66,11.16,751.41,,,,,6.98,9.0,15.98,0.29,,8.95,,0.11,0.99,,0.19,,,-0.41,,,5.0,21.01,,0.0,,,,,,,
01-Oct-2011,05:30,01-Oct-2011,05:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.03,298.67,,,20.52,53.91,11.16,751.41,,,,,6.08,8.37,14.45,0.28,,8.9,,0.11,0.97,,0.18,,,-0.3,,,4.78,20.52,,0.0,,,,,,,
