﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2011,06:15,01-Jul-2011,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.37,,994.4,,,,,0.13,2.85,1.1,1.55,,,,,,,,,,,,7.19,10.76,23.19,,,,,,,,,
01-Jul-2011,06:30,01-Jul-2011,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.38,,994.62,,,,,1.93,5.32,4.33,1.58,,,,,,,,,,,,8.32,12.63,23.12,,,,,,,,,
01-Jul-2011,06:45,01-Jul-2011,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.38,0.01,994.77,,,,,0.07,3.16,1.13,1.66,,,,,,,,,,,,5.23,12.0,23.14,,,,,,,,,
01-Jul-2011,07:00,01-Jul-2011,07:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.38,0.34,995.14,,,,,0.64,3.65,2.3,1.7,,,,,,,,,,,,6.5,12.84,23.23,,,,,,,,,
01-Jul-2011,07:15,01-Jul-2011,07:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.33,18.61,995.06,,,,,0.12,3.91,1.91,1.72,,,,,,,,,,,,6.39,15.82,23.31,,,,,,,,,
01-Jul-2011,07:30,01-Jul-2011,07:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.3,45.96,995.11,,,,,0.03,4.88,1.65,1.63,,,,,,,,,,,,5.37,19.57,23.37,,,,,,,,,
01-Jul-2011,07:45,01-Jul-2011,08:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.3,133.76,995.08,,,,,0.67,4.62,2.63,1.52,,,,,,,,,,,,7.11,27.72,23.59,,,,,,,,,
01-Jul-2011,08:00,01-Jul-2011,08:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.3,245.45,995.3,,,,,1.11,4.49,3.24,0.84,,,,,,,,,,,,7.42,32.75,23.93,,,,,,,,,
01-Jul-2011,08:15,01-Jul-2011,08:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,88.9,337.78,994.94,,,,,0.92,4.27,2.96,0.57,,,,,,,,,,,,7.06,41.78,24.45,,,,,,,,,
01-Jul-2011,08:30,01-Jul-2011,08:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,85.83,280.57,994.1,,,,,1.18,4.39,3.23,0.51,,,,,,,,,,,,7.02,50.92,24.81,,,,,,,,,
01-Jul-2011,08:45,01-Jul-2011,09:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.5,507.38,993.88,,,,,1.6,3.5,3.08,0.49,,,,,,,,,,,,6.91,32.89,25.09,,,,,,,,,
01-Jul-2011,09:00,01-Jul-2011,09:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.89,553.88,993.72,,,,,2.89,3.41,4.1,0.6,,,,,,,,,,,,9.05,39.24,25.72,,,,,,,,,
01-Jul-2011,09:15,01-Jul-2011,09:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.6,383.74,993.11,,,,,0.54,2.82,1.58,0.76,,,,,,,,,,,,6.71,124.79,25.66,,,,,,,,,
01-Jul-2011,09:30,01-Jul-2011,09:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.0,526.21,993.29,,,,,0.74,4.34,2.87,0.74,,,,,,,,,,,,8.15,277.72,25.57,,,,,,,,,
01-Jul-2011,09:45,01-Jul-2011,10:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,77.65,619.81,993.04,,,,,0.87,2.28,1.55,0.83,,,,,,,,,,,,6.8,307.2,25.95,,,,,,,,,
01-Jul-2011,10:00,01-Jul-2011,10:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,75.59,708.9,992.47,,,,,2.65,3.33,3.86,0.86,,,,,,,,,,,,7.45,321.73,26.3,,,,,,,,,
01-Jul-2011,10:15,01-Jul-2011,10:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,75.31,690.97,991.9,,,,,0.57,2.05,1.5,0.89,,,,,,,,,,,,6.01,302.78,26.45,,,,,,,,,
01-Jul-2011,10:30,01-Jul-2011,10:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,74.62,512.99,991.76,,,,,0.2,2.61,1.51,0.83,,,,,,,,,,,,5.09,303.42,26.68,,,,,,,,,
01-Jul-2011,10:45,01-Jul-2011,11:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,74.1,424.44,992.05,,,,,0.75,4.51,2.95,0.75,,,,,,,,,,,,5.85,310.69,26.7,,,,,,,,,
01-Jul-2011,11:00,01-Jul-2011,11:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,73.32,452.13,992.23,,,,,2.13,4.0,3.8,0.75,,,,,,,,,,,,8.18,300.43,26.79,,,,,,,,,
01-Jul-2011,11:15,01-Jul-2011,11:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,71.95,419.88,991.97,,,,,1.79,3.88,3.46,0.81,,,,,,,,,,,,8.0,297.64,26.94,,,,,,,,,
01-Jul-2011,11:30,01-Jul-2011,11:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,71.64,585.58,991.82,,,,,1.93,4.76,4.03,0.84,,,,,,,,,,,,8.15,269.75,26.92,,,,,,,,,
01-Jul-2011,11:45,01-Jul-2011,12:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,68.72,248.26,991.27,,,,,0.93,3.56,2.0,0.68,,,,,,,,,,,,4.95,247.63,27.24,,,,,,,,,
01-Jul-2011,12:00,01-Jul-2011,12:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,66.09,210.23,990.86,,,,,2.46,2.64,3.13,0.51,,,,,,,,,,,,8.97,266.66,27.42,,,,,,,,,
01-Jul-2011,12:15,01-Jul-2011,12:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,65.22,200.38,990.68,,,,,1.5,4.16,3.38,0.85,,,,,,,,,,,,7.59,270.51,27.9,,,,,,,,,
01-Jul-2011,12:30,01-Jul-2011,12:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,64.26,617.67,990.34,,,,,2.87,4.74,4.78,0.9,,,,,,,,,,,,8.31,270.9,27.98,,,,,,,,,
01-Jul-2011,12:45,01-Jul-2011,13:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,61.72,645.24,989.62,,,,,5.96,6.99,8.43,1.27,,,,,,,,,,,,11.55,138.4,28.31,,,,,,,,,
01-Jul-2011,13:00,01-Jul-2011,13:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,59.23,710.19,989.08,,,,,1.33,4.61,3.47,0.94,,,,,,,,,,,,6.5,2.62,28.42,,,,,,,,,
01-Jul-2011,13:15,01-Jul-2011,13:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,58.56,302.04,988.82,,,,,0.12,3.24,1.65,0.85,,,,,,,,,,,,5.25,8.65,28.79,,,,,,,,,
01-Jul-2011,13:30,01-Jul-2011,13:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,56.44,391.61,988.09,,,,,1.35,4.1,3.23,0.88,,,,,,,,,,,,6.74,16.51,29.02,,,,,,,,,
01-Jul-2011,13:45,01-Jul-2011,14:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,56.48,169.98,987.39,,,,,0.77,3.71,2.56,0.81,,,,,,,,,,,,6.76,7.61,29.12,,,,,,,,,
01-Jul-2011,14:00,01-Jul-2011,14:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,57.3,160.33,987.08,,,,,2.55,5.28,4.22,0.77,,,,,,,,,,,,6.98,5.18,28.98,,,,,,,,,
01-Jul-2011,14:15,01-Jul-2011,14:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,57.89,197.67,987.03,,,,,0.48,4.07,1.09,0.6,,,,,,,,,,,,3.68,10.79,28.82,,,,,,,,,
01-Jul-2011,14:30,01-Jul-2011,14:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,56.92,191.76,986.55,,,,,1.09,4.01,2.97,0.57,,,,,,,,,,,,6.26,5.34,29.01,,,,,,,,,
01-Jul-2011,14:45,01-Jul-2011,15:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,55.2,132.38,985.94,,,,,0.2,4.0,1.92,0.61,,,,,,,,,,,,4.81,10.93,29.17,,,,,,,,,
01-Jul-2011,15:00,01-Jul-2011,15:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,53.34,130.65,985.77,,,,,2.53,4.78,4.53,0.4,,,,,,,,,,,,8.63,12.03,29.27,,,,,,,,,
01-Jul-2011,15:15,01-Jul-2011,15:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,52.54,178.17,985.32,,,,,0.41,5.59,2.22,0.37,,,,,,,,,,,,4.13,26.64,29.43,,,,,,,,,
01-Jul-2011,15:30,01-Jul-2011,15:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,52.24,187.82,984.49,,,,,,5.12,1.56,0.72,,,,,,,,,,,,5.55,15.62,29.5,,,,,,,,,
01-Jul-2011,15:45,01-Jul-2011,16:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,52.47,233.78,984.4,,,,,0.91,4.31,2.77,0.73,,,,,,,,,,,,7.36,17.19,29.43,,,,,,,,,
01-Jul-2011,16:00,01-Jul-2011,16:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,53.62,167.14,984.64,,,,,1.93,4.67,3.98,0.57,,,,,,,,,,,,6.4,8.31,29.13,,,,,,,,,
01-Jul-2011,16:15,01-Jul-2011,16:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,53.67,164.79,984.38,,,,,0.34,5.52,2.89,0.57,,,,,,,,,,,,6.52,5.94,28.94,,,,,,,,,
01-Jul-2011,16:30,01-Jul-2011,16:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,51.92,247.61,984.06,,,,,2.02,5.03,4.25,0.8,,,,,,,,,,,,8.88,18.97,29.44,,,,,,,,,
01-Jul-2011,16:45,01-Jul-2011,17:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,52.65,103.69,983.64,,,,,2.08,5.23,4.4,0.65,,,,,,,,,,,,7.4,16.42,29.09,,,,,,,,,
01-Jul-2011,17:00,01-Jul-2011,17:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,54.24,75.34,984.0,,,,,2.88,5.72,3.96,0.55,,,,,,,,,,,,7.47,1.55,28.63,,,,,,,,,
01-Jul-2011,17:15,01-Jul-2011,17:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,54.03,77.41,984.42,,,,,0.01,3.74,1.26,0.56,,,,,,,,,,,,5.78,7.41,28.52,,,,,,,,,
01-Jul-2011,17:30,01-Jul-2011,17:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,54.9,51.64,984.84,,,,,0.96,6.47,4.15,0.42,,,,,,,,,,,,7.94,8.03,28.4,,,,,,,,,
01-Jul-2011,17:45,01-Jul-2011,18:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,55.69,25.98,984.66,,,,,1.04,7.84,4.94,0.37,,,,,,,,,,,,7.84,8.09,28.24,,,,,,,,,
01-Jul-2011,18:00,01-Jul-2011,18:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,56.01,6.2,985.27,,,,,0.15,7.02,3.45,0.34,,,,,,,,,,,,7.19,12.31,28.13,,,,,,,,,
01-Jul-2011,18:15,01-Jul-2011,18:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,57.3,0.75,985.82,,,,,0.33,7.12,2.86,0.27,,,,,,,,,,,,6.34,3.96,27.95,,,,,,,,,
01-Jul-2011,18:30,01-Jul-2011,18:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,60.36,0.77,986.43,,,,,0.07,5.95,2.29,0.24,,,,,,,,,,,,7.01,5.64,27.53,,,,,,,,,
01-Jul-2011,18:45,01-Jul-2011,19:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,66.67,0.73,988.21,,,,,1.05,5.09,2.83,0.13,,,,,,,,,,,,6.42,4.92,26.51,,,,,,,,,
01-Jul-2011,19:00,01-Jul-2011,19:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,74.06,0.73,989.8,,,,,1.58,5.47,4.12,0.29,,,,,,,,,,,,7.38,1.46,25.46,,,,,,,,,
01-Jul-2011,19:15,01-Jul-2011,19:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.39,0.72,990.51,,,,,0.19,3.36,1.32,0.23,,,,,,,,,,,,6.39,0.22,24.98,,,,,,,,,
01-Jul-2011,19:30,01-Jul-2011,19:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,75.65,0.72,991.38,,,,,1.14,2.38,2.16,0.19,,,,,,,,,,,,6.31,6.43,24.7,,,,,,,,,
01-Jul-2011,19:45,01-Jul-2011,20:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.04,0.72,992.12,,,,,1.76,4.13,3.33,0.16,,,,,,,,,,,,5.88,7.68,24.52,,,,,,,,,
01-Jul-2011,20:00,01-Jul-2011,20:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.04,0.74,992.56,,,,,,3.64,0.92,0.36,,,,,,,,,,,,3.48,5.65,24.48,,,,,,,,,
01-Jul-2011,20:15,01-Jul-2011,20:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.02,0.74,993.48,,,,,1.0,5.08,3.25,0.66,,,,,,,,,,,,7.8,0.7,24.43,,,,,,,,,
01-Jul-2011,20:30,01-Jul-2011,20:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.08,0.78,994.06,,,,,0.83,2.2,0.75,0.57,,,,,,,,,,,,6.71,2.96,24.36,,,,,,,,,
01-Jul-2011,20:45,01-Jul-2011,21:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.95,0.84,994.36,,,,,1.06,3.94,2.51,0.56,,,,,,,,,,,,7.14,14.44,24.28,,,,,,,,,
01-Jul-2011,21:00,01-Jul-2011,21:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.72,0.9,994.31,,,,,0.83,4.63,3.09,0.44,,,,,,,,,,,,6.49,12.17,24.16,,,,,,,,,
01-Jul-2011,21:15,01-Jul-2011,21:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.14,0.95,994.73,,,,,0.22,2.76,1.45,0.37,,,,,,,,,,,,5.73,12.04,24.07,,,,,,,,,
01-Jul-2011,21:30,01-Jul-2011,21:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.73,0.93,995.43,,,,,0.31,1.78,0.83,0.36,,,,,,,,,,,,5.04,7.68,24.01,,,,,,,,,
01-Jul-2011,21:45,01-Jul-2011,22:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,80.23,1.0,996.53,,,,,0.02,3.06,1.39,0.27,,,,,,,,,,,,5.39,11.95,23.92,,,,,,,,,
01-Jul-2011,22:00,01-Jul-2011,22:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,81.2,0.92,996.8,,,,,0.49,3.91,2.2,0.22,,,,,,,,,,,,6.36,18.92,23.89,,,,,,,,,
01-Jul-2011,22:15,01-Jul-2011,22:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.1,0.78,996.63,,,,,0.66,3.56,1.03,0.22,,,,,,,,,,,,4.79,15.42,23.83,,,,,,,,,
01-Jul-2011,22:30,01-Jul-2011,22:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.35,0.74,996.47,,,,,0.03,3.45,1.36,0.16,,,,,,,,,,,,5.37,19.17,23.8,,,,,,,,,
01-Jul-2011,22:45,01-Jul-2011,23:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.52,0.69,996.49,,,,,0.75,2.28,1.79,0.37,,,,,,,,,,,,7.06,3.19,23.81,,,,,,,,,
01-Jul-2011,23:00,01-Jul-2011,23:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.68,0.32,996.39,,,,,0.3,3.04,1.76,0.34,,,,,,,,,,,,7.32,2.85,23.97,,,,,,,,,
01-Jul-2011,23:15,01-Jul-2011,23:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.71,0.32,996.57,,,,,0.31,5.11,2.63,0.37,,,,,,,,,,,,7.48,4.02,23.96,,,,,,,,,
01-Jul-2011,23:30,01-Jul-2011,23:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.57,0.32,996.8,,,,,0.09,3.64,1.37,0.38,,,,,,,,,,,,6.47,8.35,23.91,,,,,,,,,
01-Jul-2011,23:45,02-Jul-2011,00:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,88.01,0.2,996.46,,,,,,1.78,0.29,0.27,,,,,,,,,,,,3.49,6.1,23.52,,,,,,,,,
02-Jul-2011,00:00,02-Jul-2011,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.3,0.1,996.72,,,,,0.19,1.23,0.57,0.49,,,,,,,,,,,,5.24,5.88,23.24,,,,,,,,,
02-Jul-2011,00:15,02-Jul-2011,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.3,0.11,996.37,,,,,0.26,1.28,0.82,1.52,,,,,,,,,,,,5.22,14.4,23.18,,,,,,,,,
02-Jul-2011,00:30,02-Jul-2011,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.3,0.07,995.97,,,,,0.4,2.38,1.56,0.8,,,,,,,,,,,,5.96,8.33,23.12,,,,,,,,,
02-Jul-2011,00:45,02-Jul-2011,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.3,0.06,995.8,,,,,0.42,2.17,1.03,0.5,,,,,,,,,,,,5.47,28.45,23.1,,,,,,,,,
02-Jul-2011,01:00,02-Jul-2011,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.3,0.03,995.69,,,,,0.18,2.72,0.99,0.55,,,,,,,,,,,,4.64,13.11,23.08,,,,,,,,,
02-Jul-2011,01:15,02-Jul-2011,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.3,0.05,995.29,,,,,0.8,2.01,1.61,0.65,,,,,,,,,,,,5.85,14.42,23.05,,,,,,,,,
02-Jul-2011,01:30,02-Jul-2011,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.33,0.02,995.26,,,,,0.61,1.95,1.5,0.71,,,,,,,,,,,,6.31,25.83,23.01,,,,,,,,,
02-Jul-2011,01:45,02-Jul-2011,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.36,0.01,995.29,,,,,2.59,3.05,3.67,0.68,,,,,,,,,,,,7.92,5.82,23.04,,,,,,,,,
02-Jul-2011,02:00,02-Jul-2011,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.36,,995.08,,,,,1.83,2.35,2.69,0.67,,,,,,,,,,,,6.35,10.09,23.09,,,,,,,,,
02-Jul-2011,02:15,02-Jul-2011,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.37,0.01,994.89,,,,,1.14,2.67,1.16,0.65,,,,,,,,,,,,3.72,12.63,23.09,,,,,,,,,
02-Jul-2011,02:30,02-Jul-2011,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.37,0.01,994.96,,,,,,1.91,0.32,0.65,,,,,,,,,,,,3.9,2.65,23.04,,,,,,,,,
02-Jul-2011,02:45,02-Jul-2011,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.37,,995.0,,,,,0.03,1.5,0.72,0.55,,,,,,,,,,,,5.72,24.74,22.98,,,,,,,,,
