From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2011,00:00,01-Apr-2011,00:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,33.83,97.5,,-2.45,,80.24,,6.66,-0.51,,,,,,,,39.62,,17.29,,,,,,,,
01-Apr-2011,00:15,01-Apr-2011,00:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.51,80.53,,,,58.62,,984.5,,,,,50.46,104.24,,1.16,,75.6,,9.3,-0.51,,,,,,,,220.33,23.55,16.97,,,,,,,,
01-Apr-2011,00:30,01-Apr-2011,00:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.17,300.9,,,,58.96,,984.27,,,,,87.12,107.58,,8.19,,68.11,,10.39,-0.51,,,,,,,,37.78,23.3,16.36,,,,,,,,
01-Apr-2011,00:45,01-Apr-2011,01:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.45,75.69,,,,59.23,,984.08,,,,,82.11,104.17,,-0.69,,68.83,,9.55,-0.51,,,,,,,,37.89,23.2,17.1,,,,,,,,
01-Apr-2011,01:00,01-Apr-2011,01:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.16,186.55,,,,59.84,,983.98,,,,,83.78,102.25,,6.26,,76.01,,10.38,-0.51,,,,,,,,40.32,22.93,14.78,,,,,,,,
01-Apr-2011,01:15,01-Apr-2011,01:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.21,14.54,,,,59.23,,983.87,,,,,66.82,103.08,,17.7,,72.51,,12.14,-0.51,,,,,,,,49.19,23.12,13.95,,,,,,,,
01-Apr-2011,01:30,01-Apr-2011,01:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.01,23.12,,,,59.17,,983.78,,,,,53.92,101.88,,6.77,,73.7,,11.31,-0.51,,,,,,,,47.78,23.12,15.38,,,,,,,,
01-Apr-2011,01:45,01-Apr-2011,02:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.37,85.26,,,,58.94,,983.66,,,,,38.96,100.03,,11.7,,72.73,,9.78,-0.51,,,,,,,,41.64,23.07,15.61,,,,,,,,
01-Apr-2011,02:00,01-Apr-2011,02:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.1,136.97,,,,58.7,,983.52,,,,,81.38,107.37,,5.9,,69.24,,9.52,-0.51,,,,,,,,38.56,22.87,14.68,,,,,,,,
01-Apr-2011,02:15,01-Apr-2011,02:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.48,55.83,,,,58.56,,983.29,,,,,59.76,109.75,,10.25,,184.0,,12.12,-0.51,,,,,,,,35.28,22.84,17.7,,,,,,,,
01-Apr-2011,02:30,01-Apr-2011,02:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.55,163.6,,,,58.95,,983.5,,,,,49.66,103.52,,9.67,,184.0,,12.61,-0.51,,,,,,,,36.78,22.76,14.64,,,,,,,,
01-Apr-2011,02:45,01-Apr-2011,03:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.9,243.54,,,,56.27,,983.7,,,,,14.61,92.51,,14.7,,184.0,,11.64,-0.51,,,,,,,,50.61,23.41,15.33,,,,,,,,
01-Apr-2011,03:00,01-Apr-2011,03:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.35,194.23,,,,54.3,,983.37,,,,,26.03,115.62,,-7.86,,184.0,,10.49,-0.51,,,,,,,,77.89,23.82,15.66,,,,,,,,
01-Apr-2011,03:15,01-Apr-2011,03:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.78,67.54,,,,52.58,,982.81,,,,,8.86,70.19,,-3.22,,184.0,,12.09,-3.91,,,,,,,,57.49,23.95,15.21,,,,,,,,
01-Apr-2011,03:30,01-Apr-2011,03:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.93,39.18,,,,54.0,,982.93,,,,,7.99,85.09,,1.01,,179.74,,11.92,-5.91,,,,,,,,55.56,23.64,14.91,,,,,,,,
01-Apr-2011,03:45,01-Apr-2011,04:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.75,50.32,,,,284.0,,982.8,,,,,11.39,81.07,,-4.24,,158.1,,14.38,-5.91,,,,,,,,62.95,23.25,15.13,,,,,,,,
01-Apr-2011,04:00,01-Apr-2011,04:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.47,192.54,,,,341.09,,982.94,,,,,23.67,84.42,,6.2,,158.1,,16.38,-5.91,,,,,,,,58.9,22.92,16.02,,,,,,,,
01-Apr-2011,04:15,01-Apr-2011,04:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.4,228.13,,,,346.44,,983.1,,,,,12.1,78.63,,-0.38,,158.1,,18.17,-5.91,,,,,,,,56.39,22.57,13.95,,,,,,,,
01-Apr-2011,04:30,01-Apr-2011,04:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.26,198.38,,,,330.7,,983.24,,,,,14.6,78.18,,-5.53,,158.1,,16.1,-14.65,,,,,,,,49.9,22.43,15.88,,,,,,,,
01-Apr-2011,04:45,01-Apr-2011,05:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.53,221.15,,,,320.89,,983.36,,,,,16.02,105.43,,-1.16,,158.1,,15.99,-14.65,,,,,,,,65.64,22.7,15.53,,,,,,,,
