﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2011,00:00,01-Aug-2011,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.78,108.25,,,,80.49,1.22,967.52,,,,,1.18,40.9,22.33,562.75,,,,,,,,974.89,,0.07,1024.22,6.16,5.99,,,,,,,,,,
01-Aug-2011,00:15,01-Aug-2011,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.73,101.88,,,,81.19,1.22,967.65,,,,,2.09,37.83,21.45,563.69,,,,,,,,1449.96,,0.07,1464.17,6.17,5.68,,,,,,,,,,
01-Aug-2011,00:30,01-Aug-2011,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.21,121.66,,,,82.33,1.22,967.51,,,,,1.95,34.67,19.69,533.4,,,,,,,,1384.03,,0.07,1384.03,6.18,5.37,,,,,,,,,,
01-Aug-2011,00:45,01-Aug-2011,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.83,142.5,,,,83.32,1.23,967.55,,,,,2.01,29.69,17.12,362.72,,,,,,,,560.61,,0.07,621.75,6.25,4.87,,,,,,,,,,
01-Aug-2011,01:00,01-Aug-2011,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.17,128.43,,,,83.6,1.23,967.86,,,,,1.88,25.48,14.82,290.04,,,,,,,,182.67,,0.07,255.29,6.3,4.45,,,,,,,,,,
01-Aug-2011,01:15,01-Aug-2011,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.45,115.23,,,,83.71,1.24,967.92,,,,,2.36,26.7,15.84,835.93,,,,,,,,164.96,,0.07,364.14,6.28,4.57,,,,,,,,,,
01-Aug-2011,01:30,01-Aug-2011,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.99,146.85,,,,84.37,1.25,967.75,,,,,1.74,25.4,14.66,784.76,,,,,,,,87.72,,0.07,293.7,6.35,4.44,,,,,,,,,,
01-Aug-2011,01:45,01-Aug-2011,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.67,130.41,,,,84.51,1.25,967.61,,,,,2.57,27.28,16.31,741.99,,,,,,,,105.26,,0.07,336.61,6.32,4.63,,,,,,,,,,
01-Aug-2011,02:00,01-Aug-2011,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.94,239.47,,,,79.22,1.24,967.75,,,,,1.49,25.32,14.12,904.71,,,,,,,,83.91,,0.07,321.1,6.37,4.43,,,,,,,,,,
01-Aug-2011,02:15,01-Aug-2011,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.22,259.67,,,,74.33,1.21,967.8,,,,,1.51,22.99,13.02,793.14,,,,,,,,19.06,,0.08,182.74,6.34,4.2,,,,,,,,,,
