﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2011,00:00,01-Jan-2011,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,237.69,,,,50.88,322.84,994.68,,,,,0.93,20.33,10.61,,,10.19,,0.2,3.25,0.2,,,,0.23,,,9.15,12.88,0.02,,,,0.41,,,,
01-Jan-2011,00:15,01-Jan-2011,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,242.82,,,,50.59,322.85,994.63,,,,,0.79,18.71,9.72,,,10.5,,0.19,3.0,0.19,,,,0.23,,,8.79,12.59,0.02,,,,0.37,,,,
01-Jan-2011,00:30,01-Jan-2011,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,248.56,,,,50.35,322.84,994.64,,,,,0.69,18.33,9.45,,,10.81,,0.18,2.93,0.18,,,,0.23,,,7.98,12.35,0.02,,,,0.37,,,,
01-Jan-2011,00:45,01-Jan-2011,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,231.51,,,,50.1,322.83,994.63,,,,,0.7,17.37,9.0,,,11.29,,0.17,2.78,0.17,,,,0.23,,,8.13,12.1,0.02,,,,0.35,,,,
01-Jan-2011,01:00,01-Jan-2011,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.24,243.72,,,,49.98,322.83,994.66,,,,,0.64,15.73,8.15,,,12.41,,0.16,2.52,0.16,,,,0.24,,,7.24,11.98,0.02,,,,0.31,,,,
01-Jan-2011,01:15,01-Jan-2011,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,257.31,,,,49.85,322.83,994.67,,,,,0.66,16.47,8.53,,,12.5,,0.16,2.64,0.16,,,,0.23,,,7.41,11.85,0.02,,,,0.33,,,,
01-Jan-2011,01:30,01-Jan-2011,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,255.39,,,,49.75,322.83,994.76,,,,,0.86,17.42,9.13,,,12.84,,0.17,2.79,0.17,,,,0.23,,,7.0,11.75,0.02,,,,0.35,,,,
01-Jan-2011,01:45,01-Jan-2011,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,262.64,,,,49.64,322.79,994.83,,,,,1.14,18.47,9.86,,,12.44,,0.18,2.96,0.18,,,,0.23,,,5.67,11.64,0.02,,,,0.37,,,,
01-Jan-2011,02:00,01-Jan-2011,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,257.79,,,,49.62,322.77,994.88,,,,,1.02,17.99,9.54,,,13.37,,0.18,2.88,0.18,,,,0.23,,,4.93,11.62,0.02,,,,0.36,,,,
01-Jan-2011,02:15,01-Jan-2011,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,249.68,,,,49.62,322.78,994.88,,,,,1.13,18.15,9.7,,,13.21,,0.18,2.9,0.18,,,,0.23,,,4.93,11.62,0.02,,,,0.36,,,,
01-Jan-2011,02:30,01-Jan-2011,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,275.81,,,,49.43,322.78,994.81,,,,,1.89,20.18,11.25,,,12.04,,0.2,3.23,0.2,,,,0.23,,,5.16,11.43,0.02,,,,0.4,,,,
01-Jan-2011,02:45,01-Jan-2011,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,260.81,,,,49.14,322.77,994.84,,,,,1.34,19.02,10.28,,,12.71,,0.19,3.03,0.19,,,,0.23,,,5.26,11.14,0.02,,,,0.38,,,,
01-Jan-2011,03:00,01-Jan-2011,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,247.61,,,,48.76,322.77,994.73,,,,,0.64,16.35,8.45,,,13.25,,0.16,2.61,0.16,,,,0.23,,,5.85,10.76,0.02,,,,0.33,,,,
01-Jan-2011,03:15,01-Jan-2011,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,260.82,,,,48.71,322.74,994.72,,,,,0.56,15.91,8.18,,,13.14,,0.16,2.55,0.16,,,,0.23,,,6.41,10.71,0.02,,,,0.32,,,,
01-Jan-2011,03:30,01-Jan-2011,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,247.69,,,,48.52,322.74,994.73,,,,,0.4,16.36,8.28,,,11.99,,0.16,2.62,0.16,,,,0.23,,,6.65,10.52,0.02,,,,0.33,,,,
01-Jan-2011,03:45,01-Jan-2011,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,262.59,,,,48.38,322.74,994.78,,,,,0.39,16.75,8.46,,,11.85,,0.17,2.68,0.17,,,,0.23,,,6.69,10.38,0.02,,,,0.33,,,,
01-Jan-2011,04:00,01-Jan-2011,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.24,276.31,,,,48.38,322.76,994.74,,,,,0.28,15.62,7.83,,,11.74,,0.16,2.5,0.16,,,,0.24,,,6.15,10.38,0.02,,,,0.31,,,,
01-Jan-2011,04:15,01-Jan-2011,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,214.21,,,,48.61,322.77,994.76,,,,,0.24,14.57,7.29,,,12.27,,0.15,2.33,0.15,,,,0.23,,,6.51,10.61,0.01,,,,0.29,,,,
01-Jan-2011,04:30,01-Jan-2011,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,256.83,,,,48.81,322.82,994.8,,,,,0.27,14.74,7.39,,,12.83,,0.15,2.36,0.15,,,,0.23,,,5.78,10.81,0.01,,,,0.3,,,,
01-Jan-2011,04:45,01-Jan-2011,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,242.57,,,,48.93,322.83,994.86,,,,,0.16,16.07,7.96,,,14.9,,0.16,2.57,0.16,,,,0.23,,,7.25,10.93,0.02,,,,0.32,,,,
01-Jan-2011,05:00,01-Jan-2011,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,239.91,,,,49.04,322.83,994.97,,,,,0.37,13.78,7.0,,,16.03,,0.14,2.21,0.14,,,,0.23,,,6.74,11.04,0.01,,,,0.28,,,,
01-Jan-2011,05:15,01-Jan-2011,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.24,217.94,,,,49.1,322.84,995.08,,,,,0.33,12.95,6.57,,,17.68,,0.13,2.07,0.13,,,,0.24,,,6.54,11.1,0.01,,,,0.26,,,,
01-Jan-2011,05:30,01-Jan-2011,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,239.66,,,,49.1,322.84,995.21,,,,,0.2,11.55,5.78,,,19.4,,0.12,1.85,0.12,,,,0.23,,,6.03,11.1,0.01,,,,0.23,,,,
01-Jan-2011,05:45,01-Jan-2011,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.24,239.43,,,,49.04,322.84,995.4,,,,,0.2,10.92,5.48,,,21.15,,0.11,1.75,0.11,,,,0.24,,,5.71,11.04,0.01,,,,0.22,,,,
01-Jan-2011,06:00,01-Jan-2011,06:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,227.66,,,,49.01,322.83,995.57,,,,,0.34,12.36,6.28,,,21.87,,0.12,1.98,0.12,,,,0.23,,,5.41,11.01,0.01,,,,0.25,,,,
01-Jan-2011,06:15,01-Jan-2011,06:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,266.48,,,,48.99,322.83,995.72,,,,,0.4,13.65,6.96,,,22.16,,0.14,2.19,0.14,,,,0.23,,,5.63,10.98,0.01,,,,0.27,,,,
01-Jan-2011,06:30,01-Jan-2011,06:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,259.42,,,,48.99,322.97,995.93,,,,,0.51,15.3,7.84,,,21.71,,0.15,2.45,0.15,,,,0.23,,,5.46,10.99,0.02,,,,0.31,,,,
01-Jan-2011,06:45,01-Jan-2011,07:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,252.64,,,,48.92,324.12,996.16,,,,,0.44,14.44,7.37,,,20.75,,0.14,2.31,0.14,,,,0.23,,,5.96,10.92,0.01,,,,0.29,,,,
01-Jan-2011,07:00,01-Jan-2011,07:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,237.56,,,,48.8,327.81,996.36,,,,,0.55,14.74,7.6,,,18.83,,0.15,2.36,0.15,,,,0.23,,,6.25,10.8,0.01,,,,0.29,,,,
01-Jan-2011,07:15,01-Jan-2011,07:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,249.73,,,,48.77,335.4,996.59,,,,,0.92,15.29,8.15,,,17.76,,0.15,2.45,0.15,,,,0.23,,,6.57,10.77,0.02,,,,0.31,,,,
01-Jan-2011,07:30,01-Jan-2011,07:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.24,232.59,,,,48.82,345.35,996.81,,,,,0.87,17.76,9.31,,,15.98,,0.18,2.84,0.18,,,,0.24,,,6.76,10.82,0.02,,,,0.36,,,,
01-Jan-2011,07:45,01-Jan-2011,08:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,255.96,,,,48.91,367.28,996.97,,,,,0.95,19.14,10.05,,,15.77,,0.19,3.06,0.19,,,,0.23,,,6.44,10.91,0.02,,,,0.38,,,,
01-Jan-2011,08:00,01-Jan-2011,08:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,253.62,,,,48.97,378.25,997.13,,,,,0.89,17.26,9.09,,,15.11,,0.17,2.76,0.17,,,,0.23,,,6.71,10.97,0.02,,,,0.35,,,,
