﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2011,00:00,01-Jan-2011,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.06,272.74,,,,90.0,1.63,996.47,,,,,1.13,10.01,5.55,1.16,,48.67,,0.24,0.35,,,,,0.06,,,6.86,,0.43,,,,0.05,,,,
01-Jan-2011,00:15,01-Jan-2011,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.14,272.69,,,,90.0,1.64,996.5,,,,,2.46,10.27,6.75,0.75,,48.06,,0.22,0.33,,,,,0.14,,,6.82,,0.41,,,,0.05,,,,
01-Jan-2011,00:30,01-Jan-2011,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.1,280.13,,,,90.0,1.64,996.59,,,,,3.59,10.64,7.84,0.74,,46.53,,0.35,0.52,,,,,0.1,,,7.37,,0.64,,,,0.08,,,,
01-Jan-2011,00:45,01-Jan-2011,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.1,275.24,,,,90.0,1.64,996.51,,,,,2.8,8.9,6.3,0.99,,48.0,,0.18,0.27,,,,,0.1,,,6.62,,0.33,,,,0.04,,,,
01-Jan-2011,01:00,01-Jan-2011,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,254.24,,,,90.0,1.62,996.51,,,,,1.9,8.58,5.41,1.77,,54.54,,0.12,0.17,,,,,0.08,,,6.35,,0.21,,,,0.03,,,,
01-Jan-2011,01:15,01-Jan-2011,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.13,249.41,,,,90.0,1.61,996.63,,,,,2.96,9.16,6.56,1.72,,48.57,,0.32,0.47,,,,,0.13,,,7.24,,0.59,,,,0.07,,,,
01-Jan-2011,01:30,01-Jan-2011,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.05,282.33,,,,90.0,1.62,996.75,,,,,2.41,8.18,5.61,1.48,,46.62,,0.41,0.6,,,,,0.05,,,7.62,,0.75,,,,0.09,,,,
01-Jan-2011,01:45,01-Jan-2011,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.13,283.81,,,,90.0,1.59,996.81,,,,,1.41,8.16,4.8,1.73,,43.46,,0.56,0.83,,,,,0.13,,,8.25,,1.02,,,,0.12,,,,
01-Jan-2011,02:00,01-Jan-2011,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.35,279.08,,,,90.0,1.58,996.82,,,,,0.94,9.98,5.38,1.6,,44.24,,1.25,1.85,,,,,0.35,,,11.28,,2.28,,,,0.27,,,,
01-Jan-2011,02:15,01-Jan-2011,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.27,291.35,,,,90.0,1.6,996.71,,,,,2.65,11.71,7.65,1.53,,40.46,,1.39,2.05,,,,,0.27,,,11.85,,2.53,,,,0.3,,,,
01-Jan-2011,02:30,01-Jan-2011,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.33,292.62,,,,90.0,1.64,996.66,,,,,2.49,9.61,6.42,2.03,,46.09,,1.53,2.26,,,,,0.33,,,12.47,,2.79,,,,0.33,,,,
01-Jan-2011,02:45,01-Jan-2011,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.23,277.53,,,,90.0,1.65,996.63,,,,,2.0,9.16,5.79,2.04,,45.6,,1.46,2.15,,,,,0.23,,,12.17,,2.66,,,,0.32,,,,
01-Jan-2011,03:00,01-Jan-2011,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.14,278.31,,,,90.0,1.65,996.65,,,,,2.47,8.58,5.87,1.95,,47.03,,1.41,2.08,,,,,0.14,,,11.95,,2.57,,,,0.31,,,,
01-Jan-2011,03:15,01-Jan-2011,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.07,261.13,,,,90.0,1.65,996.63,,,,,2.27,9.87,6.38,1.55,,44.76,,1.14,1.68,,,,,0.07,,,10.78,,2.08,,,,0.25,,,,
01-Jan-2011,03:30,01-Jan-2011,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.12,275.05,,,,90.0,1.64,996.7,,,,,2.16,8.38,5.51,1.58,,51.38,,1.38,2.05,,,,,0.12,,,11.88,,2.53,,,,0.3,,,,
01-Jan-2011,03:45,01-Jan-2011,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.1,257.9,,,,90.0,1.62,996.75,,,,,2.01,7.44,4.9,1.38,,45.16,,0.64,0.95,,,,,0.1,,,8.7,,1.17,,,,0.14,,,,
01-Jan-2011,04:00,01-Jan-2011,04:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.17,265.75,,,,90.0,1.62,996.69,,,,,1.57,7.56,4.61,1.75,,45.17,,0.2,0.3,,,,,0.17,,,6.72,,0.37,,,,0.04,,,,
01-Jan-2011,04:15,01-Jan-2011,04:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.15,266.64,,,,90.0,1.62,996.68,,,,,1.46,6.58,4.01,1.44,,45.03,,0.05,0.07,,,,,0.15,,,6.04,,0.09,,,,0.01,,,,
01-Jan-2011,04:30,01-Jan-2011,04:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.12,283.79,,,,90.0,1.6,996.67,,,,,1.53,7.12,4.35,1.47,,43.73,,0.17,0.26,,,,,0.12,,,6.59,,0.32,,,,0.04,,,,
01-Jan-2011,04:45,01-Jan-2011,05:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.09,259.01,,,,90.0,1.59,996.72,,,,,1.64,8.87,5.35,1.57,,53.65,,0.25,0.37,,,,,0.09,,,6.93,,0.46,,,,0.05,,,,
01-Jan-2011,05:00,01-Jan-2011,05:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.13,268.73,,,,90.0,1.6,996.83,,,,,1.64,8.16,4.99,1.79,,43.81,,0.29,0.43,,,,,0.13,,,7.08,,0.53,,,,0.06,,,,
01-Jan-2011,05:15,01-Jan-2011,05:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.15,268.45,,,,90.0,1.62,996.94,,,,,1.99,6.58,4.44,1.51,,39.14,,0.28,0.41,,,,,0.15,,,7.07,,0.51,,,,0.06,,,,
01-Jan-2011,05:30,01-Jan-2011,05:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.27,281.74,,,,90.0,1.62,997.06,,,,,1.56,8.03,4.85,1.99,,48.47,,0.42,0.62,,,,,0.27,,,7.64,,0.76,,,,0.09,,,,
01-Jan-2011,05:45,01-Jan-2011,06:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.25,278.44,,,,89.76,1.61,997.2,,,,,1.31,8.23,4.75,2.09,,46.12,,0.04,0.06,,,,,0.25,,,6.02,,0.08,,,,0.01,,,,
01-Jan-2011,06:00,01-Jan-2011,06:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.2,277.63,,,,88.04,1.6,997.37,,,,,2.24,8.4,5.59,1.8,,49.72,,0.11,0.16,,,,,0.2,,,6.3,,0.2,,,,0.02,,,,
01-Jan-2011,06:15,01-Jan-2011,06:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.23,292.57,,,,87.84,1.62,997.53,,,,,1.79,7.43,4.72,1.73,,51.82,,0.28,0.42,,,,,0.23,,,7.08,,0.51,,,,0.06,,,,
01-Jan-2011,06:30,01-Jan-2011,06:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,284.06,,,,88.34,1.74,997.7,,,,,2.72,7.96,5.74,1.48,,53.05,,0.02,0.03,,,,,0.24,,,5.91,,0.03,,,,,,,,
01-Jan-2011,06:45,01-Jan-2011,07:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.09,263.11,,,,88.7,3.0,997.93,,,,,3.33,7.51,5.99,1.34,,53.14,,0.08,0.12,,,,,0.09,,,6.2,,0.15,,,,0.01,,,,
01-Jan-2011,07:00,01-Jan-2011,07:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,254.95,,,,88.81,6.03,998.16,,,,,1.69,8.08,4.98,1.88,,61.69,,0.09,0.13,,,,,0.08,,,6.21,,0.16,,,,0.02,,,,
01-Jan-2011,07:15,01-Jan-2011,07:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.1,261.72,,,,89.11,11.97,998.41,,,,,1.22,8.49,4.82,1.59,,57.32,,0.09,0.14,,,,,0.1,,,6.22,,0.17,,,,0.02,,,,
01-Jan-2011,07:30,01-Jan-2011,07:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.05,249.01,,,,89.16,25.6,998.66,,,,,1.71,9.52,5.76,1.91,,54.56,,0.16,0.23,,,,,0.05,,,6.53,,0.28,,,,0.03,,,,
01-Jan-2011,07:45,01-Jan-2011,08:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.04,245.78,,,,89.08,52.87,998.81,,,,,1.86,9.87,6.05,1.91,,54.68,,0.17,0.25,,,,,0.04,,,6.55,,0.3,,,,0.04,,,,
01-Jan-2011,08:00,01-Jan-2011,08:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.13,249.35,,,,88.67,88.25,998.95,,,,,2.64,10.82,7.17,1.87,,57.58,,0.32,0.47,,,,,0.13,,,7.23,,0.58,,,,0.07,,,,
01-Jan-2011,08:15,01-Jan-2011,08:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.09,264.21,,,,88.22,68.71,999.15,,,,,2.06,10.81,6.71,1.86,,45.57,,0.44,0.65,,,,,0.09,,,7.74,,0.8,,,,0.09,,,,
