﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2011,00:00,01-Mar-2011,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.66,88.68,,,,62.82,2.63,987.14,,,,,0.08,2.62,1.34,764.42,,34.29,,,,,,,,0.84,,,6.95,14.42,,,,,,,,,
01-Mar-2011,00:15,01-Mar-2011,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.12,84.49,,,,63.44,2.63,987.06,,,,,0.21,0.71,0.49,490.74,,34.3,,,,,,,,0.79,,,7.58,14.19,,,,,,,,,
01-Mar-2011,00:30,01-Mar-2011,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.26,87.56,,,,63.18,2.61,987.0,,,,,0.1,,,520.33,,36.09,,,,,,,,0.86,,,7.38,14.09,,,,,,,,,
01-Mar-2011,00:45,01-Mar-2011,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.42,90.85,,,,62.8,2.61,986.87,,,,,0.14,,,331.16,,39.73,,,,,,,,0.81,,,6.13,13.96,,,,,,,,,
01-Mar-2011,01:00,01-Mar-2011,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.99,92.57,,,,63.07,2.62,986.74,,,,,0.07,,,581.5,,41.27,,,,,,,,1.01,,,5.63,13.76,,,,,,,,,
01-Mar-2011,01:15,01-Mar-2011,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.29,88.65,,,,64.3,2.61,986.59,,,,,0.15,,,534.57,,40.51,,,,,,,,0.74,,,5.67,13.61,,,,,,,,,
01-Mar-2011,01:30,01-Mar-2011,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.72,96.59,,,,66.01,2.62,986.27,,,,,0.17,,,444.49,,33.76,,,,,,,,0.89,,,5.64,13.36,,,,,,,,,
01-Mar-2011,01:45,01-Mar-2011,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.36,89.52,,,,67.4,2.62,986.21,,,,,0.21,0.15,0.2,361.49,,31.93,,,,,,,,0.86,,,5.55,13.13,,,,,,,,,
01-Mar-2011,02:00,01-Mar-2011,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.18,83.33,,,,68.43,2.62,985.99,,,,,0.16,0.56,0.39,932.33,,30.81,,,,,,,,0.91,,,5.37,12.98,,,,,,,,,
01-Mar-2011,02:15,01-Mar-2011,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.87,68.55,,,,69.9,2.61,985.94,,,,,0.08,1.16,0.62,323.11,,27.67,,,,,,,,0.85,,,5.24,12.73,,,,,,,,,
01-Mar-2011,02:30,01-Mar-2011,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.37,109.95,,,,73.13,2.61,986.15,,,,,0.41,3.54,2.03,689.08,,15.81,,,,,,,,0.94,,,5.78,12.28,,,,,,,,,
01-Mar-2011,02:45,01-Mar-2011,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.31,60.53,,,,77.52,2.6,986.0,,,,,0.74,5.1,3.04,822.61,,17.81,,,,,,,,0.92,,,5.2,11.74,,,,,,,,,
01-Mar-2011,03:00,01-Mar-2011,03:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.19,74.2,,,,79.32,2.6,985.92,,,,,0.49,4.78,2.69,911.55,,12.89,,,,,,,,0.93,,,5.73,11.48,,,,,,,,,
01-Mar-2011,03:15,01-Mar-2011,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.15,176.16,,,,81.23,2.6,985.87,,,,,1.55,6.95,4.55,1298.16,,9.92,,,,,,,,0.92,,,5.89,11.26,,,,,,,,,
01-Mar-2011,03:30,01-Mar-2011,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.88,240.41,,,,82.5,2.59,985.81,,,,,3.8,11.8,8.59,1650.82,,10.69,,,,,,,,0.93,,,6.33,11.12,,,,,,,,,
01-Mar-2011,03:45,01-Mar-2011,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.87,150.98,,,,83.92,2.58,985.59,,,,,5.32,14.25,10.92,1059.57,,8.46,,,,,,,,0.93,,,6.63,10.9,,,,,,,,,
01-Mar-2011,04:00,01-Mar-2011,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.7,144.56,,,,87.51,2.54,985.47,,,,,4.18,13.58,9.74,1141.56,,7.64,,,,,,,,0.94,,,5.41,10.45,,,,,,,,,
01-Mar-2011,04:15,01-Mar-2011,04:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.97,108.36,,,,86.16,2.52,985.65,,,,,4.68,14.36,10.49,1571.9,,8.7,,,,,,,,0.95,,,4.9,10.9,,,,,,,,,
01-Mar-2011,04:30,01-Mar-2011,04:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.88,227.47,,,,85.26,2.53,985.67,,,,,7.56,16.74,13.81,1674.31,,1.25,,,,,,,,0.95,,,5.05,11.11,,,,,,,,,
01-Mar-2011,04:45,01-Mar-2011,05:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.82,246.82,,,,86.19,2.53,985.76,,,,,8.85,17.21,15.01,1897.43,,3.74,,,,,,,,0.95,,,4.81,10.99,,,,,,,,,
01-Mar-2011,05:00,01-Mar-2011,05:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.99,280.83,,,,87.46,2.54,985.92,,,,,7.65,16.56,13.79,1930.38,,3.63,,,,,,,,0.94,,,7.7,10.87,,,,,,,,,
01-Mar-2011,05:15,01-Mar-2011,05:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.34,277.81,,,,89.01,2.53,986.06,,,,,4.83,12.53,9.72,1435.04,,8.41,,,,,,,,0.93,,,7.62,10.61,,,,,,,,,
01-Mar-2011,05:30,01-Mar-2011,05:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.05,251.83,,,,89.63,2.55,985.94,,,,,2.93,9.1,6.62,1425.87,,6.11,,,,,,,,0.93,,,7.55,10.35,,,,,,,,,
01-Mar-2011,05:45,01-Mar-2011,06:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.08,243.7,,,,89.9,2.54,985.94,,,,,3.34,9.39,7.07,1465.7,,4.53,,,,,,,,0.93,,,7.59,10.34,,,,,,,,,
01-Mar-2011,06:00,01-Mar-2011,06:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.17,236.79,,,,90.32,2.57,986.21,,,,,4.38,10.36,8.32,1029.23,,6.51,,,,,,,,0.94,,,7.47,10.27,,,,,,,,,
01-Mar-2011,06:15,01-Mar-2011,06:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.08,229.4,,,,90.08,2.6,986.28,,,,,3.99,9.92,7.82,782.25,,6.4,,,,,,,,0.95,,,4.65,10.28,,,,,,,,,
01-Mar-2011,06:30,01-Mar-2011,06:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.3,259.98,,,,90.25,3.4,986.67,,,,,8.24,13.67,12.82,785.95,,4.51,,,,,,,,0.95,,,5.82,10.32,,,,,,,,,
01-Mar-2011,06:45,01-Mar-2011,07:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.22,258.97,,,,89.95,11.06,986.86,,,,,8.54,14.45,13.43,760.03,,6.75,,,,,,,,0.96,,,6.25,10.32,,,,,,,,,
01-Mar-2011,07:00,01-Mar-2011,07:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.52,236.2,,,,89.23,23.89,987.15,,,,,7.28,14.37,12.44,811.47,,2.57,,,,,,,,0.95,,,4.68,10.41,,,,,,,,,
01-Mar-2011,07:15,01-Mar-2011,07:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.64,285.76,,,,87.88,48.37,987.3,,,,,6.23,14.75,11.85,690.78,,6.62,,,,,,,,0.93,,,4.94,10.57,,,,,,,,,
01-Mar-2011,07:30,01-Mar-2011,07:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.17,250.24,,,,86.81,43.74,987.2,,,,,6.02,14.62,11.62,1082.85,,4.1,,,,,,,,0.93,,,4.64,10.82,,,,,,,,,
01-Mar-2011,07:45,01-Mar-2011,08:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.37,271.37,,,,86.71,53.63,987.34,,,,,5.39,17.48,12.55,702.29,,10.55,,,,,,,,0.93,,,4.89,11.05,,,,,,,,,
01-Mar-2011,08:00,01-Mar-2011,08:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.4,198.66,,,,85.84,77.1,987.48,,,,,4.29,18.92,12.43,688.27,,6.18,,,,,,,,0.93,,,5.31,11.32,,,,,,,,,
01-Mar-2011,08:15,01-Mar-2011,08:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.88,277.07,,,,84.66,64.63,987.69,,,,,3.39,18.32,11.46,808.04,,12.43,,,,,,,,0.95,,,5.74,11.71,,,,,,,,,
01-Mar-2011,08:30,01-Mar-2011,08:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.9,255.03,,,,84.97,56.86,988.0,,,,,3.84,16.32,10.83,550.59,,8.2,,,,,,,,0.99,,,5.51,11.7,,,,,,,,,
01-Mar-2011,08:45,01-Mar-2011,09:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.95,254.85,,,,85.02,56.89,988.27,,,,,4.76,14.2,10.48,619.03,,7.97,,,,,,,,0.96,,,5.37,11.75,,,,,,,,,
01-Mar-2011,09:00,01-Mar-2011,09:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.12,254.53,,,,84.71,76.68,988.5,,,,,3.93,11.66,8.62,448.22,,14.51,,,,,,,,0.92,,,5.69,11.97,,,,,,,,,
01-Mar-2011,09:15,01-Mar-2011,09:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.85,218.98,,,,83.83,59.39,988.61,,,,,3.22,10.63,7.59,658.77,,14.54,,,,,,,,0.92,,,5.8,12.18,,,,,,,,,
01-Mar-2011,09:30,01-Mar-2011,09:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.22,129.97,,,,82.6,109.71,988.55,,,,,3.47,10.69,7.8,495.3,,11.05,,,,,,,,0.94,,,6.46,12.46,,,,,,,,,
01-Mar-2011,09:45,01-Mar-2011,10:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.68,74.11,,,,80.67,126.13,988.54,,,,,3.83,11.32,8.38,590.95,,14.9,,,,,,,,0.91,,,6.53,13.29,,,,,,,,,
01-Mar-2011,10:00,01-Mar-2011,10:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.91,124.03,,,,77.92,160.7,988.55,,,,,3.37,13.63,9.17,1078.11,,13.1,,,,,,,,0.92,,,6.67,13.73,,,,,,,,,
01-Mar-2011,10:15,01-Mar-2011,10:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.04,114.08,,,,76.85,168.07,988.78,,,,,2.39,14.47,8.84,1476.42,,10.54,,,,,,,,0.91,,,6.82,14.24,,,,,,,,,
01-Mar-2011,10:30,01-Mar-2011,10:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.0,124.48,,,,76.82,183.29,988.97,,,,,1.85,13.3,7.87,994.43,,14.93,,,,,,,,0.92,,,7.27,14.41,,,,,,,,,
01-Mar-2011,10:45,01-Mar-2011,11:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.42,72.23,,,,75.92,278.99,988.64,,,,,1.59,11.09,6.59,1682.33,,22.64,,,,,,,,0.86,,,5.62,14.93,,,,,,,,,
