﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2011,00:00,01-Dec-2011,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,101.86,,,,85.03,1.66,996.11,,,,,5.2,22.4,12.87,0.67,,19.73,,1.0,4.62,,,,,,,,2.56,,1.61,,,,2.41,,,,
01-Dec-2011,00:15,01-Dec-2011,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,100.79,,,,82.97,1.67,995.99,,,,,5.68,28.58,14.77,0.34,,18.94,,1.01,4.65,,,,,,,,2.56,,1.62,,,,2.42,,,,
01-Dec-2011,00:30,01-Dec-2011,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,88.52,,,,82.35,1.65,996.07,,,,,6.73,20.99,15.3,0.03,,17.12,,1.0,4.62,,,,,,,,2.56,,1.61,,,,2.41,,,,
01-Dec-2011,00:45,01-Dec-2011,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,104.91,,,,83.81,1.67,996.08,,,,,6.95,17.66,15.12,0.03,,17.04,,1.0,4.62,,,,,,,,2.56,,1.61,,,,2.41,,,,
01-Dec-2011,01:00,01-Dec-2011,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,84.67,,,,85.24,1.66,996.09,,,,,6.8,25.65,16.23,0.03,,16.39,,1.0,4.62,,,,,,,,2.56,,1.61,,,,2.41,,,,
01-Dec-2011,01:15,01-Dec-2011,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,105.49,,,,85.86,1.66,995.99,,,,,6.14,26.95,15.29,0.03,,18.26,,1.0,4.62,,,,,,,,2.56,,1.61,,,,2.41,,,,
01-Dec-2011,01:30,01-Dec-2011,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,104.94,,,,85.05,1.68,995.84,,,,,3.67,35.86,12.52,0.03,,18.46,,1.0,4.62,,,,,,,,2.56,,1.61,,,,2.41,,,,
01-Dec-2011,01:45,01-Dec-2011,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,89.12,,,,84.07,1.67,995.7,,,,,4.02,31.9,12.44,0.03,,17.21,,1.01,4.65,,,,,,,,2.56,,1.62,,,,2.43,,,,
01-Dec-2011,02:00,01-Dec-2011,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,147.0,,,,84.84,1.68,995.71,,,,,4.77,26.53,12.84,0.03,,16.52,,1.0,4.62,,,,,,,,2.56,,1.61,,,,2.41,,,,
01-Dec-2011,02:15,01-Dec-2011,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,75.2,,,,86.06,1.67,995.71,,,,,4.07,23.44,11.1,0.03,,17.98,,1.0,4.62,,,,,,,,2.56,,1.61,,,,2.41,,,,
01-Dec-2011,02:30,01-Dec-2011,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,37.21,,,,86.04,1.66,995.69,,,,,5.85,15.66,12.87,0.03,,16.29,,1.0,4.62,,,,,,,,2.56,,1.61,,,,2.41,,,,
01-Dec-2011,02:45,01-Dec-2011,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,98.73,,,,86.8,1.67,995.64,,,,,3.68,24.37,10.58,0.03,,20.09,,1.0,4.62,,,,,,,,2.56,,1.61,,,,2.41,,,,
01-Dec-2011,03:00,01-Dec-2011,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,98.25,,,,87.63,1.67,995.56,,,,,4.57,24.87,12.21,0.03,,15.86,,1.0,4.62,,,,,,,,2.56,,1.61,,,,2.41,,,,
01-Dec-2011,03:15,01-Dec-2011,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,50.73,,,,87.3,1.66,995.49,,,,,4.11,24.73,11.38,0.03,,16.98,,1.0,4.62,,,,,,,,2.56,,1.61,,,,2.41,,,,
01-Dec-2011,03:30,01-Dec-2011,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,223.76,,,,87.21,1.66,995.43,,,,,3.19,19.06,8.81,0.03,,16.44,,1.0,4.62,,,,,,,,2.56,,1.61,,,,2.41,,,,
01-Dec-2011,03:45,01-Dec-2011,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,260.16,,,,88.09,1.65,995.46,,,,,4.23,17.42,10.35,0.03,,18.25,,1.0,4.62,,,,,,,,2.56,,1.61,,,,2.41,,,,
01-Dec-2011,04:00,01-Dec-2011,04:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,250.49,,,,88.36,1.65,995.52,,,,,5.72,27.91,14.73,0.03,,21.48,,1.0,4.62,,,,,,,,2.56,,1.61,,,,2.41,,,,
01-Dec-2011,04:15,01-Dec-2011,04:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,289.21,,,,89.19,1.66,995.67,,,,,6.53,21.75,15.09,0.03,,16.14,,1.0,4.62,,,,,,,,2.56,,1.61,,,,2.41,,,,
01-Dec-2011,04:30,01-Dec-2011,04:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,295.32,,,,89.91,1.67,995.73,,,,,6.27,23.71,14.96,0.03,,17.54,,1.0,4.62,,,,,,,,2.56,,1.61,,,,2.41,,,,
01-Dec-2011,04:45,01-Dec-2011,05:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,270.27,,,,90.0,1.67,995.74,,,,,3.95,20.68,10.42,0.03,,15.87,,1.0,4.62,,,,,,,,2.56,,1.61,,,,2.41,,,,
01-Dec-2011,05:00,01-Dec-2011,05:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,71.51,,,,90.0,1.67,995.83,,,,,3.08,12.63,7.52,0.03,,17.84,,1.0,4.62,,,,,,,,2.56,,1.61,,,,2.41,,,,
01-Dec-2011,05:15,01-Dec-2011,05:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,27.36,,,,89.96,1.67,996.07,,,,,3.16,24.41,9.66,0.03,,15.87,,1.0,4.62,,,,,,,,2.56,,1.61,,,,2.41,,,,
01-Dec-2011,05:30,01-Dec-2011,05:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,124.42,,,,89.22,1.67,996.34,,,,,3.44,31.13,11.3,0.03,,16.79,,1.0,4.62,,,,,,,,2.56,,1.61,,,,2.41,,,,
01-Dec-2011,05:45,01-Dec-2011,06:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,288.79,,,,89.62,1.66,996.52,,,,,4.82,31.58,13.79,0.03,,16.07,,1.0,4.62,,,,,,,,2.56,,1.61,,,,2.41,,,,
01-Dec-2011,06:00,01-Dec-2011,06:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.72,267.75,,,,90.0,1.67,996.84,,,,,3.62,29.38,11.33,0.38,,16.01,,1.0,4.62,,,,,0.72,,,2.56,,1.61,,,,2.41,,,,
01-Dec-2011,06:15,01-Dec-2011,06:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.4,162.35,,,,90.0,1.93,997.07,,,,,2.02,23.57,7.54,0.36,,15.5,,1.0,4.62,,,,,0.4,,,2.56,,1.61,,,,2.41,,,,
01-Dec-2011,06:30,01-Dec-2011,06:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.5,149.06,,,,90.0,3.59,997.3,,,,,2.48,17.74,7.35,0.36,,15.75,,1.0,4.62,,,,,0.5,,,2.56,,1.61,,,,2.41,,,,
01-Dec-2011,06:45,01-Dec-2011,07:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.57,97.36,,,,90.0,8.67,997.58,,,,,2.84,21.72,8.65,0.37,,14.47,,1.0,4.62,,,,,0.57,,,2.56,,1.61,,,,2.41,,,,
01-Dec-2011,07:00,01-Dec-2011,07:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.42,80.69,,,,90.0,17.95,997.87,,,,,2.08,26.09,8.07,0.36,,15.22,,1.0,4.62,,,,,0.42,,,2.56,,1.61,,,,2.41,,,,
01-Dec-2011,07:15,01-Dec-2011,07:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.51,119.97,,,,89.45,30.19,998.18,,,,,2.57,25.28,8.79,0.37,,16.32,,1.0,4.62,,,,,0.51,,,2.56,,1.61,,,,2.41,,,,
