﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2011,00:00,01-Nov-2011,00:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,344.2,,,,93.38,0.55,1004.32,,,,,30.24,50.6,47.25,0.64,,0.73,,,,1.05,,,,0.44,,,0.4,29.41,,,,,,,,,
01-Nov-2011,00:15,01-Nov-2011,00:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,281.41,,,,93.4,0.55,1004.06,,,,,18.27,43.78,34.99,0.29,,0.79,,,,,,,,0.44,,,0.17,29.4,,,,,,,,,
01-Nov-2011,00:30,01-Nov-2011,00:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,349.71,,,,93.4,0.55,1003.91,,,,,8.58,44.58,27.48,0.32,,1.02,,,,,,,,0.44,,,0.26,29.41,,,,,,,,,
01-Nov-2011,00:45,01-Nov-2011,01:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,348.29,,,,93.4,0.55,1003.9,,,,,7.48,47.76,28.88,0.35,,0.94,,,,,,,,0.44,,,0.09,29.43,,,,,,,,,
01-Nov-2011,01:00,01-Nov-2011,01:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,325.49,,,,93.4,0.55,1003.74,,,,,4.57,40.96,22.89,0.47,,0.89,,,,,,,,0.44,,,1.14,29.35,,,,,,,,,
01-Nov-2011,01:15,01-Nov-2011,01:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,245.07,,,,93.4,0.55,1003.87,,,,,4.13,42.96,23.81,0.35,,0.95,,,,,,,,0.44,,,1.62,29.35,,,,,,,,,
01-Nov-2011,01:30,01-Nov-2011,01:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,359.46,,,,93.4,0.55,1003.67,,,,,5.38,45.43,25.5,0.58,,1.17,,,,,,,,0.44,,,1.66,29.41,,,,,,,,,
01-Nov-2011,01:45,01-Nov-2011,02:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,334.64,,,,93.32,0.55,1003.41,,,,,3.3,46.45,23.55,0.32,,1.12,,,,,,,,0.44,,,1.44,29.41,,,,,,,,,
01-Nov-2011,02:00,01-Nov-2011,02:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,312.31,,,,93.3,0.55,1003.16,,,,,7.3,43.37,26.54,3384.11,,1.23,,,,,,,,0.44,,,2.16,29.34,,,,,,,,,
01-Nov-2011,02:15,01-Nov-2011,02:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,314.45,,,,93.3,0.55,1002.92,,,,,13.68,43.89,31.55,2775.58,,1.71,,,,,,,,0.44,,,3.24,29.22,,,,,,,,,
01-Nov-2011,02:30,01-Nov-2011,02:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,321.09,,,,93.29,0.55,1002.79,,,,,9.24,50.34,31.23,2192.9,,1.93,,,,2.65,,,,0.44,,,4.46,29.0,,,,,,,,,
01-Nov-2011,02:45,01-Nov-2011,03:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.53,302.16,,,,93.21,0.55,1002.93,,,,,11.16,47.77,31.42,0.15,,1.89,,,,3.0,,,,0.44,,,5.87,28.99,,,,,,,,,
01-Nov-2011,03:00,01-Nov-2011,03:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,262.6,,,,93.2,0.55,1003.14,,,,,11.82,51.0,33.7,0.22,,1.65,,,,3.0,,,,0.44,,,6.63,29.02,,,,,,,,,
01-Nov-2011,03:15,01-Nov-2011,03:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,345.32,,,,93.2,0.55,1003.02,,,,,11.82,51.0,33.7,0.12,,1.4,,,,3.0,,,,0.44,,,7.56,29.1,,,,,,,,,
01-Nov-2011,03:30,01-Nov-2011,03:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.63,268.0,,,,93.27,0.55,1003.15,,,,,11.82,51.0,33.7,0.18,,1.22,,,,3.88,,,,0.44,,,8.69,29.16,,,,,,,,,
01-Nov-2011,03:45,01-Nov-2011,04:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.62,308.11,,,,93.3,0.55,1003.16,,,,,11.82,51.0,33.7,0.15,,1.6,,,,1.4,,,,0.44,,,8.0,29.07,,,,,,,,,
01-Nov-2011,04:00,01-Nov-2011,04:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,252.82,,,,93.35,0.55,1002.9,,,,,11.82,51.0,33.7,0.51,,2.91,,,,2.65,,,,0.44,,,6.54,28.83,,,,,,,,,
01-Nov-2011,04:15,01-Nov-2011,04:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,110.37,,,,93.4,0.55,1002.86,,,,,2.36,19.67,6.93,1.5,,3.93,,,,2.12,,,,0.44,,,4.92,28.79,,,,,,,,,
01-Nov-2011,04:30,01-Nov-2011,04:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,176.68,,,,93.4,0.55,1002.83,,,,,60.04,4.49,1.47,2.77,,3.25,,,,2.0,,,,0.44,,,4.02,28.87,,,,,,,,,
01-Nov-2011,04:45,01-Nov-2011,05:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,167.82,,,,93.4,0.55,1002.82,,,,,1.08,39.36,16.78,2.0,,1.87,,,,2.9,,,,0.44,,,3.42,28.91,,,,,,,,,
01-Nov-2011,05:00,01-Nov-2011,05:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,128.31,,,,93.36,0.55,1002.76,,,,,4.86,40.12,22.88,0.12,,0.93,,,,2.12,,,,0.44,,,1.31,28.91,,,,,,,,,
01-Nov-2011,05:15,01-Nov-2011,05:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,190.05,,,,93.3,0.55,1002.96,,,,,6.1,42.26,24.86,0.07,,1.14,,,,2.88,,,,0.44,,,1.06,28.74,,,,,,,,,
01-Nov-2011,05:30,01-Nov-2011,05:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,308.8,,,,93.3,0.55,1003.3,,,,,6.31,37.52,22.96,641.44,,2.03,,,,1.05,,,,0.44,,,2.15,28.56,,,,,,,,,
01-Nov-2011,05:45,01-Nov-2011,06:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,229.68,,,,93.3,0.55,1003.59,,,,,9.0,39.28,25.68,289.44,,2.57,,,,,,,,0.44,,,3.13,28.44,,,,,,,,,
01-Nov-2011,06:00,01-Nov-2011,06:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,272.78,,,,93.3,3.47,1003.9,,,,,5.49,33.45,19.49,317.85,,2.85,,,,,,,,0.44,,,3.48,28.39,,,,,,,,,
