﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2011,16:30,01-Jun-2011,16:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",18.91,39.68,,,131.66,4.37,0.64,33.67,,,,,3.41,12.57,15.98,0.61,,31.0,,1.21,738.12,,0.0,,,2.12,,,2.08,131.66,,268040.0,,,,,,,
01-Jun-2011,16:45,01-Jun-2011,17:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",20.78,39.56,,,143.79,3.44,0.64,34.12,,,,,2.36,11.68,14.04,0.61,,31.0,,1.23,738.41,,0.0,,,2.16,,,2.22,143.79,,270373.33,,,,,,,
01-Jun-2011,17:00,01-Jun-2011,17:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",21.81,39.04,,,130.73,2.94,0.64,34.77,,,,,1.78,12.51,14.29,0.64,,290.0,,1.23,738.69,,0.0,,,2.18,,,1.95,130.73,,271660.0,,,,,,,
01-Jun-2011,17:15,01-Jun-2011,17:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",21.02,38.86,,,112.23,2.14,0.64,34.45,,,,,3.22,13.38,16.6,0.69,,29.0,,1.2,738.87,,0.0,,,2.15,,,2.34,112.23,,271156.67,,,,,,,
01-Jun-2011,17:30,01-Jun-2011,17:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",19.21,38.71,,,126.99,2.52,0.65,34.88,,,,,1.58,15.3,16.88,0.79,,29.0,,1.24,738.93,,0.0,,,2.22,,,2.15,126.99,,276280.0,,,,,,,
01-Jun-2011,17:45,01-Jun-2011,18:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",17.91,38.75,,,124.57,2.19,0.67,34.62,,,,,3.48,15.96,19.44,0.88,,29.0,,1.34,738.97,,0.0,,,2.35,,,2.81,124.57,,285116.67,,,,,,,
01-Jun-2011,18:00,01-Jun-2011,18:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",16.58,38.51,,,98.83,2.42,0.71,35.2,,,,,1.97,17.37,19.34,0.72,,520.0,,1.5,739.11,,0.0,,,2.62,,,3.32,98.83,,301063.33,,,,,,,
01-Jun-2011,18:15,01-Jun-2011,18:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",14.13,38.3,,,110.66,2.56,0.75,35.48,,,,,5.3,21.06,26.36,0.88,,52.0,,1.65,739.2,,0.0,,,2.86,,,2.05,110.66,,315983.33,,,,,,,
01-Jun-2011,18:30,01-Jun-2011,18:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.05,38.01,,,119.23,2.2,0.79,36.49,,,,,4.7,22.54,27.24,1.04,,52.0,,1.77,739.29,,0.0,,,3.1,,,1.64,119.23,,335960.0,,,,,,,
01-Jun-2011,18:45,01-Jun-2011,19:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",9.72,37.61,,,127.07,2.45,0.84,37.48,,,,,5.07,23.17,28.24,1.13,,52.0,,1.96,739.51,,0.0,,,3.4,,,2.38,127.07,,355516.67,,,,,,,
01-Jun-2011,19:00,01-Jun-2011,19:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",9.42,37.38,,,131.56,2.44,0.89,39.22,,,,,4.18,21.94,26.12,1.13,,3090.0,,2.1,739.91,,0.0,,,3.64,,,3.12,131.56,,372896.67,,,,,,,
01-Jun-2011,19:15,01-Jun-2011,19:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",9.56,36.9,,,252.28,3.6,0.91,37.57,,,,,6.6,20.3,26.9,0.97,,309.0,,2.21,740.67,,0.0,,,3.75,,,2.03,252.28,,382540.0,,,,,,,
01-Jun-2011,19:30,01-Jun-2011,19:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.91,36.56,,,262.91,4.63,0.9,37.38,,,,,5.72,21.26,26.98,0.93,,309.0,,2.24,740.82,,0.0,,,3.74,,,1.88,262.91,,380723.33,,,,,,,
01-Jun-2011,19:45,01-Jun-2011,20:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.46,36.04,,,260.46,5.37,0.87,38.73,,,,,5.34,20.87,26.21,0.88,,309.0,,2.16,740.69,,0.0,,,3.59,,,1.97,260.46,,368906.67,,,,,,,
01-Jun-2011,20:00,01-Jun-2011,20:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.21,35.63,,,257.39,4.28,0.85,38.37,,,,,5.6,18.48,24.08,0.85,,3240.0,,2.14,740.72,,0.0,,,3.58,,,1.71,257.39,,357443.33,,,,,,,
01-Jun-2011,20:15,01-Jun-2011,20:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.06,35.26,,,257.59,3.92,0.83,39.27,,,,,6.2,19.8,26.0,0.84,,324.0,,2.13,740.71,,0.0,,,3.53,,,1.72,257.59,,350856.67,,,,,,,
01-Jun-2011,20:30,01-Jun-2011,20:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.95,34.95,,,255.17,3.43,0.83,40.17,,,,,7.18,20.27,27.45,0.84,,324.0,,2.13,740.61,,0.0,,,3.48,,,1.97,255.17,,349680.0,,,,,,,
01-Jun-2011,20:45,01-Jun-2011,21:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.93,34.83,,,233.66,2.9,0.81,40.54,,,,,7.03,20.65,27.68,0.88,,324.0,,2.16,740.53,,0.0,,,3.51,,,1.5,233.66,,342550.0,,,,,,,
01-Jun-2011,21:00,01-Jun-2011,21:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.74,34.81,,,229.76,2.57,0.8,40.4,,,,,4.84,20.33,25.17,0.92,,1290.0,,2.15,740.44,,0.0,,,3.51,,,2.12,229.76,,337006.67,,,,,,,
01-Jun-2011,21:15,01-Jun-2011,21:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.81,34.84,,,174.61,3.19,0.8,39.97,,,,,6.65,20.84,27.49,0.98,,129.0,,2.11,740.22,,0.0,,,3.65,,,5.24,174.61,,336370.0,,,,,,,
