From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2011,00:00,01-Jun-2011,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.96,111.31,,,,329.82,31.24,978.2,,,,,,,,,,,,,,,,,,0.87,,,,24.79,,,,,,,,,
01-Jun-2011,00:15,01-Jun-2011,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.91,161.32,,,,337.27,31.24,979.13,,,,,2.15,,3.92,0.17,,,,,,,,0.01,,0.87,,,3.51,24.8,,,,,,,,,
01-Jun-2011,00:30,01-Jun-2011,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.48,192.96,,,,355.67,31.35,978.39,,,,,3.02,0.29,6.02,0.31,,,,,,,,9.99,,0.87,,,5.26,24.14,,,,,,,,,
01-Jun-2011,00:45,01-Jun-2011,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.7,150.88,,,,364.78,31.37,977.59,,,,,2.52,0.59,5.73,0.37,,,,,,,,15.28,,0.87,,,5.26,23.59,,,,,,,,,
01-Jun-2011,01:00,01-Jun-2011,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.69,166.1,,,,351.49,31.38,978.12,,,,,2.96,0.17,5.84,0.26,,,,,,,,4.27,,0.87,,,5.26,24.01,,,,,,,,,
01-Jun-2011,01:15,01-Jun-2011,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.49,177.71,,,,349.49,31.39,978.3,,,,,1.47,0.11,5.03,0.26,,,,,,,,2.92,,0.87,,,5.26,24.09,,,,,,,,,
01-Jun-2011,01:30,01-Jun-2011,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.02,208.3,,,,339.64,31.38,977.68,,,,,0.78,0.84,5.0,0.26,,,,,,,,21.55,,0.87,,,5.26,24.24,,,,,,,,,
01-Jun-2011,01:45,01-Jun-2011,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.17,204.1,,,,335.22,31.36,977.34,,,,,1.79,0.21,5.05,0.41,,,,,,,,5.29,,0.87,,,5.26,24.4,,,,,,,,,
01-Jun-2011,02:00,01-Jun-2011,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.16,174.44,,,,329.34,31.36,977.14,,,,,1.47,0.03,5.0,0.26,,,,,,,,0.89,,0.87,,,5.26,24.26,,,,,,,,,
01-Jun-2011,02:15,01-Jun-2011,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.59,160.86,,,,330.81,31.38,977.07,,,,,2.03,0.01,5.04,0.33,,,,,,,,0.26,,0.87,,,5.26,23.89,,,,,,,,,
