From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2011,00:00,01-Apr-2011,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.25,207.81,,,26.6,69.74,12.23,751.51,,,,,1.88,31.6,33.48,0.77,,14.91,,0.43,1.53,,0.51,,,-0.21,,,3.45,26.6,,0.0,,,,,,,
01-Apr-2011,00:15,01-Apr-2011,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.65,279.89,,,26.52,69.7,12.21,751.5,,,,,1.99,35.64,37.64,0.74,,12.74,,0.45,1.51,,0.49,,,-0.21,,,4.24,26.52,,0.0,,,,,,,
01-Apr-2011,00:30,01-Apr-2011,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.12,296.83,,,26.49,69.68,12.24,751.5,,,,,2.65,39.18,41.83,0.75,,10.35,,0.44,1.49,,0.5,,,-0.23,,,5.69,26.49,,0.0,,,,,,,
01-Apr-2011,00:45,01-Apr-2011,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.06,303.2,,,26.21,69.92,12.15,751.49,,,,,3.89,46.76,50.64,0.77,,7.17,,0.44,1.48,,0.48,,,-0.24,,,7.67,26.21,,0.0,,,,,,,
01-Apr-2011,01:00,01-Apr-2011,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.28,324.39,,,26.06,69.89,12.38,751.48,,,,,11.48,60.72,72.21,0.83,,1.7,,0.42,1.5,,0.5,,,-0.24,,,12.17,26.06,,0.0,,,,,,,
01-Apr-2011,01:15,01-Apr-2011,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.1,323.06,,,25.91,70.05,12.17,751.48,,,,,20.13,66.08,86.22,0.88,,0.2,,0.43,1.59,,0.49,,,-0.23,,,17.06,25.91,,0.0,,,,,,,
01-Apr-2011,01:30,01-Apr-2011,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.46,268.86,,,25.56,70.58,12.3,751.47,,,,,21.71,64.55,86.26,0.91,,0.22,,0.46,1.89,,0.5,,,-0.23,,,19.43,25.56,,0.0,,,,,,,
01-Apr-2011,01:45,01-Apr-2011,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.74,210.74,,,24.99,71.55,12.29,751.47,,,,,57.14,66.14,123.29,0.92,,0.04,,0.44,2.48,,0.53,,,-0.24,,,18.74,24.99,,0.0,,,,,,,
01-Apr-2011,02:00,01-Apr-2011,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.13,241.95,,,24.75,71.91,12.4,751.47,,,,,81.89,68.18,150.1,0.92,,0.13,,0.45,2.56,,0.55,,,-0.23,,,17.71,24.75,,0.0,,,,,,,
01-Apr-2011,02:15,01-Apr-2011,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.54,292.88,,,24.47,72.26,12.18,751.47,,,,,65.37,65.26,130.59,0.87,,0.32,,0.46,2.08,,0.61,,,-0.24,,,16.41,24.47,,0.0,,,,,,,
01-Apr-2011,02:30,01-Apr-2011,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.93,330.81,,,24.39,72.04,12.16,751.46,,,,,32.39,60.75,93.12,0.78,,0.3,,0.47,1.84,,0.63,,,-0.3,,,12.6,24.39,,0.0,,,,,,,
01-Apr-2011,02:45,01-Apr-2011,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.65,268.5,,,24.66,71.19,12.17,751.46,,,,,17.52,59.87,77.39,0.79,,1.14,,0.45,1.69,,0.52,,,-0.25,,,12.6,24.66,,0.0,,,,,,,
01-Apr-2011,03:00,01-Apr-2011,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.9,296.07,,,24.54,71.43,12.21,751.45,,,,,26.83,67.03,93.86,0.88,,0.22,,0.46,1.63,,0.51,,,-0.27,,,15.95,24.54,,0.0,,,,,,,
01-Apr-2011,03:15,01-Apr-2011,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.87,305.86,,,24.41,71.3,12.16,751.47,,,,,31.23,61.32,92.54,0.81,,0.75,,0.44,1.62,,0.5,,,-0.31,,,21.32,24.41,,0.0,,,,,,,
01-Apr-2011,03:30,01-Apr-2011,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.67,254.29,,,24.04,71.5,12.18,751.45,,,,,12.27,42.6,54.89,0.65,,6.25,,0.46,1.77,,0.5,,,-0.24,,,14.02,24.04,,0.0,,,,,,,
01-Apr-2011,03:45,01-Apr-2011,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.06,124.97,,,24.07,71.27,12.16,751.44,,,,,10.96,41.8,52.76,0.66,,9.73,,0.43,1.76,,0.49,,,-0.2,,,11.63,24.07,,0.0,,,,,,,
01-Apr-2011,04:00,01-Apr-2011,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.15,248.49,,,24.26,71.24,12.19,751.45,,,,,14.47,44.99,59.47,0.66,,8.75,,0.43,1.59,,0.42,,,-0.24,,,10.57,24.26,,0.0,,,,,,,
01-Apr-2011,04:15,01-Apr-2011,04:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.91,270.12,,,24.22,71.55,12.28,751.45,,,,,26.45,56.78,83.22,0.73,,3.21,,0.4,1.59,,0.46,,,-0.24,,,10.04,24.22,,0.0,,,,,,,
01-Apr-2011,04:30,01-Apr-2011,04:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.34,258.94,,,24.06,71.74,12.19,751.45,,,,,12.36,43.41,55.77,0.69,,4.69,,0.41,1.59,,0.46,,,-0.21,,,9.31,24.06,,0.0,,,,,,,
01-Apr-2011,04:45,01-Apr-2011,05:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.39,244.92,,,23.94,72.15,12.18,751.46,,,,,13.67,45.52,59.19,0.7,,4.63,,0.42,1.58,,0.48,,,-0.29,,,8.3,23.94,,0.0,,,,,,,
01-Apr-2011,05:00,01-Apr-2011,05:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.63,260.55,,,23.58,72.93,12.17,751.47,,,,,12.0,47.48,59.48,0.74,,3.69,,0.44,1.55,,0.41,,,-0.29,,,7.87,23.58,,0.0,,,,,,,
01-Apr-2011,05:15,01-Apr-2011,05:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.56,233.14,,,23.25,73.63,12.29,751.46,,,,,11.84,45.06,56.9,0.76,,2.97,,0.43,1.57,,0.45,,,-0.23,,,7.37,23.25,,0.0,,,,,,,
01-Apr-2011,05:30,01-Apr-2011,05:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.97,216.88,,,23.26,73.6,12.28,751.45,,,,,8.99,47.11,56.1,0.79,,3.63,,0.44,1.55,,0.47,,,-0.25,,,7.63,23.26,,0.0,,,,,,,
01-Apr-2011,05:45,01-Apr-2011,06:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.49,302.85,,,23.38,73.55,12.3,751.45,,,,,10.49,46.23,56.73,0.84,,3.76,,0.43,1.51,,0.46,,,-0.24,,,8.27,23.38,,0.0,,,,,,,
01-Apr-2011,06:00,01-Apr-2011,06:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.43,310.45,,,23.33,73.37,12.23,751.46,,,,,11.21,51.46,62.66,0.96,,2.11,,0.44,1.47,,0.46,,,-0.24,,,12.37,23.33,,0.0,,,,,,,
01-Apr-2011,06:15,01-Apr-2011,06:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.49,239.66,,,23.13,73.83,14.69,751.46,,,,,14.8,53.53,68.33,1.2,,2.36,,0.47,1.5,,0.05,,,-0.25,,,15.68,23.13,,0.0,,,,,,,
01-Apr-2011,06:30,01-Apr-2011,06:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.48,241.96,,,22.88,74.42,13.57,751.46,,,,,18.56,52.74,71.31,1.37,,2.83,,0.51,1.57,,0.49,,,-0.24,,,12.88,22.88,,0.0,,,,,,,
01-Apr-2011,06:45,01-Apr-2011,07:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.75,239.42,,,22.79,74.98,31.15,751.47,,,,,21.94,52.86,74.79,1.38,,2.49,,0.52,1.55,,0.55,,,-0.21,,,9.28,22.79,,0.0,,,,,,,
01-Apr-2011,07:00,01-Apr-2011,07:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.8,261.42,,,22.78,75.47,62.11,751.48,,,,,19.88,46.49,66.36,1.34,,2.94,,0.52,1.5,,0.6,,,-0.25,,,8.7,22.78,,0.0,,,,,,,
01-Apr-2011,07:15,01-Apr-2011,07:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.03,270.22,,,22.71,75.68,77.75,751.49,,,,,16.67,40.45,57.13,1.24,,4.32,,0.56,1.54,,0.59,,,-0.26,,,8.88,22.71,,0.0,,,,,,,
01-Apr-2011,07:30,01-Apr-2011,07:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.57,251.42,,,23.17,74.96,102.95,751.5,,,,,17.68,39.39,57.07,1.23,,5.57,,0.56,1.53,,0.56,,,-0.29,,,9.25,23.17,,0.0,,,,,,,
01-Apr-2011,07:45,01-Apr-2011,08:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.6,264.01,,,23.58,74.59,129.22,751.5,,,,,18.25,39.05,57.29,1.27,,5.79,,0.56,1.5,,0.53,,,-0.23,,,9.51,23.58,,0.0,,,,,,,
01-Apr-2011,08:00,01-Apr-2011,08:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.57,286.58,,,24.31,73.41,167.09,751.51,,,,,18.58,37.27,55.85,1.11,,6.88,,0.59,1.48,,0.52,,,-0.27,,,9.47,24.31,,0.0,,,,,,,
01-Apr-2011,08:15,01-Apr-2011,08:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.89,298.33,,,25.35,71.23,214.35,751.51,,,,,16.4,32.51,48.91,0.93,,8.65,,0.62,1.51,,0.53,,,-0.37,,,9.71,25.35,,0.0,,,,,,,
01-Apr-2011,08:30,01-Apr-2011,08:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.74,274.26,,,26.55,69.65,252.52,751.52,,,,,12.9,30.27,43.17,0.9,,9.62,,0.62,1.51,,0.54,,,-0.32,,,9.63,26.55,,0.0,,,,,,,
