From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2011,00:00,01-Feb-2011,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.79,115.94,,,,72.89,,1014.06,,,,,3.11,20.01,12.2,0.47,,57.34,,,,,,,,,,,4.06,18.68,,,,,,,,,
01-Feb-2011,00:15,01-Feb-2011,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.57,124.26,,,,74.23,,1014.07,,,,,2.03,16.06,9.48,0.43,,58.95,,,,,,,,,,,3.34,18.37,,,,,,,,,
01-Feb-2011,00:30,01-Feb-2011,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.27,131.36,,,,76.02,,1013.91,,,,,1.15,13.87,7.75,0.44,,58.0,,,,,,,,,,,3.52,18.06,,,,,,,,,
01-Feb-2011,00:45,01-Feb-2011,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.09,126.64,,,,76.67,,1013.92,,,,,1.13,13.21,7.42,0.45,,56.29,,,,,,,,,,,3.16,17.9,,,,,,,,,
01-Feb-2011,01:00,01-Feb-2011,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.51,125.38,,,,77.02,,1013.62,,,,,3.22,17.95,11.29,0.4,,55.1,,,,,,,,,,,3.13,17.83,,,,,,,,,
01-Feb-2011,01:15,01-Feb-2011,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.02,136.04,,,,77.61,,1013.4,,,,,0.96,12.73,7.05,0.46,,55.02,,,,,,,,,,,3.48,17.7,,,,,,,,,
01-Feb-2011,01:30,01-Feb-2011,01:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.11,132.99,,,,79.06,,1013.26,,,,,0.66,10.86,5.92,0.57,,54.51,,,,,,,,,,,3.55,17.51,,,,,,,,,
01-Feb-2011,01:45,01-Feb-2011,02:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.95,137.61,,,,79.97,,1013.0,,,,,0.67,10.6,5.8,0.52,,49.29,,,,,,,,,,,3.46,17.3,,,,,,,,,
01-Feb-2011,02:00,01-Feb-2011,02:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.17,128.3,,,,80.07,,1012.66,,,,,0.62,11.16,6.03,0.52,,52.98,,,,,,,,,,,3.88,17.3,,,,,,,,,
01-Feb-2011,02:15,01-Feb-2011,02:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.74,133.61,,,,80.93,,1012.45,,,,,0.52,11.75,6.24,0.39,,47.41,,,,,,,,,,,3.58,17.16,,,,,,,,,
01-Feb-2011,02:30,01-Feb-2011,02:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.76,117.5,,,,81.93,,1012.45,,,,,0.81,12.65,6.9,0.4,,42.31,,,,,,,,,,,3.87,17.02,,,,,,,,,
01-Feb-2011,02:45,01-Feb-2011,03:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.64,94.84,,,,80.9,,1012.19,,,,,1.25,14.09,7.93,0.55,,48.22,,,,,,,,,,,4.61,17.15,,,,,,,,,
01-Feb-2011,03:00,01-Feb-2011,03:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.43,99.44,,,,81.01,,1011.85,,,,,1.57,16.35,9.27,0.53,,48.35,,,,,,,,,,,4.34,17.08,,,,,,,,,
01-Feb-2011,03:15,01-Feb-2011,03:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.44,114.16,,,,81.55,,1011.72,,,,,1.32,16.45,9.14,0.6,,43.27,,,,,,,,,,,4.32,16.98,,,,,,,,,
01-Feb-2011,03:30,01-Feb-2011,03:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.22,111.65,,,,81.79,,1011.56,,,,,1.28,19.49,10.59,0.67,,34.38,,,,,,,,,,,4.16,16.8,,,,,,,,,
01-Feb-2011,03:45,01-Feb-2011,04:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.43,110.41,,,,82.63,,1011.45,,,,,1.38,26.44,14.05,0.91,,25.08,,,,,,,,,,,4.0,16.67,,,,,,,,,
01-Feb-2011,04:00,01-Feb-2011,04:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.33,133.65,,,,83.45,,1011.69,,,,,1.02,23.22,12.22,0.67,,22.96,,,,,,,,,,,3.34,16.35,,,,,,,,,
01-Feb-2011,04:15,01-Feb-2011,04:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.38,125.29,,,,84.09,,1012.01,,,,,1.13,21.63,11.52,0.78,,20.73,,,,,,,,,,,3.28,15.94,,,,,,,,,
01-Feb-2011,04:30,01-Feb-2011,04:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.61,99.38,,,,81.41,,1012.18,,,,,2.64,24.33,13.96,0.95,,21.6,,,,,,,,,,,3.24,16.18,,,,,,,,,
01-Feb-2011,04:45,01-Feb-2011,05:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.4,99.05,,,,79.99,,1012.38,,,,,2.7,28.18,15.89,0.99,,24.24,,,,,,,,,,,3.07,16.46,,,,,,,,,
01-Feb-2011,05:00,01-Feb-2011,05:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.43,105.48,,,,80.75,,1012.4,,,,,3.51,34.34,19.49,0.95,,18.79,,,,,,,,,,,3.91,16.44,,,,,,,,,
01-Feb-2011,05:15,01-Feb-2011,05:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.12,106.36,,,,81.77,,1012.52,,,,,10.76,47.51,31.34,1.05,,10.41,,,,,,,,,,,4.49,16.25,,,,,,,,,
01-Feb-2011,05:30,01-Feb-2011,05:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.26,111.12,,,,83.29,,1012.9,,,,,7.56,40.97,25.75,0.92,,6.9,,,,,,,,,,,4.96,16.09,,,,,,,,,
01-Feb-2011,05:45,01-Feb-2011,06:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.17,104.8,,,,84.12,,1013.36,,,,,7.79,40.31,25.61,0.88,,6.02,,,,,,,,,,,4.87,15.84,,,,,,,,,
01-Feb-2011,06:00,01-Feb-2011,06:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.17,105.94,,,,85.03,,1013.79,,,,,16.19,45.7,34.5,1.02,,5.44,,,,,,,,,,,5.34,15.74,,,,,,,,,
01-Feb-2011,06:15,01-Feb-2011,06:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.08,112.8,,,,84.66,,1014.09,,,,,26.37,48.83,43.63,1.07,,5.41,,,,,,,,,,,5.61,15.69,,,,,,,,,
01-Feb-2011,06:30,01-Feb-2011,06:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.1,149.45,,,,84.0,,1014.26,,,,,45.92,51.63,59.58,0.67,,4.99,,,,,,,,,,,5.8,15.67,,,,,,,,,
01-Feb-2011,06:45,01-Feb-2011,07:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,142.71,,,,83.33,4.62,1014.59,,,,,51.47,53.92,64.84,0.97,,4.96,,,,,,,,,,,6.07,15.69,,,,,,,,,
01-Feb-2011,07:00,01-Feb-2011,07:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.12,126.81,,,,81.69,16.65,1014.86,,,,,73.2,64.42,86.18,1.2,,5.58,,,,,,,,,,,6.23,16.01,,,,,,,,,
01-Feb-2011,07:15,01-Feb-2011,07:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.13,154.61,,,,77.72,26.58,1014.63,,,,,59.75,59.69,73.83,1.18,,6.19,,,,,,,,,,,6.07,17.04,,,,,,,,,
01-Feb-2011,07:30,01-Feb-2011,07:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.3,161.7,,,,71.0,32.94,1014.29,,,,,50.96,68.22,71.43,1.16,,7.02,,,,,,,,,,,5.86,17.74,,,,,,,,,
01-Feb-2011,07:45,01-Feb-2011,08:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.82,106.33,,,,62.92,38.19,1014.1,,,,,63.33,85.37,89.03,1.22,,8.77,,,,,,,,,,,6.1,18.68,,,,,,,,,
01-Feb-2011,08:00,01-Feb-2011,08:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.88,100.03,,,,58.53,44.53,1013.98,,,,,55.76,88.26,84.8,1.33,,12.86,,,,,,,,,,,6.78,19.33,,,,,,,,,
01-Feb-2011,08:15,01-Feb-2011,08:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.9,94.03,,,,54.42,49.36,1013.8,,,,,48.36,88.96,79.61,1.51,,16.12,,,,,,,,,,,6.26,20.12,,,,,,,,,
01-Feb-2011,08:30,01-Feb-2011,08:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.05,99.75,,,,50.85,54.73,1013.75,,,,,33.67,84.53,66.49,1.41,,23.62,,,,,,,,,,,6.71,20.71,,,,,,,,,
01-Feb-2011,08:45,01-Feb-2011,09:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.41,98.54,,,,49.51,60.13,1013.83,,,,,35.02,83.66,67.07,1.52,,28.6,,,,,,,,,,,6.86,20.95,,,,,,,,,
01-Feb-2011,09:00,01-Feb-2011,09:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.13,94.63,,,,45.58,61.72,1013.79,,,,,34.25,84.1,66.71,1.34,,32.41,,,,,,,,,,,8.18,21.61,,,,,,,,,
01-Feb-2011,09:15,01-Feb-2011,09:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.26,103.44,,,,39.63,63.92,1013.6,,,,,30.24,79.33,61.39,1.19,,36.24,,,,,,,,,,,5.73,22.5,,,,,,,,,
01-Feb-2011,09:30,01-Feb-2011,09:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.83,100.81,,,,34.97,263.56,1013.24,,,,,25.42,68.32,52.42,0.91,,43.78,,,,,,,,,,,5.3,22.84,,,,,,,,,
01-Feb-2011,09:45,01-Feb-2011,10:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.66,100.43,,,,30.3,574.47,1012.98,,,,,24.94,63.51,49.72,0.74,,45.52,,,,,,,,,,,6.61,23.65,,,,,,,,,
01-Feb-2011,10:00,01-Feb-2011,10:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.68,104.8,,,,28.53,629.64,1012.76,,,,,16.32,56.12,39.68,0.61,,56.68,,,,,,,,,,,5.72,23.96,,,,,,,,,
01-Feb-2011,10:15,01-Feb-2011,10:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.5,99.4,,,,28.45,668.02,1012.39,,,,,23.42,62.52,48.1,0.47,,48.19,,,,,,,,,,,5.85,24.63,,,,,,,,,
01-Feb-2011,10:30,01-Feb-2011,10:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.91,101.87,,,,30.73,595.91,1011.77,,,,,17.91,58.23,41.89,0.63,,50.86,,,,,,,,,,,5.65,24.7,,,,,,,,,
01-Feb-2011,10:45,01-Feb-2011,11:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.34,100.44,,,,29.76,523.69,1011.43,,,,,23.49,62.29,48.04,0.93,,44.51,,,,,,,,,,,5.07,24.8,,,,,,,,,
01-Feb-2011,11:00,01-Feb-2011,11:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.63,98.97,,,,26.85,646.62,1010.98,,,,,15.67,44.4,33.48,0.68,,51.12,,,,,,,,,,,4.6,25.31,,,,,,,,,
01-Feb-2011,11:15,01-Feb-2011,11:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.42,125.03,,,,25.32,589.92,1010.46,,,,,17.65,40.1,32.86,0.66,,47.31,,,,,,,,,,,3.81,25.69,,,,,,,,,
01-Feb-2011,11:30,01-Feb-2011,11:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.63,103.9,,,,24.27,718.7,1009.93,,,,,17.29,43.34,34.17,0.63,,51.99,,,,,,,,,,,3.19,26.0,,,,,,,,,
