From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2011,00:00,01-Jan-2011,00:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,-9.06,75.93,78.64,,6.68,,48.39,,18.29,116.82,,,,,,,,14.01,,15.77,,,,,,,,
01-Jan-2011,00:15,01-Jan-2011,00:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.31,208.74,,,,513.17,,989.56,,,,-8.31,84.36,76.74,,6.68,,470.4,,20.62,138.14,,,,,,,,17.94,11.13,32.68,,,,,,,,
01-Jan-2011,00:30,01-Jan-2011,00:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.24,220.28,,,,525.56,,989.45,,,,-8.31,63.08,79.11,,6.68,,81.7,,17.73,138.14,,,,,,,,20.17,11.37,19.72,,,,,,,,
01-Jan-2011,00:45,01-Jan-2011,01:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.34,224.54,,,,522.01,,989.39,,,,-9.72,64.32,77.88,,6.68,,81.7,,17.17,138.14,,,,,,,,16.44,11.51,27.56,,,,,,,,
01-Jan-2011,01:00,01-Jan-2011,01:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.21,235.17,,,,492.25,,989.46,,,,-9.25,69.28,76.51,,6.68,,81.7,,17.31,138.14,,,,,,,,12.88,11.36,24.48,,,,,,,,
01-Jan-2011,01:15,01-Jan-2011,01:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.22,230.15,,,,490.55,,989.55,,,,-9.25,80.21,74.92,,6.68,,81.7,,15.56,138.14,,,,,,,,11.69,11.19,22.32,,,,,,,,
01-Jan-2011,01:30,01-Jan-2011,01:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.6,228.11,,,,471.55,,989.73,,,,-9.25,53.64,78.66,,6.68,,81.7,,14.82,138.14,,,,,,,,11.67,11.33,31.72,,,,,,,,
01-Jan-2011,01:45,01-Jan-2011,02:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.44,229.47,,,,473.97,,989.63,,,,-9.25,38.36,75.12,,6.68,,81.7,,15.29,138.14,,,,,,,,11.79,11.3,27.41,,,,,,,,
01-Jan-2011,02:00,01-Jan-2011,02:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.66,250.43,,,,529.84,,989.6,,,,-9.25,23.68,68.16,,6.68,,81.7,,19.29,138.14,,,,,,,,4.41,11.34,27.44,,,,,,,,
01-Jan-2011,02:15,01-Jan-2011,02:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.64,220.59,,,,586.06,,989.66,,,,-9.25,21.73,74.01,,6.68,,81.7,,15.39,138.14,,,,,,,,7.49,11.35,24.58,,,,,,,,
01-Jan-2011,02:30,01-Jan-2011,02:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.77,242.38,,,,631.95,,989.61,,,,-9.25,18.07,70.56,,6.68,,81.7,,14.61,11.06,,,,,,,,5.15,11.16,25.73,,,,,,,,
01-Jan-2011,02:45,01-Jan-2011,03:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.69,224.49,,,,595.79,,989.58,,,,-9.25,12.39,63.83,,6.68,,81.7,,13.44,5.13,,,,,,,,2.8,11.0,22.22,,,,,,,,
01-Jan-2011,03:00,01-Jan-2011,03:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.56,238.88,,,,546.3,,989.62,,,,-9.25,5.0,59.65,,6.68,,81.7,,15.14,1.82,,,,,,,,3.22,10.94,36.47,,,,,,,,
01-Jan-2011,03:15,01-Jan-2011,03:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.74,250.46,,,,573.62,,989.62,,,,-9.25,7.39,60.87,,6.68,,81.7,,15.35,2.21,,,,,,,,3.1,10.96,21.52,,,,,,,,
01-Jan-2011,03:30,01-Jan-2011,03:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.57,244.34,,,,531.67,,989.56,,,,-9.25,6.99,61.17,,6.68,,69.86,,16.35,1.46,,,,,,,,4.32,10.91,29.39,,,,,,,,
01-Jan-2011,03:45,01-Jan-2011,04:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.76,236.73,,,,568.8,,989.57,,,,-9.25,4.09,56.64,,6.68,,27.9,,16.13,-2.65,,,,,,,,4.61,10.88,28.13,,,,,,,,
01-Jan-2011,04:00,01-Jan-2011,04:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.93,243.34,,,,582.91,,989.52,,,,-9.25,2.44,47.88,,6.68,,27.9,,15.14,-7.55,,,,,,,,3.41,10.81,19.64,,,,,,,,
01-Jan-2011,04:15,01-Jan-2011,04:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.67,262.36,,,,553.76,,989.57,,,,-9.25,1.32,44.07,,6.68,,27.9,,14.65,-7.55,,,,,,,,3.46,10.83,18.47,,,,,,,,
01-Jan-2011,04:30,01-Jan-2011,04:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.55,140.76,,,,560.62,,989.88,,,,-9.25,5.35,44.01,,6.68,,27.9,,15.04,-9.54,,,,,,,,3.4,10.9,27.96,,,,,,,,
01-Jan-2011,04:45,01-Jan-2011,05:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.72,136.84,,,,536.3,,990.0,,,,-9.25,5.1,43.89,,6.68,,27.9,,13.01,-10.22,,,,,,,,1.75,10.69,29.47,,,,,,,,
01-Jan-2011,05:00,01-Jan-2011,05:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.8,91.76,,,,459.66,,990.12,,,,-9.25,0.24,40.76,,6.68,,27.9,,13.07,-10.22,,,,,,,,0.99,10.35,20.5,,,,,,,,
01-Jan-2011,05:15,01-Jan-2011,05:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.74,110.71,,,,423.74,,990.18,,,,-9.25,-2.4,43.45,,6.68,,27.9,,14.33,-10.22,,,,,,,,0.08,10.23,16.82,,,,,,,,
01-Jan-2011,05:30,01-Jan-2011,05:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.02,26.24,,,,394.93,,990.32,,,,-9.25,-2.24,43.86,,6.68,,27.9,,11.91,-10.27,,,,,,,,0.12,10.11,27.72,,,,,,,,
01-Jan-2011,05:45,01-Jan-2011,06:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.84,165.09,,,,374.55,,990.51,,,,-9.25,1.52,41.67,,6.68,,27.9,,12.69,-10.27,,,,,,,,-0.08,10.08,13.17,,,,,,,,
01-Jan-2011,06:00,01-Jan-2011,06:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.51,213.58,,,,386.0,,990.55,,,,-9.25,3.26,41.97,,6.68,,27.9,,12.96,-10.27,,,,,,,,0.8,10.16,24.78,,,,,,,,
01-Jan-2011,06:15,01-Jan-2011,06:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.81,17.19,,,,338.91,,990.66,,,,-7.3,-1.74,40.2,,6.68,,27.9,,12.44,-9.48,,,,,,,,0.14,10.07,32.24,,,,,,,,
01-Jan-2011,06:30,01-Jan-2011,06:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.88,79.77,,,,334.15,,991.03,,,,-7.3,6.53,43.99,,6.67,,165.1,,15.33,-8.94,,,,,,,,0.59,9.94,36.55,,,,,,,,
01-Jan-2011,06:45,01-Jan-2011,07:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.12,82.13,,,,277.63,,991.26,,,,-5.03,-1.59,39.87,,6.67,,165.1,,14.23,-8.94,,,,,,,,-0.96,9.59,29.49,,,,,,,,
01-Jan-2011,07:00,01-Jan-2011,07:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.76,67.46,,,,276.72,,991.46,,,,-5.03,4.9,44.83,,6.67,,165.1,,14.78,-8.94,,,,,,,,1.75,9.66,28.83,,,,,,,,
01-Jan-2011,07:15,01-Jan-2011,07:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.77,105.44,,,,315.09,,991.49,,,,-5.03,13.72,49.62,,6.67,,165.1,,14.46,-9.27,,,,,,,,1.04,9.89,21.81,,,,,,,,
01-Jan-2011,07:30,01-Jan-2011,07:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.54,155.45,,,,375.65,,991.62,,,,-5.03,9.96,51.62,,6.67,,165.1,,12.86,-3.46,,,,,,,,0.65,10.08,41.11,,,,,,,,
01-Jan-2011,07:45,01-Jan-2011,08:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.5,163.44,,,,377.9,,991.89,,,,-5.03,5.26,52.44,,6.67,,165.1,,14.9,-4.82,,,,,,,,1.05,10.25,19.96,,,,,,,,
01-Jan-2011,08:00,01-Jan-2011,08:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.47,127.91,,,,359.03,,992.03,,,,-5.03,4.88,54.51,,6.67,,165.1,,13.55,-4.92,,,,,,,,1.06,10.46,26.97,,,,,,,,
01-Jan-2011,08:15,01-Jan-2011,08:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.63,115.71,,,,338.42,,992.11,,,,-5.03,16.16,55.65,,6.67,,165.1,,14.54,-4.84,,,,,,,,1.15,10.66,27.04,,,,,,,,
01-Jan-2011,08:30,01-Jan-2011,08:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.52,69.19,,,,322.99,,992.34,,,,-5.03,7.18,53.95,,6.67,,165.1,,15.26,-10.39,,,,,,,,1.98,10.84,9.44,,,,,,,,
01-Jan-2011,08:45,01-Jan-2011,09:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.84,117.41,,,,319.6,,992.64,,,,-5.03,10.38,47.91,,6.66,,165.1,,13.8,-10.39,,,,,,,,0.52,10.97,25.21,,,,,,,,
