01-Jan-2011,00:00,01-Jan-2011,00:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,67.0,0.64,998.32,,,,,5.34,4.31,6.4,0.54,,,,,,,,,,,,3.73,10.71,22.96,,,,,,,,,
01-Jan-2011,00:15,01-Jan-2011,00:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,68.15,0.65,998.16,,,,,0.08,,,0.41,,,,,,,,,,,,0.68,14.34,22.85,,,,,,,,,
01-Jan-2011,00:30,01-Jan-2011,00:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,68.73,0.62,997.74,,,,,0.02,,,0.24,,,,,,,,,,,,1.13,9.99,22.74,,,,,,,,,
01-Jan-2011,00:45,01-Jan-2011,01:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,69.91,0.62,997.18,,,,,3.2,1.15,3.11,0.17,,,,,,,,,,,,2.29,6.62,22.65,,,,,,,,,
01-Jan-2011,01:00,01-Jan-2011,01:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,71.06,0.61,996.59,,,,,5.25,4.56,5.29,0.12,,,,,,,,,,,,1.23,3.51,22.56,,,,,,,,,
01-Jan-2011,01:15,01-Jan-2011,01:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,72.17,0.62,996.23,,,,,9.39,0.55,4.92,0.09,,,,,,,,,,,,7.15,9.97,22.47,,,,,,,,,
01-Jan-2011,01:30,01-Jan-2011,01:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,73.31,0.5,995.92,,,,,1.72,0.83,1.92,0.05,,,,,,,,,,,,1.81,6.85,22.4,,,,,,,,,
01-Jan-2011,01:45,01-Jan-2011,02:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,74.43,0.36,995.59,,,,,2.4,1.32,2.57,0.08,,,,,,,,,,,,1.01,7.48,22.36,,,,,,,,,
01-Jan-2011,02:00,01-Jan-2011,02:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,75.23,0.4,995.49,,,,,6.0,7.66,8.92,0.1,,,,,,,,,,,,3.05,9.42,22.31,,,,,,,,,
01-Jan-2011,02:15,01-Jan-2011,02:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,76.27,0.41,995.14,,,,,7.51,7.39,10.08,0.17,,,,,,,,,,,,0.76,10.76,22.24,,,,,,,,,
01-Jan-2011,02:30,01-Jan-2011,02:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,77.13,0.4,994.9,,,,,2.23,2.09,2.71,0.13,,,,,,,,,,,,1.87,12.97,22.16,,,,,,,,,
01-Jan-2011,02:45,01-Jan-2011,03:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,77.54,0.4,994.78,,,,,1.34,0.11,0.04,0.18,,,,,,,,,,,,0.3,14.1,22.15,,,,,,,,,
01-Jan-2011,03:00,01-Jan-2011,03:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,78.46,0.39,994.74,,,,,1.55,0.47,1.33,0.1,,,,,,,,,,,,0.89,13.69,22.1,,,,,,,,,
01-Jan-2011,03:15,01-Jan-2011,03:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,79.25,0.68,994.85,,,,,2.93,3.55,4.35,0.02,,,,,,,,,,,,0.83,9.84,21.96,,,,,,,,,
01-Jan-2011,03:30,01-Jan-2011,03:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,80.53,0.71,995.08,,,,,,,,0.03,,,,,,,,,,,,2.19,4.62,21.75,,,,,,,,,
01-Jan-2011,03:45,01-Jan-2011,04:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,81.89,0.69,995.11,,,,,,,,0.21,,,,,,,,,,,,1.38,2.39,21.69,,,,,,,,,
01-Jan-2011,04:00,01-Jan-2011,04:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,82.63,0.68,995.08,,,,,0.02,0.01,,0.32,,,,,,,,,,,,0.06,0.18,21.68,,,,,,,,,
01-Jan-2011,04:15,01-Jan-2011,04:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,83.37,0.68,995.02,,,,,3.51,0.47,2.47,0.34,,,,,,,,,,,,1.9,3.04,21.59,,,,,,,,,
01-Jan-2011,04:30,01-Jan-2011,04:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,83.56,0.67,995.3,,,,,8.92,4.96,9.93,0.3,,,,,,,,,,,,3.11,4.73,21.45,,,,,,,,,
01-Jan-2011,04:45,01-Jan-2011,05:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,83.97,0.55,995.62,,,,,2.3,,0.81,0.46,,,,,,,,,,,,1.13,0.69,21.37,,,,,,,,,
01-Jan-2011,05:00,01-Jan-2011,05:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,85.22,0.34,995.87,,,,,0.71,,0.01,0.33,,,,,,,,,,,,1.29,1.9,21.33,,,,,,,,,
