From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2011,00:00,01-Nov-2011,00:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.84,191.41,,,,70.89,36.47,659.43,,,,,75.27,39.73,115.0,2.56,,4.13,,,,,,,,,,,2.04,,,,,,,,,,
01-Nov-2011,00:15,01-Nov-2011,00:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.88,189.45,,,,71.98,36.46,659.48,,,,,63.21,41.51,104.72,2.42,,4.12,,,,,,,,,,,1.72,,,,,,,,,,
01-Nov-2011,00:30,01-Nov-2011,00:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.25,194.79,,,,72.37,36.45,659.5,,,,,64.23,41.54,105.77,2.28,,4.01,,,,,,,,,,,2.36,,,,,,,,,,
01-Nov-2011,00:45,01-Nov-2011,01:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.31,188.78,,,,73.22,36.45,659.54,,,,,67.05,39.96,107.01,2.23,,4.01,,,,,,,,,,,1.77,,,,,,,,,,
01-Nov-2011,01:00,01-Nov-2011,01:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.02,194.91,,,,72.82,36.52,659.57,,,,,61.44,38.4,99.85,2.11,,4.04,,,,,,,,,,,0.95,,,,,,,,,,
01-Nov-2011,01:15,01-Nov-2011,01:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.22,198.07,,,,72.31,36.49,659.57,,,,,45.83,42.45,88.28,1.82,,3.92,,,,,,,,,,,1.24,,,,,,,,,,
01-Nov-2011,01:30,01-Nov-2011,01:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.43,197.63,,,,74.45,36.39,659.62,,,,,37.85,37.65,75.5,1.72,,3.99,,,,,,,,,,,1.46,,,,,,,,,,
01-Nov-2011,01:45,01-Nov-2011,02:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.19,205.4,,,,75.06,36.18,659.65,,,,,30.76,36.93,67.69,1.65,,3.97,,,,,,,,,,,1.98,,,,,,,,,,
01-Nov-2011,02:00,01-Nov-2011,02:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.49,218.65,,,,73.49,36.16,659.64,,,,,27.27,38.42,65.69,1.45,,3.98,,,,,,,,,,,2.2,,,,,,,,,,
01-Nov-2011,02:15,01-Nov-2011,02:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.19,214.33,,,,72.86,36.29,659.67,,,,,25.05,38.49,63.53,1.37,,3.9,,,,,,,,,,,1.12,,,,,,,,,,
01-Nov-2011,02:30,01-Nov-2011,02:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.49,214.3,,,,72.77,36.28,659.7,,,,,24.67,39.69,64.36,1.34,,3.92,,,,,,,,,,,1.56,,,,,,,,,,
01-Nov-2011,02:45,01-Nov-2011,03:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.56,222.81,,,,72.65,36.16,659.72,,,,,27.68,40.63,68.31,1.33,,3.89,,,,,,,,,,,1.83,,,,,,,,,,
01-Nov-2011,03:00,01-Nov-2011,03:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.88,219.9,,,,72.13,36.16,659.73,,,,,27.3,40.48,67.78,1.29,,3.82,,,,,,,,,,,4.76,,,,,,,,,,
01-Nov-2011,03:15,01-Nov-2011,03:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.29,212.59,,,,72.87,36.16,659.77,,,,,27.63,39.33,66.96,1.31,,3.72,,,,,,,,,,,2.11,,,,,,,,,,
01-Nov-2011,03:30,01-Nov-2011,03:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.19,202.83,,,,72.93,36.22,659.8,,,,,27.26,37.71,64.97,1.28,,3.81,,,,,,,,,,,2.46,,,,,,,,,,
01-Nov-2011,03:45,01-Nov-2011,04:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.19,194.39,,,,73.15,36.36,659.81,,,,,20.57,34.19,54.76,1.21,,3.82,,,,,,,,,,,2.08,,,,,,,,,,
01-Nov-2011,04:00,01-Nov-2011,04:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.06,201.38,,,,73.94,36.34,659.84,,,,,23.0,34.79,57.79,1.24,,3.83,,,,,,,,,,,,,,,,,,,,,
01-Nov-2011,04:15,01-Nov-2011,04:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.08,216.14,,,,73.18,36.21,659.82,,,,,23.34,35.96,59.29,1.22,,3.88,,,,,,,,,,,,,,,,,,,,,
01-Nov-2011,04:30,01-Nov-2011,04:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.61,178.67,,,,74.45,36.16,659.85,,,,,24.35,33.25,57.6,1.24,,3.91,,,,,,,,,,,0.92,,,,,,,,,,
01-Nov-2011,04:45,01-Nov-2011,05:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.98,206.95,,,,74.34,36.24,659.86,,,,,22.44,31.06,53.51,1.22,,3.96,,,,,,,,,,,1.63,,,,,,,,,,
01-Nov-2011,05:00,01-Nov-2011,05:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.0,213.54,,,,74.47,36.09,659.87,,,,,21.93,31.59,53.52,1.22,,3.94,,,,,,,,,,,1.44,,,,,,,,,,
01-Nov-2011,05:15,01-Nov-2011,05:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.15,202.47,,,,75.11,35.76,659.88,,,,,28.53,35.21,63.73,1.5,,4.03,,,,,,,,,,,2.95,,,,,,,,,,
01-Nov-2011,05:30,01-Nov-2011,05:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.94,184.25,,,,76.2,35.71,659.92,,,,,26.47,33.15,59.62,1.39,,3.97,,,,,,,,,,,1.53,,,,,,,,,,
