01-May-2011,00:00,01-May-2011,00:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.87,146.86,,,,67.66,30.96,984.69,,,,,1.89,290.65,5.04,0.26,,,,,,,,,,0.85,,,47.76,27.2,,,,,,,,,
01-May-2011,00:15,01-May-2011,00:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.74,153.51,,,,68.44,30.97,984.68,,,,,3.74,,5.7,0.26,,,,,,,,,,0.85,,,52.32,26.95,,,,,,,,,
01-May-2011,00:30,01-May-2011,00:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.9,145.71,,,,69.25,30.97,984.68,,,,,4.14,,5.84,0.26,,,,,,,,,,0.85,,,57.1,26.74,,,,,,,,,
01-May-2011,00:45,01-May-2011,01:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.72,153.64,,,,70.17,31.04,984.76,,,,,3.63,0.08,5.83,0.26,,,,,,,,2.13,,0.86,,,57.67,26.55,,,,,,,,,
01-May-2011,01:00,01-May-2011,01:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.88,142.8,,,,70.82,31.08,984.72,,,,,1.38,0.22,5.06,0.26,,,,,,,,5.79,,0.87,,,55.17,26.33,,,,,,,,,
01-May-2011,01:15,01-May-2011,01:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.78,145.43,,,,71.42,31.12,984.66,,,,,0.56,0.24,5.0,0.26,,,,,,,,6.13,,0.87,,,50.04,26.14,,,,,,,,,
01-May-2011,01:30,01-May-2011,01:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.95,156.27,,,,72.06,31.16,984.6,,,,,1.28,0.01,5.0,0.26,,,,,,,,0.39,,0.88,,,46.05,25.9,,,,,,,,,
01-May-2011,01:45,01-May-2011,02:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.98,152.33,,,,72.66,31.18,984.54,,,,,2.24,,5.22,0.26,,,,,,,,,,0.88,,,41.02,25.66,,,,,,,,,
01-May-2011,02:00,01-May-2011,02:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.78,151.54,,,,73.58,31.22,984.57,,,,,3.62,,5.39,0.26,,,,,,,,,,0.88,,,34.51,25.41,,,,,,,,,
01-May-2011,02:15,01-May-2011,02:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.77,157.27,,,,73.81,31.24,984.61,,,,,2.69,,5.01,0.26,,,,,,,,,,0.88,,,30.69,25.33,,,,,,,,,
01-May-2011,02:30,01-May-2011,02:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.51,151.77,,,,74.2,31.26,984.59,,,,,3.15,,5.2,0.26,,,,,,,,,,0.88,,,24.6,25.12,,,,,,,,,
01-May-2011,02:45,01-May-2011,03:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.65,158.57,,,,74.04,31.24,984.53,,,,,2.21,,5.12,0.26,,,,,,,,,,0.87,,,22.44,24.95,,,,,,,,,
01-May-2011,03:00,01-May-2011,03:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.72,155.56,,,,74.32,31.22,984.54,,,,,2.97,,5.01,0.26,,,,,,,,,,0.86,,,19.51,24.82,,,,,,,,,
01-May-2011,03:15,01-May-2011,03:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.56,152.49,,,,74.67,31.2,984.57,,,,,1.27,,5.0,0.26,,,,,,,,,,0.86,,,18.62,24.7,,,,,,,,,
01-May-2011,03:30,01-May-2011,03:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.47,153.74,,,,318.98,31.2,984.77,,,,,3.03,,5.1,0.26,,,,,,,,,,0.85,,,20.07,24.65,,,,,,,,,
01-May-2011,03:45,01-May-2011,04:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.59,143.83,,,,319.46,31.18,984.76,,,,,3.34,,5.35,0.3,,,,,,,,,,0.85,,,21.06,24.54,,,,,,,,,
01-May-2011,04:00,01-May-2011,04:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.72,146.03,,,,320.82,31.17,984.88,,,,,4.92,,6.21,0.28,,,,,,,,,,0.85,,,22.01,24.41,,,,,,,,,
01-May-2011,04:15,01-May-2011,04:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.46,151.49,,,,323.13,31.18,984.92,,,,,4.84,,6.08,0.26,,,,,,,,,,0.85,,,23.93,24.2,,,,,,,,,
01-May-2011,04:30,01-May-2011,04:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.66,162.84,,,,325.4,31.2,984.84,,,,,3.04,,5.07,0.31,,,,,,,,,,0.85,,,23.88,24.07,,,,,,,,,
01-May-2011,04:45,01-May-2011,05:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.57,139.7,,,,328.46,31.26,984.84,,,,,2.23,,5.01,0.27,,,,,,,,,,0.86,,,24.12,23.88,,,,,,,,,
01-May-2011,05:00,01-May-2011,05:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.67,146.33,,,,328.6,31.33,984.92,,,,,1.98,,5.0,0.27,,,,,,,,,,0.87,,,22.3,23.9,,,,,,,,,
01-May-2011,05:15,01-May-2011,05:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.52,152.05,,,,329.54,32.33,985.06,,,,,2.67,,5.0,0.29,,,,,,,,,,0.87,,,18.07,23.78,,,,,,,,,
01-May-2011,05:30,01-May-2011,05:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.71,144.8,,,,330.88,36.76,985.13,,,,,2.52,,5.04,0.34,,,,,,,,,,0.88,,,12.5,23.64,,,,,,,,,
01-May-2011,05:45,01-May-2011,06:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.59,152.73,,,,333.12,45.54,985.28,,,,,2.37,0.05,5.08,0.26,,,,,,,,1.23,,0.88,,,7.99,23.47,,,,,,,,,
01-May-2011,06:00,01-May-2011,06:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.78,153.77,,,,333.94,57.23,985.54,,,,,2.89,,5.29,0.33,,,,,,,,,,0.88,,,5.26,23.47,,,,,,,,,
01-May-2011,06:15,01-May-2011,06:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.84,153.87,,,,335.18,69.76,985.62,,,,,2.16,0.02,5.01,0.35,,,,,,,,0.61,,0.88,,,5.26,23.47,,,,,,,,,
