From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2011,00:00,01-Jul-2011,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.28,237.7,,,,90.0,1.57,980.49,,,,,1.18,16.63,12.01,0.66,,16.03,,1.08,4.95,,,,,0.28,,,1.19,,1.72,,,,2.58,,,,
01-Jul-2011,00:15,01-Jul-2011,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,256.86,,,,90.0,1.56,980.37,,,,,1.18,16.63,12.01,0.59,,17.66,,1.07,4.93,,,,,0.24,,,1.01,,1.72,,,,2.57,,,,
01-Jul-2011,00:30,01-Jul-2011,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.42,245.05,,,,90.0,1.57,980.15,,,,,1.18,16.63,12.01,0.63,,20.7,,1.09,5.01,,,,,0.42,,,1.06,,1.74,,,,2.61,,,,
01-Jul-2011,00:45,01-Jul-2011,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.47,248.85,,,,90.0,1.57,980.04,,,,,1.18,16.63,12.01,0.59,,22.77,,1.1,5.05,,,,,0.47,,,1.22,,1.76,,,,2.63,,,,
01-Jul-2011,01:00,01-Jul-2011,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.43,252.73,,,,90.0,1.57,979.73,,,,,1.18,16.63,12.01,0.78,,23.71,,1.09,5.02,,,,,0.43,,,1.05,,1.75,,,,2.62,,,,
01-Jul-2011,01:15,01-Jul-2011,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.3,253.23,,,,90.0,1.57,979.42,,,,,1.18,16.63,12.01,0.7,,24.16,,1.08,4.97,,,,,0.3,,,1.0,,1.73,,,,2.59,,,,
01-Jul-2011,01:30,01-Jul-2011,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.23,239.62,,,,90.0,1.57,979.35,,,,,1.18,16.63,12.01,0.52,,24.64,,1.07,4.93,,,,,0.23,,,1.18,,1.71,,,,2.57,,,,
01-Jul-2011,01:45,01-Jul-2011,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.11,237.38,,,,90.0,1.56,979.17,,,,,1.18,16.63,12.01,0.5,,24.4,,1.06,4.85,,,,,0.11,,,1.14,,1.69,,,,2.53,,,,
01-Jul-2011,02:00,01-Jul-2011,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.14,240.83,,,,90.0,1.56,978.92,,,,,1.18,16.63,12.01,0.49,,26.72,,1.06,4.86,,,,,0.14,,,1.07,,1.69,,,,2.54,,,,
01-Jul-2011,02:15,01-Jul-2011,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.13,259.11,,,,90.0,1.56,978.89,,,,,1.18,16.63,12.01,0.47,,25.73,,1.06,4.86,,,,,0.13,,,1.18,,1.69,,,,2.54,,,,
01-Jul-2011,02:30,01-Jul-2011,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,249.66,,,,90.0,1.57,978.81,,,,,1.18,16.63,12.01,0.51,,24.79,,1.05,4.83,,,,,0.08,,,1.02,,1.68,,,,2.52,,,,
01-Jul-2011,02:45,01-Jul-2011,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.04,250.52,,,,90.0,1.57,978.74,,,,,1.18,16.63,12.01,0.35,,21.82,,1.02,4.68,,,,,0.04,,,1.19,,1.63,,,,2.44,,,,
01-Jul-2011,03:00,01-Jul-2011,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.26,240.21,,,,90.0,1.57,978.62,,,,,1.18,16.63,12.01,0.42,,24.08,,1.02,4.69,,,,,,,,1.54,,1.63,,,,2.45,,,,
01-Jul-2011,03:15,01-Jul-2011,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.18,242.99,,,,90.0,1.57,978.64,,,,,1.18,16.63,12.01,0.48,,21.24,,1.01,4.67,,,,,,,,1.54,,1.62,,,,2.43,,,,
01-Jul-2011,03:30,01-Jul-2011,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.16,247.68,,,,90.0,1.57,978.76,,,,,1.18,16.63,12.01,0.39,,22.17,,1.01,4.66,,,,,,,,1.46,,1.62,,,,2.43,,,,
01-Jul-2011,03:45,01-Jul-2011,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.2,239.52,,,,90.0,1.57,978.84,,,,,1.18,16.63,12.01,0.24,,22.93,,1.02,4.68,,,,,,,,1.4,,1.63,,,,2.44,,,,
01-Jul-2011,04:00,01-Jul-2011,04:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.11,256.74,,,,90.0,1.57,978.74,,,,,1.18,16.63,12.01,0.7,,20.41,,1.01,4.64,,,,,,,,1.54,,1.61,,,,2.42,,,,
01-Jul-2011,04:15,01-Jul-2011,04:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.11,261.78,,,,90.0,1.57,978.83,,,,,1.18,16.63,12.01,0.7,,20.55,,1.01,4.64,,,,,,,,1.55,,1.61,,,,2.42,,,,
01-Jul-2011,04:30,01-Jul-2011,04:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.1,257.97,,,,90.0,1.57,978.93,,,,,1.18,16.63,12.01,0.69,,20.3,,1.01,4.64,,,,,,,,1.62,,1.61,,,,2.42,,,,
01-Jul-2011,04:45,01-Jul-2011,05:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.2,259.26,,,,90.0,1.59,979.01,,,,,1.18,16.63,12.01,0.75,,20.35,,1.02,4.67,,,,,,,,1.19,,1.63,,,,2.44,,,,
