From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2011,00:00,01-Apr-2011,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,88.46,,,,26.23,0.25,948.97,,,,,0.07,,,,,,,,,,,,,,,,,77.34,,,,,,,,948.97,
01-Apr-2011,00:15,01-Apr-2011,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.57,91.19,,,,25.77,0.23,948.86,,,,,0.07,,,,,,,,,,,,,,,,,77.47,,,,,,,,948.86,
01-Apr-2011,00:30,01-Apr-2011,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.41,91.78,,,,26.14,0.31,948.67,,,,,0.06,,,,,,,,,,,,,,,,,77.19,,,,,,,,948.67,
01-Apr-2011,00:45,01-Apr-2011,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,95.66,,,,27.62,0.31,948.52,,,,,0.06,,,,,,,,,,,,,,,,,76.42,,,,,,,,948.52,
01-Apr-2011,01:00,01-Apr-2011,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,65.5,,,,29.39,0.21,948.39,,,,,0.03,,,,,,,,,,,,,,,,,75.21,,,,,,,,948.39,
01-Apr-2011,01:15,01-Apr-2011,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,79.47,,,,29.99,0.31,948.2,,,,,0.03,,,,,,,,,,,,,,,,,74.59,,,,,,,,948.2,
01-Apr-2011,01:30,01-Apr-2011,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.5,67.19,,,,29.49,0.31,948.02,,,,,0.03,,,,,,,,,,,,,,,,,74.38,,,,,,,,948.02,
01-Apr-2011,01:45,01-Apr-2011,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.48,46.57,,,,29.98,0.31,947.92,,,,,0.02,,,,,,,,,,,,,,,,,74.25,,,,,,,,947.92,
01-Apr-2011,02:00,01-Apr-2011,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,199.6,,,,31.9,0.31,947.79,,,,,0.02,,,,,,,0.02,0.08,,,,,,,,,73.44,,,,,,,,947.79,
01-Apr-2011,02:15,01-Apr-2011,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,82.68,,,,34.75,0.23,947.64,,,,,0.02,,,,,,,,,,,,,,,,,72.15,,,,,,,,947.64,
01-Apr-2011,02:30,01-Apr-2011,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,114.07,,,,36.7,0.31,947.56,,,,,0.02,,,,,,,,,,,,,,,,,71.35,,,,,,,,947.56,
01-Apr-2011,02:45,01-Apr-2011,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,67.39,,,,36.74,0.31,947.5,,,,,0.02,,,,,,,,,,,,,,,,,71.23,,,,,,,,947.5,
01-Apr-2011,03:00,01-Apr-2011,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,57.44,,,,36.5,0.31,947.48,,,,,0.02,,,,,,,,,,,,,,,,,71.12,,,,,,,,947.48,
01-Apr-2011,03:15,01-Apr-2011,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.48,78.23,,,,36.11,0.31,947.42,,,,,0.02,,,,,,,,,,,,,,,,,71.05,,,,,,,,947.42,
01-Apr-2011,03:30,01-Apr-2011,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,167.01,,,,36.16,0.31,947.4,,,,,0.02,,,,,,,,,,,,,,,,,70.67,,,,,,,,947.4,
01-Apr-2011,03:45,01-Apr-2011,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,181.78,,,,37.11,0.31,947.42,,,,,0.02,,,,,,,,,,,,,,,,,69.98,,,,,,,,947.42,
01-Apr-2011,04:00,01-Apr-2011,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,297.6,,,,38.24,0.27,947.4,,,,,0.02,,,,,,,,,,,,,,,,,69.57,,,,,,,,947.4,
01-Apr-2011,04:15,01-Apr-2011,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,246.06,,,,38.04,0.27,947.39,,,,,0.02,,,,,,,,,,,,,,,,,69.5,,,,,,,,947.39,
01-Apr-2011,04:30,01-Apr-2011,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,66.36,,,,39.61,0.26,947.4,,,,,0.02,,,,,,,,,,,,,,,,,68.83,,,,,,,,947.4,
01-Apr-2011,04:45,01-Apr-2011,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,121.26,,,,40.35,0.27,947.48,,,,,0.02,,,,,,,,,,,,,,,,,68.82,,,,,,,,947.48,
01-Apr-2011,05:00,01-Apr-2011,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,100.16,,,,41.02,0.28,947.58,,,,,0.02,,,,,,,,,,,,,,,,,68.61,,,,,,,,947.58,
01-Apr-2011,05:15,01-Apr-2011,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,82.74,,,,41.07,0.25,947.65,,,,,0.02,,,,,,,,,,,,,,,,,68.62,,,,,,,,947.65,
01-Apr-2011,05:30,01-Apr-2011,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,145.61,,,,41.49,0.31,947.79,,,,,0.02,,,,,,,0.01,0.04,,,,,,,,,68.26,,,,,,,,947.79,
01-Apr-2011,05:45,01-Apr-2011,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,41.9,,,,41.96,0.31,947.9,,,,,0.02,,,,,,,,0.04,,,,,,,,,68.07,,,,,,,,947.9,
01-Apr-2011,06:00,01-Apr-2011,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,47.16,,,,42.2,0.31,947.97,,,,,0.02,,,,,,,,0.04,,,,,,,,,67.95,,,,,,,,947.97,
01-Apr-2011,06:15,01-Apr-2011,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,217.53,,,,43.53,0.42,948.08,,,,,0.02,,,,,,,,,,,,,,,,,67.45,,,,,,,,948.08,
01-Apr-2011,06:30,01-Apr-2011,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,82.05,,,,44.25,2.53,948.27,,,,,0.02,,,,,,,,,,,,,,,,,66.79,,,,,,,,948.27,
01-Apr-2011,06:45,01-Apr-2011,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,97.37,,,,43.21,10.48,948.42,,,,,0.02,,,,,,,,,,,,,,,,,67.15,,,,,,,,948.42,
01-Apr-2011,07:00,01-Apr-2011,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.48,111.63,,,,42.74,24.82,948.52,,,,,0.02,,,,,,,,,,,,,,,,,67.7,,,,,,,,948.52,
01-Apr-2011,07:15,01-Apr-2011,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.36,86.73,,,,43.66,39.45,948.68,,,,,0.02,,,,,,,,,,,,,,,,,68.2,,,,,,,,948.68,
01-Apr-2011,07:30,01-Apr-2011,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.48,63.45,,,,39.57,105.16,948.79,,,,,0.03,,,,,,,,,,,,,,,,,70.42,,,,,,,,948.79,
01-Apr-2011,07:45,01-Apr-2011,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.5,90.29,,,,32.45,142.76,948.96,,,,,0.03,,,,,,,,,,,,,,,,,74.32,,,,,,,,948.96,
01-Apr-2011,08:00,01-Apr-2011,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.48,132.8,,,,26.6,207.84,949.09,,,,,0.03,,,,,,,,0.05,,,,,,,,,79.25,,,,,,,,949.09,
01-Apr-2011,08:15,01-Apr-2011,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.88,84.54,,,,19.54,259.58,949.36,,,,,0.03,,,,,,,,,,,,,,,,,82.9,,,,,,,,949.36,
01-Apr-2011,08:30,01-Apr-2011,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.86,73.94,,,,18.66,306.64,949.49,,,,,0.03,,,,,,,,,,,,,,,,,85.09,,,,,,,,949.49,
01-Apr-2011,08:45,01-Apr-2011,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.75,144.73,,,,17.34,353.37,949.59,,,,,0.02,,,,,,,,,,,,,,,,,87.79,,,,,,,,949.59,
01-Apr-2011,09:00,01-Apr-2011,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.94,148.93,,,,14.24,401.29,949.73,,,,,0.02,,,,,,,,,,,,,,,,,90.57,,,,,,,,949.73,
01-Apr-2011,09:15,01-Apr-2011,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.88,146.0,,,,10.62,444.78,949.78,,,,,0.03,,,,,,,,,,,,,,,,,92.99,,,,,,,,949.78,
01-Apr-2011,09:30,01-Apr-2011,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.95,116.83,,,,4.25,494.04,949.89,,,,,0.02,,,,,,,,,,,,,,,,,91.82,,,,,,,,949.89,
01-Apr-2011,09:45,01-Apr-2011,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.97,150.23,,,,2.89,540.48,950.0,,,,,0.02,,,,,,,,,,,,,,,,,92.18,,,,,,,,950.0,
01-Apr-2011,10:00,01-Apr-2011,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.66,90.75,,,,2.63,579.27,950.03,,,,,0.03,,,,,,,,,,,,,,,,,93.02,,,,,,,,950.03,
01-Apr-2011,10:15,01-Apr-2011,10:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.88,80.95,,,,2.59,619.6,950.03,,,,,0.02,,,,,,,,,,,,,,,,,92.57,,,,,,,,950.03,
01-Apr-2011,10:30,01-Apr-2011,10:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.68,98.94,,,,2.58,656.15,949.97,,,,,0.02,,,,,,,,,,,,,,,,,93.73,,,,,,,,949.97,
01-Apr-2011,10:45,01-Apr-2011,11:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.61,123.7,,,,2.6,687.27,949.89,,,,,0.02,,,,,,,,,,,,,,,,,93.61,,,,,,,,949.89,
01-Apr-2011,11:00,01-Apr-2011,11:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.48,120.36,,,,2.61,717.56,949.71,,,,,0.02,,,,,,,,,,,,,,,,,96.02,,,,,,,,949.71,
01-Apr-2011,11:15,01-Apr-2011,11:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",4.01,132.03,,,,2.59,745.76,949.56,,,,,0.02,,,,,,,,,,,,,,,,,93.85,,,,,,,,949.56,
01-Apr-2011,11:30,01-Apr-2011,11:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.68,107.7,,,,2.59,768.81,949.44,,,,,0.02,,,,,,,,,,,,,,,,,95.46,,,,,,,,949.44,
