﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2011,05:00,01-Jan-2011,05:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,708.31,,,,,1.11,22.6,23.71,0.57,,0.03,,4.17,,,,,,,,,,,,,,,,,,,
01-Jan-2011,05:15,01-Jan-2011,05:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,05:30,01-Jan-2011,05:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,708.43,,,,,1.13,25.4,26.53,0.66,,0.03,,4.23,,,,,,,,,,,,,,,,,,,
01-Jan-2011,05:45,01-Jan-2011,06:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,06:00,01-Jan-2011,06:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,06:15,01-Jan-2011,06:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,06:30,01-Jan-2011,06:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,06:45,01-Jan-2011,07:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,07:00,01-Jan-2011,07:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,07:15,01-Jan-2011,07:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,07:30,01-Jan-2011,07:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,07:45,01-Jan-2011,08:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,08:00,01-Jan-2011,08:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,08:15,01-Jan-2011,08:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,08:30,01-Jan-2011,08:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,08:45,01-Jan-2011,09:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,09:00,01-Jan-2011,09:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,09:15,01-Jan-2011,09:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,09:30,01-Jan-2011,09:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,09:45,01-Jan-2011,10:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.31,61.52,,,,79.92,161.64,710.12,,,,,-4.17,-0.08,-4.25,0.99,,0.06,,,,,,,,0.02,,,0.0,,,,,,,,,,
01-Jan-2011,10:00,01-Jan-2011,10:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.3,42.58,,,,78.87,202.9,710.13,,,,,2.19,17.74,19.93,2.66,,-0.04,,0.0,0.0,,0.0,,,0.0,,,0.05,,,,,,,,,,
01-Jan-2011,10:15,01-Jan-2011,10:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.32,48.46,,,,77.84,207.91,710.15,,,,,2.37,16.65,19.02,1.13,,0.02,,1.83,3.33,,1.54,,,0.0,,,0.02,,,,,,,,,,
01-Jan-2011,10:30,01-Jan-2011,10:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.29,46.04,,,,77.07,194.79,710.15,,,,,3.07,20.77,23.85,0.95,,0.02,,2.12,4.84,,1.48,,,-0.02,,,0.0,,,,,,,,,,
01-Jan-2011,10:45,01-Jan-2011,11:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.35,49.46,,,,76.14,187.06,710.16,,,,,2.23,19.06,21.29,1.37,,0.02,,2.1,4.52,,1.35,,,-0.0,,,0.0,,,,,,,,,,
01-Jan-2011,11:00,01-Jan-2011,11:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.58,39.37,,,,75.88,325.45,710.04,,,,,2.34,16.47,18.81,1.58,,0.02,,2.35,5.49,,1.99,,,-0.06,,,0.02,,,,,,,,,,
01-Jan-2011,11:15,01-Jan-2011,11:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.6,40.97,,,,74.67,422.91,710.02,,,,,13.47,4.53,18.01,0.59,,0.02,,2.58,6.71,,2.5,,,-0.05,,,0.02,,,,,,,,,,
01-Jan-2011,11:30,01-Jan-2011,11:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.41,139.02,,,,72.64,517.84,709.85,,,,,0.74,2.74,3.49,0.11,,0.0,,2.57,9.52,,2.52,,,-0.06,,,0.0,,,,,,,,,,
01-Jan-2011,11:45,01-Jan-2011,12:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.48,30.35,,,,69.72,679.42,709.83,,,,,214.21,4.66,218.88,16.63,,0.03,,2.43,9.42,,2.38,,,-0.04,,,0.08,,,,,,,,,,
01-Jan-2011,12:00,01-Jan-2011,12:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.43,51.73,,,,67.54,692.64,709.73,,,,,289.87,-1.51,288.36,24.02,,0.04,,2.5,10.9,,2.51,,,-0.08,,,0.13,,,,,,,,,,
01-Jan-2011,12:15,01-Jan-2011,12:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.63,46.89,,,,66.13,711.13,709.59,,,,,1.19,12.45,13.64,0.4,,0.14,,2.61,11.25,,3.44,,,0.02,,,0.01,,,,,,,,,,
01-Jan-2011,12:30,01-Jan-2011,12:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.46,56.14,,,,65.46,724.95,709.38,,,,,0.92,11.06,11.98,0.41,,0.05,,2.74,11.02,,2.79,,,-0.08,,,0.03,,,,,,,,,,
01-Jan-2011,12:45,01-Jan-2011,13:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.38,28.63,,,,62.53,732.98,709.14,,,,,5.28,6.74,12.02,0.1,,0.05,,2.92,9.71,,2.35,,,-0.03,,,0.02,,,,,,,,,,
01-Jan-2011,13:00,01-Jan-2011,13:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.58,54.93,,,,61.46,736.12,708.92,,,,,237.59,-0.46,237.13,24.15,,0.06,,2.91,16.23,,2.4,,,-0.0,,,0.08,,,,,,,,,,
01-Jan-2011,13:15,01-Jan-2011,13:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,63.25,,,,59.63,668.92,708.73,,,,,139.99,8.3,148.3,14.64,,0.06,,2.75,12.39,,2.29,,,-0.07,,,0.08,,,,,,,,,,
01-Jan-2011,13:30,01-Jan-2011,13:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.6,136.52,,,,57.66,742.44,708.47,,,,,0.56,9.42,9.98,0.32,,0.06,,2.72,14.09,,2.11,,,-0.16,,,0.03,,,,,,,,,,
01-Jan-2011,13:45,01-Jan-2011,14:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.63,47.61,,,,57.04,628.07,708.35,,,,,0.32,8.9,9.22,0.31,,0.06,,3.07,13.17,,2.38,,,-0.0,,,0.03,,,,,,,,,,
01-Jan-2011,14:00,01-Jan-2011,14:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.54,38.62,,,,56.81,670.44,708.15,,,,,0.12,9.09,9.22,0.33,,0.06,,2.89,8.45,,1.86,,,-0.08,,,0.03,,,,,,,,,,
01-Jan-2011,14:15,01-Jan-2011,14:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.55,34.47,,,,55.87,488.85,708.02,,,,,0.06,9.24,9.3,0.3,,0.06,,2.74,32.48,,1.8,,,-0.14,,,0.03,,,,,,,,,,
01-Jan-2011,14:30,01-Jan-2011,14:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.6,42.28,,,,57.1,459.61,707.81,,,,,0.11,9.49,9.6,0.31,,0.06,,2.82,25.16,,2.08,,,-0.04,,,0.03,,,,,,,,,,
01-Jan-2011,14:45,01-Jan-2011,15:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.65,53.59,,,,57.16,438.84,707.65,,,,,0.08,9.84,9.92,0.31,,0.06,,2.47,13.44,,4.49,,,-0.08,,,0.03,,,,,,,,,,
01-Jan-2011,15:00,01-Jan-2011,15:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.72,25.8,,,,56.91,290.62,707.46,,,,,0.42,8.49,8.92,0.26,,0.06,,2.58,58.25,,3.06,,,-0.15,,,0.03,,,,,,,,,,
01-Jan-2011,15:15,01-Jan-2011,15:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.63,52.86,,,,56.99,429.15,707.32,,,,,0.79,8.06,8.85,0.27,,0.06,,2.83,20.45,,4.41,,,-0.02,,,0.03,,,,,,,,,,
01-Jan-2011,15:30,01-Jan-2011,15:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.7,49.03,,,,55.29,348.69,707.38,,,,,1.15,8.23,9.38,0.27,,0.06,,2.39,15.9,,8.6,,,-0.08,,,0.03,,,,,,,,,,
01-Jan-2011,15:45,01-Jan-2011,16:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.42,63.34,,,,54.54,308.01,707.39,,,,,1.25,9.7,10.96,0.12,,0.06,,2.36,37.0,,3.48,,,-0.01,,,0.03,,,,,,,,,,
01-Jan-2011,16:00,01-Jan-2011,16:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.52,51.79,,,,53.91,289.92,707.4,,,,,1.22,8.84,10.06,0.08,,0.06,,2.5,51.19,,3.55,,,0.02,,,0.03,,,,,,,,,,
01-Jan-2011,16:15,01-Jan-2011,16:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.52,60.98,,,,54.68,243.9,707.39,,,,,1.17,8.67,9.84,0.23,,0.06,,2.52,21.55,,3.69,,,0.01,,,0.03,,,,,,,,,,
01-Jan-2011,16:30,01-Jan-2011,16:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.72,55.04,,,,56.19,155.44,707.38,,,,,1.11,9.32,10.43,0.35,,0.06,,0.57,3.83,,1.22,,,-0.03,,,0.03,,,,,,,,,,
01-Jan-2011,16:45,01-Jan-2011,17:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.73,44.29,,,,57.91,117.83,707.32,,,,,0.95,10.47,11.42,0.32,,0.06,,0.16,0.98,,0.48,,,-0.06,,,0.03,,,,,,,,,,
01-Jan-2011,17:00,01-Jan-2011,17:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.59,41.58,,,,59.45,98.12,707.32,,,,,0.9,10.64,11.55,0.24,,0.05,,0.14,0.63,,0.37,,,-0.04,,,0.03,,,,,,,,,,
01-Jan-2011,17:15,01-Jan-2011,17:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.52,45.5,,,,59.97,80.85,707.3,,,,,1.08,14.96,16.03,0.32,,0.05,,9.91,10.16,,8.17,,,-0.02,,,0.03,,,,,,,,,,
01-Jan-2011,17:30,01-Jan-2011,17:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.72,55.63,,,,59.58,56.78,707.26,,,,,0.98,15.46,16.44,0.41,,0.05,,11.89,12.31,,10.63,,,0.02,,,0.03,,,,,,,,,,
01-Jan-2011,17:45,01-Jan-2011,18:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.59,57.51,,,,60.06,44.17,707.29,,,,,0.92,16.12,17.04,0.35,,0.04,,11.92,12.4,,11.0,,,0.02,,,0.03,,,,,,,,,,
01-Jan-2011,18:00,01-Jan-2011,18:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.58,65.28,,,,60.78,40.02,707.37,,,,,0.79,15.72,16.52,0.38,,0.04,,5.96,34.99,,6.48,,,-0.01,,,0.03,,,,,,,,,,
01-Jan-2011,18:15,01-Jan-2011,18:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.6,57.75,,,,61.46,38.45,707.48,,,,,0.87,17.63,18.5,0.4,,0.04,,4.41,23.4,,5.64,,,0.01,,,0.03,,,,,,,,,,
01-Jan-2011,18:30,01-Jan-2011,18:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.64,51.19,,,,62.19,38.47,707.72,,,,,0.84,21.66,22.51,0.52,,0.04,,3.65,14.27,,5.35,,,0.0,,,0.03,,,,,,,,,,
01-Jan-2011,18:45,01-Jan-2011,19:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.73,37.97,,,,63.84,38.25,707.85,,,,,0.94,21.56,22.5,0.52,,0.03,,3.88,23.61,,6.12,,,-0.13,,,0.03,,,,,,,,,,
01-Jan-2011,19:00,01-Jan-2011,19:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.84,43.61,,,,65.76,38.71,707.96,,,,,1.07,17.9,18.96,0.4,,0.04,,4.24,38.13,,6.65,,,-0.07,,,0.03,,,,,,,,,,
01-Jan-2011,19:15,01-Jan-2011,19:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.84,46.0,,,,66.99,38.1,708.15,,,,,1.12,14.28,15.39,0.3,,0.04,,4.3,138.24,,6.22,,,-0.1,,,0.03,,,,,,,,,,
01-Jan-2011,19:30,01-Jan-2011,19:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.01,45.12,,,,68.29,37.24,708.28,,,,,1.04,13.39,14.44,0.27,,0.05,,3.97,1396.8,,5.58,,,-0.11,,,0.03,,,,,,,,,,
01-Jan-2011,19:45,01-Jan-2011,20:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.93,42.32,,,,69.09,37.07,708.39,,,,,1.09,15.52,16.61,0.23,,0.05,,3.54,618.75,,4.71,,,-0.12,,,0.03,,,,,,,,,,
01-Jan-2011,20:00,01-Jan-2011,20:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.82,34.33,,,,69.74,38.26,708.51,,,,,0.97,12.94,13.91,0.19,,0.05,,3.18,721.86,,3.93,,,-0.23,,,0.03,,,,,,,,,,
01-Jan-2011,20:15,01-Jan-2011,20:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.78,44.69,,,,70.43,37.34,708.52,,,,,0.91,15.81,16.72,0.19,,0.05,,2.96,659.43,,3.41,,,-0.15,,,0.03,,,,,,,,,,
01-Jan-2011,20:30,01-Jan-2011,20:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.84,42.04,,,,70.98,38.29,708.57,,,,,0.89,14.71,15.6,0.2,,0.05,,2.77,164.89,,2.76,,,-0.13,,,0.03,,,,,,,,,,
01-Jan-2011,20:45,01-Jan-2011,21:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,45.27,,,,71.61,37.51,708.59,,,,,0.91,15.29,16.2,0.21,,0.05,,2.71,94.7,,2.62,,,-0.11,,,0.03,,,,,,,,,,
01-Jan-2011,21:00,01-Jan-2011,21:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.79,47.36,,,,72.02,38.02,708.67,,,,,0.92,14.08,15.0,0.19,,0.05,,2.7,119.69,,2.83,,,-0.11,,,0.03,,,,,,,,,,
01-Jan-2011,21:15,01-Jan-2011,21:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.77,54.02,,,,72.26,38.06,708.75,,,,,0.95,13.39,14.34,0.19,,0.05,,2.76,125.01,,2.95,,,0.04,,,0.03,,,,,,,,,,
01-Jan-2011,21:30,01-Jan-2011,21:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.64,51.94,,,,72.25,38.23,708.82,,,,,0.91,13.8,14.7,0.23,,0.05,,2.41,96.6,,2.56,,,-0.05,,,0.03,,,,,,,,,,
01-Jan-2011,21:45,01-Jan-2011,22:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.47,45.33,,,,72.4,37.85,708.88,,,,,0.91,13.1,14.01,0.25,,0.05,,2.43,64.34,,2.39,,,-0.04,,,0.03,,,,,,,,,,
01-Jan-2011,22:00,01-Jan-2011,22:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.46,45.95,,,,72.57,38.05,708.84,,,,,0.91,13.9,14.81,0.35,,0.05,,2.65,189.44,,2.5,,,0.01,,,0.03,,,,,,,,,,
01-Jan-2011,22:15,01-Jan-2011,22:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.53,44.93,,,,72.88,36.9,708.84,,,,,0.85,20.16,21.01,0.23,,0.04,,2.92,193.29,,2.55,,,-0.06,,,0.03,,,,,,,,,,
01-Jan-2011,22:30,01-Jan-2011,22:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.53,51.17,,,,72.86,37.74,708.85,,,,,0.87,15.01,15.88,0.17,,0.04,,3.56,76.77,,2.5,,,0.02,,,0.03,,,,,,,,,,
01-Jan-2011,22:45,01-Jan-2011,23:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.76,43.14,,,,72.94,37.67,708.78,,,,,0.85,15.09,15.94,0.13,,0.04,,2.69,58.53,,2.48,,,-0.06,,,0.03,,,,,,,,,,
01-Jan-2011,23:00,01-Jan-2011,23:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.77,44.45,,,,72.82,38.7,708.64,,,,,1.04,15.18,16.22,0.08,,0.04,,2.33,58.28,,2.15,,,-0.13,,,0.03,,,,,,,,,,
01-Jan-2011,23:15,01-Jan-2011,23:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.62,31.97,,,,72.96,38.08,708.57,,,,,1.02,15.27,16.29,0.08,,0.03,,2.12,94.75,,1.72,,,-0.04,,,0.03,,,,,,,,,,
01-Jan-2011,23:30,01-Jan-2011,23:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.65,37.03,,,,73.44,38.49,708.52,,,,,0.96,13.95,14.91,0.02,,0.03,,2.01,118.72,,1.3,,,-0.07,,,0.03,,,,,,,,,,
01-Jan-2011,23:45,02-Jan-2011,00:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.56,26.76,,,,74.21,37.55,708.41,,,,,0.91,16.7,17.61,0.02,,0.03,,2.03,38.37,,1.11,,,-0.08,,,0.03,,,,,,,,,,
02-Jan-2011,00:00,02-Jan-2011,00:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.75,39.23,,,,74.3,38.72,708.27,,,,,1.04,12.74,13.78,0.24,,0.03,,2.02,13.66,,0.91,,,-0.05,,,0.03,,,,,,,,,,
02-Jan-2011,00:15,02-Jan-2011,00:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.69,44.05,,,,74.03,37.88,708.18,,,,,1.2,21.34,22.53,0.23,,0.03,,2.61,10.48,,0.99,,,-0.04,,,0.03,,,,,,,,,,
02-Jan-2011,00:30,02-Jan-2011,00:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.32,29.04,,,,74.16,38.13,708.12,,,,,1.2,21.89,23.09,0.24,,0.02,,2.22,68.21,,0.78,,,0.02,,,0.03,,,,,,,,,,
02-Jan-2011,00:45,02-Jan-2011,01:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.42,49.84,,,,74.12,39.09,707.98,,,,,1.37,22.36,23.73,0.24,,0.02,,2.02,64.03,,0.81,,,0.01,,,0.03,,,,,,,,,,
02-Jan-2011,01:00,02-Jan-2011,01:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.6,55.47,,,,74.22,40.68,707.79,,,,,1.42,16.3,17.72,0.19,,0.02,,2.2,24.49,,0.84,,,-0.01,,,0.03,,,,,,,,,,
02-Jan-2011,01:15,02-Jan-2011,01:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.67,52.54,,,,74.7,39.52,707.65,,,,,1.22,10.37,11.59,0.16,,0.03,,2.02,36.58,,0.94,,,-0.01,,,0.03,,,,,,,,,,
