01-Dec-2011,07:00,01-Dec-2011,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,115.2,,,,65.38,7.55,984.63,,,,,120.0,209.96,205.81,,,,,,,,,1544.01,,0.51,3109.8,36.3,39.31,,,,,,,,,,
01-Dec-2011,07:15,01-Dec-2011,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.2,81.45,,,,67.3,14.2,984.92,,,,,124.31,222.11,215.61,,,,,,,,,1768.03,,0.52,3332.46,36.81,36.74,,,,,,,,,,
01-Dec-2011,07:30,01-Dec-2011,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.01,83.35,,,,68.48,22.53,985.26,,,,,125.87,233.18,222.66,,,,,,,,,1967.12,,0.52,3823.51,36.69,36.58,,,,,,,,,,
01-Dec-2011,07:45,01-Dec-2011,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.22,57.09,,,,68.13,31.05,985.59,,,,,124.71,231.84,221.03,,,,,,,,,1554.0,,0.51,2547.12,37.96,39.96,,,,,,,,,,
01-Dec-2011,08:00,01-Dec-2011,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,297.65,,,,64.4,39.91,985.75,,,,,129.31,237.66,227.75,,,,,,,,,391.42,,0.51,2054.55,40.15,40.34,,,,,,,,,,
01-Dec-2011,08:15,01-Dec-2011,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,273.5,,,,61.43,51.46,985.98,,,,,133.76,271.06,248.8,,,,,,,,,378.89,,0.51,2125.73,41.2,42.1,,,,,,,,,,
01-Dec-2011,08:30,01-Dec-2011,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,84.58,,,,62.0,62.64,986.1,,,,,156.99,340.51,303.74,,,,,,,,,851.7,,0.5,2905.83,49.44,50.7,,,,,,,,,,
01-Dec-2011,08:45,01-Dec-2011,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,210.55,,,,61.31,76.45,986.08,,,,,130.14,363.11,294.1,,,,,,,,,942.66,,0.51,3327.96,52.35,84.71,,,,,,,,,,
01-Dec-2011,09:00,01-Dec-2011,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,316.61,,,,57.6,97.04,986.07,,,,,86.55,320.3,236.81,,,,,,,,,678.45,,0.51,2497.67,46.52,146.25,,,,,,,,,,
01-Dec-2011,09:15,01-Dec-2011,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.28,249.62,,,,55.74,105.58,986.05,,,,,58.9,313.09,210.92,,,,,,,,,381.84,,0.51,2084.18,45.42,154.36,,,,,,,,,,
01-Dec-2011,09:30,01-Dec-2011,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,229.48,,,,55.46,104.55,986.25,,,,,61.1,369.55,242.24,,,,,,,,,1070.71,,0.5,3284.91,50.98,133.03,,,,,,,,,,
01-Dec-2011,09:45,01-Dec-2011,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.37,305.69,,,,53.28,127.5,986.31,,,,,26.76,277.86,166.76,,,,,,,,,888.27,,0.54,2310.48,46.74,137.85,,,,,,,,,,
01-Dec-2011,10:00,01-Dec-2011,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.36,291.01,,,,52.56,152.27,986.39,,,,,9.76,193.86,109.18,,,,,,,,,39.6,,0.56,1034.35,37.41,127.84,,,,,,,,,,
01-Dec-2011,10:15,01-Dec-2011,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,289.29,,,,52.16,164.84,986.26,,,,,7.42,162.83,91.06,,,,,,,,,,,0.61,751.13,33.83,124.22,,,,,,,,,,
01-Dec-2011,10:30,01-Dec-2011,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,187.36,,,,50.87,185.81,986.14,,,,,5.17,129.64,71.88,,,,,,,,,,,0.52,460.5,30.79,122.19,,,,,,,,,,
01-Dec-2011,10:45,01-Dec-2011,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.32,183.69,,,,50.57,194.61,985.95,,,,,3.87,105.07,57.99,,,,,,,,,,,0.52,420.83,28.32,119.9,,,,,,,,,,
01-Dec-2011,11:00,01-Dec-2011,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.41,102.22,,,,50.81,208.95,985.81,,,,,2.7,88.97,48.62,,,,,,,,,,,0.48,298.86,25.3,118.38,,,,,,,,,,
01-Dec-2011,11:15,01-Dec-2011,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.34,141.15,,,,50.35,224.82,985.65,,,,,1.39,59.7,32.24,,,,,,,,,,,0.54,83.29,21.11,106.43,,,,,,,,,,
01-Dec-2011,11:30,01-Dec-2011,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.77,171.62,,,,49.17,227.88,985.49,,,,,1.68,48.64,26.68,,,,,,,,,,,0.53,52.75,20.25,92.72,,,,,,,,,,
01-Dec-2011,11:45,01-Dec-2011,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.82,187.02,,,,48.38,219.6,985.4,,,,,2.96,50.19,28.52,,,,,,,,,18.02,,0.54,113.29,20.37,85.15,,,,,,,,,,
01-Dec-2011,12:00,01-Dec-2011,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.76,177.25,,,,43.71,239.19,985.26,,,,,2.04,39.47,22.17,,,,,,,,,36.03,,0.59,122.72,18.13,77.03,,,,,,,,,,
01-Dec-2011,12:15,01-Dec-2011,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.91,63.31,,,,42.7,241.58,985.11,,,,,1.66,32.85,18.4,,,,,,,,,,,0.54,73.52,18.04,70.39,,,,,,,,,,
01-Dec-2011,12:30,01-Dec-2011,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.42,94.51,,,,41.78,241.6,984.96,,,,,2.46,34.84,20.08,,,,,,,,,,,0.53,47.68,18.13,63.8,,,,,,,,,,
01-Dec-2011,12:45,01-Dec-2011,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.8,168.02,,,,40.99,234.62,984.66,,,,,1.87,30.34,17.26,,,,,,,,,,,0.57,62.8,17.33,62.27,,,,,,,,,,
01-Dec-2011,13:00,01-Dec-2011,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.55,104.02,,,,39.9,228.47,984.42,,,,,2.11,33.47,19.09,,,,,,,,,,,0.57,50.24,18.2,56.5,,,,,,,,,,
01-Dec-2011,13:15,01-Dec-2011,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.89,77.91,,,,36.97,223.09,984.05,,,,,1.45,30.75,17.14,,,,,,,,,,,0.56,46.42,16.55,52.26,,,,,,,,,,
01-Dec-2011,13:30,01-Dec-2011,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.97,106.43,,,,33.59,216.61,983.81,,,,,2.07,34.65,19.67,,,,,,,,,,,0.5,38.24,16.06,59.49,,,,,,,,,,
01-Dec-2011,13:45,01-Dec-2011,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.27,65.5,,,,32.0,197.8,983.69,,,,,1.72,51.37,28.09,,,,,,,,,,,0.52,29.83,16.17,69.59,,,,,,,,,,
01-Dec-2011,14:00,01-Dec-2011,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.76,84.11,,,,31.84,182.42,983.6,,,,,0.52,54.85,28.92,,,,,,,,,,,0.54,49.83,16.29,73.5,,,,,,,,,,
01-Dec-2011,14:15,01-Dec-2011,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.8,125.18,,,,31.83,164.6,983.41,,,,,0.97,42.49,22.89,,,,,,,,,,,0.58,48.35,15.57,62.48,,,,,,,,,,
01-Dec-2011,14:30,01-Dec-2011,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.05,79.04,,,,30.37,152.46,983.24,,,,,2.01,44.21,24.51,,,,,,,,,,,0.59,38.56,16.15,64.46,,,,,,,,,,
01-Dec-2011,14:45,01-Dec-2011,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.59,90.19,,,,31.42,136.02,983.1,,,,,1.43,44.76,24.46,,,,,,,,,,,0.62,78.81,17.01,60.91,,,,,,,,,,
01-Dec-2011,15:00,01-Dec-2011,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.11,95.88,,,,31.41,119.6,983.02,,,,,1.97,44.55,24.77,,,,,,,,,,,0.54,59.28,16.63,57.98,,,,,,,,,,
01-Dec-2011,15:15,01-Dec-2011,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.66,77.03,,,,31.99,100.34,982.81,,,,,2.62,40.68,23.27,,,,,,,,,,,0.55,47.51,16.54,53.97,,,,,,,,,,
01-Dec-2011,15:30,01-Dec-2011,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.76,100.51,,,,33.22,83.42,982.66,,,,,2.11,38.32,21.46,,,,,,,,,,,0.57,56.54,16.97,48.55,,,,,,,,,,
01-Dec-2011,15:45,01-Dec-2011,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.37,80.73,,,,33.7,66.06,982.6,,,,,2.89,51.19,28.92,,,,,,,,,,,0.54,110.06,17.62,45.63,,,,,,,,,,
01-Dec-2011,16:00,01-Dec-2011,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,82.61,,,,34.03,52.78,982.55,,,,,1.23,57.1,30.63,,,,,,,,,30.61,,0.51,154.77,18.48,43.11,,,,,,,,,,
01-Dec-2011,16:15,01-Dec-2011,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,75.72,,,,34.03,38.65,982.55,,,,,1.43,57.61,31.18,,,,,,,,,18.9,,0.49,141.93,18.47,41.95,,,,,,,,,,
01-Dec-2011,16:30,01-Dec-2011,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,75.32,,,,34.78,26.4,982.52,,,,,1.27,59.94,32.05,,,,,,,,,86.65,,0.48,285.42,19.24,40.4,,,,,,,,,,
01-Dec-2011,16:45,01-Dec-2011,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,63.47,,,,35.9,15.0,982.53,,,,,2.26,79.27,43.18,,,,,,,,,330.16,,0.48,598.59,20.81,34.86,,,,,,,,,,
01-Dec-2011,17:00,01-Dec-2011,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.27,188.17,,,,38.09,6.87,982.53,,,,,2.34,75.16,41.1,,,,,,,,,356.06,,0.5,682.43,22.28,18.74,,,,,,,,,,
01-Dec-2011,17:15,01-Dec-2011,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,115.3,,,,42.52,3.56,982.67,,,,,2.6,70.34,38.79,,,,,,,,,511.95,,0.5,797.72,21.51,18.99,,,,,,,,,,
01-Dec-2011,17:30,01-Dec-2011,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,226.7,,,,46.77,2.09,982.98,,,,,2.73,75.8,41.75,,,,,,,,,425.85,,0.5,809.38,22.46,18.82,,,,,,,,,,
01-Dec-2011,17:45,01-Dec-2011,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,176.76,,,,46.16,1.86,983.32,,,,,2.69,77.17,42.43,,,,,,,,,454.65,,0.5,840.4,24.1,20.28,,,,,,,,,,
01-Dec-2011,18:00,01-Dec-2011,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,289.46,,,,47.88,1.86,983.72,,,,,4.0,78.74,44.31,,,,,,,,,892.79,,0.5,1387.93,24.24,17.42,,,,,,,,,,
01-Dec-2011,18:15,01-Dec-2011,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,200.0,,,,49.04,1.88,984.07,,,,,3.41,86.12,47.69,,,,,,,,,705.65,,0.51,1278.36,24.39,15.31,,,,,,,,,,
01-Dec-2011,18:30,01-Dec-2011,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,102.6,,,,52.68,1.9,984.3,,,,,7.82,99.68,58.33,,,,,,,,,803.6,,0.51,1525.85,28.23,12.95,,,,,,,,,,
01-Dec-2011,18:45,01-Dec-2011,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,220.66,,,,53.94,1.9,984.55,,,,,6.09,105.94,60.21,,,,,,,,,814.53,,0.51,1505.67,28.0,13.24,,,,,,,,,,
01-Dec-2011,19:00,01-Dec-2011,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,79.34,,,,55.31,1.9,984.69,,,,,17.33,132.92,83.34,,,,,,,,,1129.39,,0.51,1940.92,34.48,13.26,,,,,,,,,,
01-Dec-2011,19:15,01-Dec-2011,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,226.2,,,,58.48,1.9,984.82,,,,,28.65,136.04,94.02,,,,,,,,,1355.39,,0.51,2578.13,36.94,11.19,,,,,,,,,,
01-Dec-2011,19:30,01-Dec-2011,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,198.16,,,,59.82,1.9,984.96,,,,,49.44,178.37,132.81,,,,,,,,,1902.03,,0.51,3713.15,44.12,9.91,,,,,,,,,,
01-Dec-2011,19:45,01-Dec-2011,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,184.73,,,,60.91,1.89,984.95,,,,,87.24,229.95,190.06,,,,,,,,,1368.57,,0.51,2464.1,47.9,8.83,,,,,,,,,,
01-Dec-2011,20:00,01-Dec-2011,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,188.5,,,,58.59,1.86,985.16,,,,,91.54,236.32,196.83,,,,,,,,,1746.02,,0.51,3767.41,49.88,9.85,,,,,,,,,,
01-Dec-2011,20:15,01-Dec-2011,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,218.66,,,,60.28,1.86,985.22,,,,,149.74,302.42,278.0,,,,,,,,,1881.55,,0.51,4592.57,54.54,9.85,,,,,,,,,,
01-Dec-2011,20:30,01-Dec-2011,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,86.77,,,,62.33,1.88,985.2,,,,,149.2,296.8,274.63,,,,,,,,,1825.57,,0.51,4511.12,56.87,10.69,,,,,,,,,,
01-Dec-2011,20:45,01-Dec-2011,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,99.85,,,,64.19,1.9,985.24,,,,,128.75,271.52,245.03,,,,,,,,,1855.93,,0.51,4375.61,54.66,11.98,,,,,,,,,,
01-Dec-2011,21:00,01-Dec-2011,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,121.16,,,,65.8,1.9,985.36,,,,,137.23,283.43,258.05,,,,,,,,,1967.55,,0.51,4611.23,56.06,9.56,,,,,,,,,,
01-Dec-2011,21:15,01-Dec-2011,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,263.36,,,,66.55,1.89,985.41,,,,,165.16,309.91,294.26,,,,,,,,,1930.16,,0.51,4765.31,59.44,11.02,,,,,,,,,,
01-Dec-2011,21:30,01-Dec-2011,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,313.03,,,,65.29,1.9,985.56,,,,,166.22,307.36,293.78,,,,,,,,,2002.33,,0.51,4851.63,59.19,14.11,,,,,,,,,,
01-Dec-2011,21:45,01-Dec-2011,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,222.54,,,,64.06,1.9,985.8,,,,,163.18,301.04,288.03,,,,,,,,,1864.48,,0.51,4815.51,60.23,14.82,,,,,,,,,,
01-Dec-2011,22:00,01-Dec-2011,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,110.47,,,,64.22,1.9,985.74,,,,,163.9,308.22,292.37,,,,,,,,,2334.49,,0.51,5115.01,60.3,16.3,,,,,,,,,,
01-Dec-2011,22:15,01-Dec-2011,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,191.85,,,,68.12,1.95,985.89,,,,,152.99,297.38,277.96,,,,,,,,,2084.65,,0.51,4812.97,60.1,17.15,,,,,,,,,,
01-Dec-2011,22:30,01-Dec-2011,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,215.58,,,,68.81,1.9,985.71,,,,,137.74,274.9,254.0,,,,,,,,,2160.16,,0.51,4800.09,58.71,17.87,,,,,,,,,,
01-Dec-2011,22:45,01-Dec-2011,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.11,155.71,,,,70.88,1.91,985.68,,,,,142.17,272.31,256.18,,,,,,,,,2130.1,,0.51,4905.72,57.89,17.95,,,,,,,,,,
01-Dec-2011,23:00,01-Dec-2011,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.12,137.26,,,,69.76,1.9,985.61,,,,,149.94,285.85,269.49,,,,,,,,,1992.47,,0.51,4779.67,60.27,19.81,,,,,,,,,,
01-Dec-2011,23:15,01-Dec-2011,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.01,131.57,,,,70.49,1.9,985.5,,,,,144.8,279.01,261.8,,,,,,,,,2208.3,,0.51,4936.33,58.86,22.15,,,,,,,,,,
01-Dec-2011,23:30,01-Dec-2011,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,275.69,,,,68.46,1.89,985.68,,,,,142.06,271.62,255.73,,,,,,,,,2103.04,,0.51,4768.46,59.5,22.31,,,,,,,,,,
01-Dec-2011,23:45,02-Dec-2011,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,278.09,,,,65.24,1.88,985.71,,,,,116.1,243.12,220.05,,,,,,,,,2347.54,,0.51,3026.61,55.28,22.64,,,,,,,,,,
02-Dec-2011,00:00,02-Dec-2011,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.12,184.89,,,,65.48,1.89,985.61,,,,,95.8,221.24,192.35,,,,,,,,,,,0.51,2639.24,51.06,25.17,,,,,,,,,,
02-Dec-2011,00:15,02-Dec-2011,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.28,169.46,,,,65.41,1.9,985.48,,,,,72.03,196.32,160.28,,,,,,,,,,,0.51,2314.41,48.14,25.39,,,,,,,,,,
02-Dec-2011,00:30,02-Dec-2011,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.17,267.11,,,,66.61,1.91,985.33,,,,,71.07,179.18,150.55,,,,,,,,,,,0.51,2473.21,44.85,26.82,,,,,,,,,,
02-Dec-2011,00:45,02-Dec-2011,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,179.95,,,,67.7,1.94,985.25,,,,,52.9,158.45,125.16,,,,,,,,,,,0.51,2235.4,42.95,25.25,,,,,,,,,,
02-Dec-2011,01:00,02-Dec-2011,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.01,113.41,,,,70.54,1.97,985.12,,,,,47.13,149.55,115.88,,,,,,,,,,,0.51,2226.35,41.59,26.44,,,,,,,,,,
