01-Jun-2011,00:00,01-Jun-2011,00:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.48,171.57,,,,79.98,1.87,981.67,,,,,1.18,16.63,12.01,0.75,,54.3,,,,,,,,0.48,,,1.0,,,,,,,,,,
01-Jun-2011,00:15,01-Jun-2011,00:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.37,244.73,,,,82.91,1.88,982.23,,,,,1.18,16.63,12.01,0.61,,54.55,,,,,,,,0.37,,,1.0,,,,,,,,,,
01-Jun-2011,00:30,01-Jun-2011,00:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.51,144.94,,,,87.4,1.9,981.66,,,,,1.18,16.63,12.01,0.35,,54.42,,,,,,,,0.51,,,1.0,,,,,,,,,,
01-Jun-2011,00:45,01-Jun-2011,01:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.33,137.92,,,,87.26,1.87,981.3,,,,,1.18,16.63,12.01,0.3,,54.3,,,,,,,,0.33,,,2.22,,,,,,,,,,
01-Jun-2011,01:00,01-Jun-2011,01:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.4,101.16,,,,85.81,1.87,981.43,,,,,1.18,16.63,12.01,0.23,,54.33,,,,,,,,0.4,,,3.16,,,,,,,,,,
01-Jun-2011,01:15,01-Jun-2011,01:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.64,157.24,,,,85.28,1.88,981.13,,,,,1.18,16.63,12.01,0.22,,54.57,,,,,,,,0.64,,,4.35,,,,,,,,,,
01-Jun-2011,01:30,01-Jun-2011,01:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.88,186.34,,,,85.25,1.88,980.64,,,,,1.18,16.63,12.01,0.54,,55.25,,,,,,,,0.88,,,4.87,,,,,,,,,,
01-Jun-2011,01:45,01-Jun-2011,02:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,1.08,202.66,,,,83.56,1.88,980.45,,,,,1.18,16.63,12.01,0.61,,54.98,,,,,,,,1.08,,,4.61,,,,,,,,,,
01-Jun-2011,02:00,01-Jun-2011,02:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.45,160.01,,,,80.26,1.88,980.48,,,,,1.18,16.63,12.01,0.58,,54.36,,,,,,,,0.45,,,4.41,,,,,,,,,,
01-Jun-2011,02:15,01-Jun-2011,02:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.62,130.32,,,,77.96,1.88,980.36,,,,,1.18,16.63,12.01,0.6,,54.35,,,,,,,,0.62,,,3.98,,,,,,,,,,
01-Jun-2011,02:30,01-Jun-2011,02:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.67,132.01,,,,77.81,1.87,980.31,,,,,1.18,16.63,12.01,0.58,,54.32,,,,,,,,0.67,,,2.91,,,,,,,,,,
01-Jun-2011,02:45,01-Jun-2011,03:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,1.43,284.63,,,,78.17,1.88,981.97,,,,,1.18,16.63,12.01,0.63,,54.55,,,,,,,,1.43,,,1.2,,,,,,,,,,
01-Jun-2011,03:00,01-Jun-2011,03:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,1.89,252.89,,,,81.71,1.94,983.16,,,,,1.18,16.63,12.01,0.61,,54.37,,,,,,,,1.89,,,1.0,,,,,,,,,,
01-Jun-2011,03:15,01-Jun-2011,03:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,1.63,150.54,,,,90.0,1.9,983.5,,,,,1.18,16.63,12.01,0.54,,54.31,,,,,,,,1.63,,,1.0,,,,,,,,,,
01-Jun-2011,03:30,01-Jun-2011,03:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,1.99,88.62,,,,86.06,1.9,983.28,,,,,1.18,16.63,12.01,0.28,,54.33,,,,,,,,1.99,,,1.2,,,,,,,,,,
01-Jun-2011,03:45,01-Jun-2011,04:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.65,136.91,,,,85.24,1.88,983.34,,,,,1.18,16.63,12.01,0.32,,54.33,,,,,,,,0.65,,,1.86,,,,,,,,,,
01-Jun-2011,04:00,01-Jun-2011,04:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.93,99.78,,,,77.71,1.88,983.48,,,,,1.18,16.63,12.01,0.35,,54.59,,,,,,,,0.93,,,3.33,,,,,,,,,,
01-Jun-2011,04:15,01-Jun-2011,04:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.54,91.41,,,,77.06,1.88,983.36,,,,,1.18,16.63,12.01,0.54,,54.39,,,,,,,,0.54,,,4.13,,,,,,,,,,
01-Jun-2011,04:30,01-Jun-2011,04:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.92,78.16,,,,76.8,1.88,983.19,,,,,1.18,16.63,12.01,0.81,,54.37,,,,,,,,0.92,,,3.47,,,,,,,,,,
01-Jun-2011,04:45,01-Jun-2011,05:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.85,92.61,,,,78.33,1.89,983.01,,,,,1.18,16.63,12.01,0.98,,54.52,,,,,,,,0.85,,,1.34,,,,,,,,,,
01-Jun-2011,05:00,01-Jun-2011,05:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.75,85.04,,,,80.54,1.99,983.12,,,,,1.18,16.63,12.01,0.9,,54.72,,,,,,,,0.75,,,1.05,,,,,,,,,,
01-Jun-2011,05:15,01-Jun-2011,05:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.77,113.12,,,,82.64,2.91,983.14,,,,,1.18,16.65,12.02,0.79,,54.42,,,,,,,,0.77,,,1.0,,,,,,,,,,
