﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2011,02:30,01-Apr-2011,02:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.0,27.44,,,80.67,1.47,0.69,53.28,,,,,27.56,8.29,35.85,0.74,,56.0,,3.08,745.61,,0.0,,,4.65,,,1.16,80.67,,288503.33,,,,,,,
01-Apr-2011,02:45,01-Apr-2011,03:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.2,27.23,,,84.9,1.54,0.67,53.64,,,,,28.06,7.72,35.78,0.69,,56.0,,3.06,745.54,,0.0,,,4.57,,,1.56,84.9,,279680.0,,,,,,,
01-Apr-2011,03:00,01-Apr-2011,03:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.42,27.02,,,88.79,1.16,0.65,54.41,,,,,26.85,7.48,34.33,0.77,,730.0,,2.99,745.44,,0.0,,,4.46,,,2.14,88.79,,274110.0,,,,,,,
01-Apr-2011,03:15,01-Apr-2011,03:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.36,26.94,,,80.87,1.14,0.64,54.61,,,,,26.26,6.53,32.78,0.77,,73.0,,2.93,745.3,,0.0,,,4.39,,,1.54,80.87,,268480.0,,,,,,,
01-Apr-2011,03:30,01-Apr-2011,03:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.22,26.74,,,123.78,0.93,0.62,55.47,,,,,25.04,6.46,31.5,0.72,,73.0,,2.87,745.45,,0.0,,,4.27,,,1.07,123.78,,263753.33,,,,,,,
01-Apr-2011,03:45,01-Apr-2011,04:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.85,26.65,,,223.36,1.16,0.61,54.95,,,,,24.36,6.79,31.15,0.68,,73.0,,2.83,745.44,,0.0,,,4.15,,,1.07,223.36,,258643.33,,,,,,,
01-Apr-2011,04:00,01-Apr-2011,04:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.07,26.93,,,244.44,1.37,0.6,52.57,,,,,23.11,7.34,30.45,0.64,,750.0,,2.77,745.6,,0.0,,,3.97,,,0.89,244.44,,255100.0,,,,,,,
01-Apr-2011,04:15,01-Apr-2011,04:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",9.98,27.05,,,236.97,0.79,0.59,51.63,,,,,23.59,8.49,32.08,0.61,,75.0,,2.7,745.65,,0.0,,,3.83,,,1.19,236.97,,250503.33,,,,,,,
01-Apr-2011,04:30,01-Apr-2011,04:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.81,27.1,,,233.99,1.32,0.58,51.56,,,,,23.4,9.98,33.37,0.58,,75.0,,2.66,745.71,,0.0,,,3.74,,,1.3,233.99,,246633.33,,,,,,,
01-Apr-2011,04:45,01-Apr-2011,05:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.37,26.54,,,258.78,1.77,0.58,53.34,,,,,23.18,9.07,32.25,0.57,,75.0,,2.65,745.83,,0.0,,,3.69,,,2.28,258.78,,244330.0,,,,,,,
01-Apr-2011,05:00,01-Apr-2011,05:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.18,26.14,,,252.91,0.98,0.58,54.41,,,,,22.53,9.18,31.7,0.56,,792.67,,2.63,745.9,,0.0,,,3.68,,,1.73,252.91,,244110.0,,,,,,,
01-Apr-2011,05:15,01-Apr-2011,05:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.08,26.07,,,245.72,1.7,0.57,54.48,,,,,22.24,8.82,31.05,0.54,,82.0,,2.57,746.13,,0.0,,,3.62,,,2.11,245.72,,238983.33,,,,,,,
01-Apr-2011,05:30,01-Apr-2011,05:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.89,26.03,,,268.06,1.55,0.56,54.37,,,,,21.45,9.49,30.94,0.54,,82.0,,2.55,746.29,,0.0,,,3.59,,,2.05,268.06,,237033.33,,,,,,,
01-Apr-2011,05:45,01-Apr-2011,06:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.97,26.09,,,249.8,1.1,0.59,54.13,,,,,20.37,10.11,30.48,0.53,,82.0,,2.61,746.26,,0.0,,,3.6,,,1.71,249.8,,247090.0,,,,,,,
01-Apr-2011,06:00,01-Apr-2011,06:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.78,26.15,,,278.27,1.8,0.6,53.28,,,,,21.3,11.66,32.95,0.56,,1073.0,,2.64,746.46,,0.0,,,3.59,,,1.95,278.27,,251936.67,,,,,,,
01-Apr-2011,06:15,01-Apr-2011,06:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.73,26.21,,,287.14,1.65,0.6,52.52,,,,,20.46,11.87,32.33,0.57,,111.0,,2.66,746.56,,0.0,,,3.54,,,1.7,287.14,,252840.0,,,,,,,
01-Apr-2011,06:30,01-Apr-2011,06:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.49,26.44,,,259.33,2.03,0.6,51.04,,,,,21.61,12.54,34.14,0.57,,111.0,,2.73,746.72,,0.0,,,3.52,,,1.91,259.33,,253413.33,,,,,,,
01-Apr-2011,06:45,01-Apr-2011,07:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.95,26.69,,,253.75,1.47,0.61,49.97,,,,,20.99,11.92,32.91,0.59,,111.0,,2.73,746.76,,0.0,,,3.54,,,1.53,253.75,,255296.67,,,,,,,
01-Apr-2011,07:00,01-Apr-2011,07:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.47,27.33,,,268.53,1.15,0.61,48.19,,,,,20.59,11.52,32.11,0.63,,1237.33,,2.71,746.87,,0.0,,,3.51,,,1.52,268.53,,256770.0,,,,,,,
01-Apr-2011,07:15,01-Apr-2011,07:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.7,28.03,,,251.69,1.43,0.61,46.3,,,,,19.95,13.63,33.57,0.68,,128.0,,2.68,746.96,,0.0,,,3.48,,,2.82,251.69,,258793.33,,,,,,,
01-Apr-2011,07:30,01-Apr-2011,07:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.39,28.61,,,260.0,1.85,0.62,44.54,,,,,17.76,15.36,33.12,0.73,,128.0,,2.69,747.01,,0.0,,,3.53,,,2.24,260.0,,263806.67,,,,,,,
01-Apr-2011,07:45,01-Apr-2011,08:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",9.34,29.3,,,263.95,1.54,0.64,42.99,,,,,16.03,16.66,32.69,0.82,,128.0,,2.65,747.19,,0.0,,,3.53,,,3.12,263.95,,269580.0,,,,,,,
01-Apr-2011,08:00,01-Apr-2011,08:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.04,30.15,,,257.35,1.81,0.65,40.67,,,,,16.21,18.65,34.86,0.88,,1680.0,,2.5,747.3,,0.0,,,3.4,,,3.44,257.35,,273076.67,,,,,,,
01-Apr-2011,08:15,01-Apr-2011,08:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.26,30.65,,,248.44,1.46,0.66,39.2,,,,,13.37,20.25,33.62,0.96,,168.0,,2.41,747.4,,0.0,,,3.37,,,3.56,248.44,,280676.67,,,,,,,
01-Apr-2011,08:30,01-Apr-2011,08:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13.53,31.52,,,238.36,1.89,0.68,36.75,,,,,11.03,20.29,31.32,0.99,,168.0,,2.3,747.43,,0.0,,,3.35,,,3.27,238.36,,288256.67,,,,,,,
01-Apr-2011,08:45,01-Apr-2011,09:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",15.37,31.49,,,284.88,2.48,0.7,36.3,,,,,8.69,19.26,27.95,0.94,,168.0,,2.19,747.62,,0.0,,,3.3,,,2.03,284.88,,296640.0,,,,,,,
01-Apr-2011,09:00,01-Apr-2011,09:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",16.19,32.13,,,273.18,2.22,0.7,35.46,,,,,6.57,19.62,26.19,0.95,,1460.0,,2.04,747.88,,0.0,,,3.19,,,1.67,273.18,,296186.67,,,,,,,
01-Apr-2011,09:15,01-Apr-2011,09:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",16.7,32.16,,,268.82,2.97,0.69,34.92,,,,,6.6,19.05,25.65,0.96,,146.0,,1.96,748.26,,0.0,,,3.07,,,1.65,268.82,,290823.33,,,,,,,
01-Apr-2011,09:30,01-Apr-2011,09:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",16.82,32.65,,,262.3,2.92,0.69,34.52,,,,,5.56,18.27,23.83,0.93,,146.0,,1.89,748.25,,0.0,,,3.03,,,1.79,262.3,,289733.33,,,,,,,
01-Apr-2011,09:45,01-Apr-2011,10:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.36,32.87,,,263.28,3.2,0.68,33.5,,,,,5.18,17.63,22.81,0.92,,146.0,,1.87,748.4,,0.0,,,3.22,,,1.42,263.28,,287866.67,,,,,,,
01-Apr-2011,10:00,01-Apr-2011,10:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",64.0,33.32,,,240.5,2.85,0.67,33.61,,,,,4.23,17.36,21.59,0.9,,840.0,,1.8,748.45,,0.0,,,3.34,,,1.99,240.5,,284856.67,,,,,,,
01-Apr-2011,10:15,01-Apr-2011,10:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",75.96,33.79,,,250.38,3.11,0.66,32.41,,,,,2.5,17.88,20.38,0.91,,84.0,,1.75,748.33,,0.0,,,3.26,,,2.1,250.38,,281223.33,,,,,,,
01-Apr-2011,10:30,01-Apr-2011,10:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",15.77,34.21,,,252.68,3.51,0.68,30.34,,,,,1.96,19.01,20.98,0.94,,84.0,,1.68,748.31,,0.0,,,3.3,,,1.95,252.68,,286780.0,,,,,,,
01-Apr-2011,10:45,01-Apr-2011,11:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",15.92,34.63,,,255.56,3.32,0.7,29.2,,,,,6.61,16.39,23.0,0.37,,84.0,,1.8,748.26,,0.0,,,3.45,,,1.73,255.56,,295700.0,,,,,,,
01-Apr-2011,11:00,01-Apr-2011,11:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",16.66,35.05,,,260.02,3.09,0.7,27.14,,,,,234.78,3.22,232.64,23.72,,2126.67,,1.88,748.22,,0.0,,,3.58,,,182.17,260.02,,297526.67,,,,,,,
01-Apr-2011,11:15,01-Apr-2011,11:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",16.73,35.11,,,243.28,3.75,0.71,23.85,,,,,149.12,14.5,163.63,14.94,,220.0,,1.9,748.16,,0.0,,,3.58,,,309.4,243.28,,297530.0,,,,,,,
01-Apr-2011,11:30,01-Apr-2011,11:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",15.64,35.32,,,144.06,4.29,0.7,21.56,,,,,4.65,17.29,21.94,0.91,,220.0,,1.85,748.03,,0.0,,,3.56,,,1.87,144.06,,297156.67,,,,,,,
01-Apr-2011,11:45,01-Apr-2011,12:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",14.29,35.99,,,237.51,3.36,0.73,21.1,,,,,3.85,18.06,21.91,0.93,,220.0,,1.89,747.89,,0.0,,,3.63,,,0.88,237.51,,307950.0,,,,,,,
01-Apr-2011,12:00,01-Apr-2011,12:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",14.08,36.05,,,122.88,3.81,0.75,19.42,,,,,4.79,18.7,23.5,0.66,,1517.67,,1.95,747.63,,0.0,,,3.69,,,0.94,122.88,,317343.33,,,,,,,
01-Apr-2011,12:15,01-Apr-2011,12:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13.67,36.3,,,206.65,3.18,0.73,19.89,,,,,4.68,20.47,25.15,0.62,,157.0,,1.97,747.38,,0.0,,,3.63,,,2.85,206.65,,305663.33,,,,,,,
01-Apr-2011,12:30,01-Apr-2011,12:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13.85,36.39,,,212.85,3.61,0.7,18.12,,,,,5.03,20.04,25.07,0.55,,157.0,,1.94,747.2,,0.0,,,3.5,,,1.13,212.85,,296823.33,,,,,,,
01-Apr-2011,12:45,01-Apr-2011,13:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.9,36.8,,,151.55,2.77,0.69,17.59,,,,,4.87,20.19,25.06,0.5,,157.0,,1.91,746.95,,0.0,,,3.42,,,0.94,151.55,,288690.0,,,,,,,
01-Apr-2011,13:00,01-Apr-2011,13:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.36,37.17,,,130.28,3.17,0.67,17.63,,,,,3.62,20.5,24.12,0.48,,1914.0,,1.89,746.65,,0.0,,,3.41,,,0.82,130.28,,280290.0,,,,,,,
01-Apr-2011,13:15,01-Apr-2011,13:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.01,37.15,,,236.85,3.44,0.65,16.9,,,,,5.26,20.51,25.77,0.45,,198.0,,1.85,746.39,,0.0,,,3.36,,,0.79,236.85,,272936.67,,,,,,,
01-Apr-2011,13:30,01-Apr-2011,13:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.81,37.29,,,131.32,3.2,0.65,17.06,,,,,6.21,21.13,27.34,0.42,,198.0,,1.79,746.12,,0.0,,,3.32,,,0.36,131.32,,271883.33,,,,,,,
01-Apr-2011,13:45,01-Apr-2011,14:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.23,37.29,,,132.48,3.98,0.64,15.01,,,,,6.79,20.02,26.8,0.64,,198.0,,1.76,745.87,,0.0,,,3.27,,,0.54,132.48,,267433.33,,,,,,,
01-Apr-2011,14:00,01-Apr-2011,14:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.38,37.73,,,78.01,3.14,0.63,14.96,,,,,6.35,20.23,26.58,0.65,,1073.0,,1.75,745.62,,0.0,,,3.25,,,0.23,78.01,,264526.67,,,,,,,
01-Apr-2011,14:15,01-Apr-2011,14:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.19,37.84,,,133.03,3.48,0.62,14.43,,,,,4.96,18.34,23.3,0.63,,111.0,,1.75,745.46,,0.0,,,3.24,,,0.24,133.03,,261386.67,,,,,,,
01-Apr-2011,14:30,01-Apr-2011,14:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.0,38.37,,,100.62,2.23,0.63,13.81,,,,,3.91,18.53,22.43,0.72,,111.0,,1.76,745.24,,0.0,,,3.27,,,0.28,100.62,,264500.0,,,,,,,
01-Apr-2011,14:45,01-Apr-2011,15:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.4,38.51,,,90.11,2.73,0.66,13.58,,,,,4.69,17.78,22.48,0.73,,111.0,,1.8,745.05,,0.0,,,3.35,,,0.71,90.11,,276830.0,,,,,,,
01-Apr-2011,15:00,01-Apr-2011,15:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13.38,38.87,,,106.79,2.22,0.7,13.61,,,,,3.49,16.89,20.38,0.71,,1140.0,,1.9,744.88,,0.0,,,3.5,,,0.92,106.79,,295533.33,,,,,,,
01-Apr-2011,15:15,01-Apr-2011,15:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.63,38.44,,,79.41,3.07,0.71,13.89,,,,,3.43,16.37,19.81,0.7,,114.0,,2.01,744.82,,0.0,,,3.6,,,0.78,79.41,,296896.67,,,,,,,
01-Apr-2011,15:30,01-Apr-2011,15:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.6,37.77,,,71.4,3.95,0.67,14.0,,,,,3.45,15.1,18.54,0.6,,114.0,,1.91,744.75,,0.0,,,3.39,,,0.6,71.4,,283186.67,,,,,,,
01-Apr-2011,15:45,01-Apr-2011,16:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",11.42,38.19,,,101.44,2.67,0.65,14.46,,,,,3.55,15.35,18.9,0.63,,114.0,,1.89,744.7,,0.0,,,3.33,,,0.27,101.44,,274110.0,,,,,,,
01-Apr-2011,16:00,01-Apr-2011,16:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.44,37.81,,,72.66,3.53,0.64,14.11,,,,,2.54,14.83,17.37,0.59,,1170.0,,1.91,744.69,,0.0,,,3.34,,,0.25,72.66,,267500.0,,,,,,,
01-Apr-2011,16:15,01-Apr-2011,16:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13.19,37.59,,,64.05,3.89,0.63,14.45,,,,,2.68,13.3,15.99,0.56,,117.0,,1.9,744.68,,0.0,,,3.45,,,0.47,64.05,,264786.67,,,,,,,
01-Apr-2011,16:30,01-Apr-2011,16:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",13.11,37.64,,,80.49,3.09,0.64,14.7,,,,,3.72,13.86,17.58,0.62,,117.0,,1.91,744.63,,0.0,,,3.48,,,0.47,80.49,,270660.0,,,,,,,
01-Apr-2011,16:45,01-Apr-2011,17:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",12.28,37.65,,,92.18,2.73,0.66,17.61,,,,,5.2,15.66,20.86,0.8,,117.0,,1.94,744.74,,0.0,,,3.51,,,0.32,92.18,,280620.0,,,,,,,
01-Apr-2011,17:00,01-Apr-2011,17:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10.72,37.32,,,94.02,2.46,0.7,18.95,,,,,4.94,20.33,25.26,1.0,,1230.0,,2.07,744.81,,0.0,,,3.64,,,0.74,94.02,,296030.0,,,,,,,
01-Apr-2011,17:15,01-Apr-2011,17:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",9.46,36.87,,,92.11,2.34,0.75,19.15,,,,,5.54,21.96,27.5,0.83,,123.0,,2.2,744.86,,0.0,,,3.94,,,0.68,92.11,,319093.33,,,,,,,
01-Apr-2011,17:30,01-Apr-2011,17:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",9.73,36.29,,,84.83,2.04,0.8,20.96,,,,,5.89,21.93,27.82,0.83,,123.0,,2.24,745.04,,0.0,,,4.07,,,0.54,84.83,,336116.67,,,,,,,
01-Apr-2011,17:45,01-Apr-2011,18:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",9.53,35.73,,,78.1,1.79,0.82,23.08,,,,,6.54,22.51,29.06,0.86,,123.0,,2.31,745.21,,0.0,,,4.18,,,1.15,78.1,,346156.67,,,,,,,
01-Apr-2011,18:00,01-Apr-2011,18:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.88,35.08,,,93.62,1.83,0.86,24.86,,,,,8.65,22.09,30.74,0.89,,1950.0,,2.39,745.3,,0.0,,,4.27,,,0.98,93.62,,362353.33,,,,,,,
01-Apr-2011,18:15,01-Apr-2011,18:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.32,34.38,,,83.57,1.99,0.86,26.07,,,,,9.47,21.78,31.25,0.81,,195.0,,2.47,745.23,,0.0,,,4.35,,,0.86,83.57,,365806.67,,,,,,,
01-Apr-2011,18:30,01-Apr-2011,18:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.53,33.88,,,91.36,1.92,0.83,27.02,,,,,9.28,21.7,30.98,0.73,,195.0,,2.49,745.21,,0.0,,,4.32,,,0.85,91.36,,349330.0,,,,,,,
01-Apr-2011,18:45,01-Apr-2011,19:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.93,33.53,,,84.99,2.14,0.79,27.57,,,,,9.64,20.17,29.81,0.64,,195.0,,2.47,745.36,,0.0,,,4.32,,,1.03,84.99,,332680.0,,,,,,,
01-Apr-2011,19:00,01-Apr-2011,19:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",8.35,33.02,,,83.62,1.68,0.76,29.06,,,,,8.83,20.02,28.84,0.59,,2280.0,,2.42,745.53,,0.0,,,4.23,,,1.17,83.62,,321236.67,,,,,,,
01-Apr-2011,19:15,01-Apr-2011,19:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.47,32.59,,,74.31,1.82,0.74,29.54,,,,,10.06,22.03,32.09,0.85,,228.0,,2.37,745.69,,0.0,,,4.12,,,0.78,74.31,,311203.33,,,,,,,
01-Apr-2011,19:30,01-Apr-2011,19:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.6,32.24,,,82.96,2.22,0.73,29.49,,,,,9.41,21.6,31.01,0.79,,228.0,,2.36,745.87,,0.0,,,4.12,,,0.72,82.96,,308323.33,,,,,,,
01-Apr-2011,19:45,01-Apr-2011,20:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.38,32.19,,,88.41,2.39,0.72,28.16,,,,,9.73,20.75,30.48,0.78,,228.0,,2.38,746.05,,0.0,,,4.18,,,0.69,88.41,,305770.0,,,,,,,
01-Apr-2011,20:00,01-Apr-2011,20:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.9,32.22,,,82.14,2.2,0.71,27.19,,,,,10.47,19.99,30.45,0.76,,2050.0,,2.32,746.19,,0.0,,,4.08,,,0.72,82.14,,299036.67,,,,,,,
01-Apr-2011,20:15,01-Apr-2011,20:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",5.72,31.92,,,83.68,2.35,0.7,27.51,,,,,11.79,17.66,29.45,0.75,,205.0,,2.27,746.27,,0.0,,,4.03,,,0.98,83.68,,296560.0,,,,,,,
01-Apr-2011,20:30,01-Apr-2011,20:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",6.63,31.68,,,94.21,2.53,0.7,27.86,,,,,11.18,16.97,28.15,0.73,,205.0,,2.24,746.48,,0.0,,,4.17,,,0.82,94.21,,294780.0,,,,,,,
01-Apr-2011,20:45,01-Apr-2011,21:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.48,31.77,,,89.75,2.34,0.69,26.86,,,,,11.59,15.37,26.96,0.72,,205.0,,2.21,746.6,,0.0,,,4.09,,,0.51,89.75,,291446.67,,,,,,,
01-Apr-2011,21:00,01-Apr-2011,21:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",7.98,31.67,,,88.95,2.37,0.68,27.06,,,,,12.12,14.89,27.01,0.71,,1820.0,,2.21,746.67,,0.0,,,4.11,,,0.67,88.95,,288973.33,,,,,,,
