﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2011,00:00,01-Jun-2011,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.63,209.78,,,,57.94,4.14,968.13,,,,,0.2,8.36,4.22,7.85,,45.32,,,,,,,,4.31,,,5.06,30.06,,,,,,,,,
01-Jun-2011,00:15,01-Jun-2011,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.32,218.1,,,,58.42,4.14,968.22,,,,,0.16,10.55,5.27,,,43.7,,,,,,,,5.59,,,4.97,29.98,,,,,,,,,
01-Jun-2011,00:30,01-Jun-2011,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.95,219.29,,,,58.66,4.15,968.26,,,,,0.17,9.99,5.0,33.2,,46.28,,,,,,,,4.92,,,4.11,29.84,,,,,,,,,
01-Jun-2011,00:45,01-Jun-2011,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.61,218.95,,,,58.05,4.14,968.09,,,,,0.19,5.34,2.75,168.58,,51.6,,,,,,,,6.08,,,3.48,29.72,,,,,,,,,
01-Jun-2011,01:00,01-Jun-2011,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.46,219.84,,,,57.62,4.15,967.84,,,,,0.09,1.43,0.76,536.69,,55.7,,,,,,,,5.86,,,3.44,29.64,,,,,,,,,
01-Jun-2011,01:15,01-Jun-2011,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.84,217.17,,,,57.69,4.14,967.76,,,,,0.04,,,574.89,,59.39,,,,,,,,4.72,,,3.33,29.54,,,,,,,,,
01-Jun-2011,01:30,01-Jun-2011,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.96,223.69,,,,57.38,4.14,967.63,,,,,0.03,,,455.44,,60.38,,,,,,,,4.98,,,3.56,29.61,,,,,,,,,
01-Jun-2011,01:45,01-Jun-2011,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.79,228.46,,,,57.07,4.14,967.08,,,,,0.09,,,305.92,,57.61,,,,,,,,6.38,,,3.54,29.46,,,,,,,,,
01-Jun-2011,02:00,01-Jun-2011,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.04,229.16,,,,57.67,4.15,966.77,,,,,0.11,,,440.53,,57.03,,,,,,,,5.13,,,3.85,29.33,,,,,,,,,
01-Jun-2011,02:15,01-Jun-2011,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.56,229.15,,,,57.1,4.14,966.58,,,,,0.18,,,207.52,,56.98,,,,,,,,4.23,,,3.91,29.22,,,,,,,,,
01-Jun-2011,02:30,01-Jun-2011,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.78,236.43,,,,55.7,4.14,966.38,,,,,0.11,,,277.36,,57.44,,,,,,,,4.64,,,3.63,29.36,,,,,,,,,
