﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2011,00:00,01-Sep-2011,00:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,27.81,75.13,98.41,,0.83,,33.22,,15.13,12.86,,,,,,,,26.24,,7.88,,,,,,,,
01-Sep-2011,00:15,01-Sep-2011,00:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.02,154.97,,,,85.68,,978.63,,,,33.73,79.29,95.93,,0.83,,88.9,,-1.28,7.82,,,,,,,,34.44,31.03,6.28,,,,,,,,
01-Sep-2011,00:30,01-Sep-2011,00:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.17,114.18,,,,80.69,,978.56,,,,29.5,88.3,90.95,,0.83,,88.9,,-2.24,-6.65,,,,,,,,33.78,30.98,6.95,,,,,,,,
01-Sep-2011,00:45,01-Sep-2011,01:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.09,354.83,,,,74.14,,978.4,,,,30.05,41.67,85.72,,0.83,,88.9,,13.3,-6.65,,,,,,,,54.86,31.0,7.99,,,,,,,,
01-Sep-2011,01:00,01-Sep-2011,01:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.24,13.27,,,,92.34,,978.28,,,,21.24,16.44,82.68,,0.83,,88.9,,7.7,3.9,,,,,,,,101.71,30.93,8.98,,,,,,,,
01-Sep-2011,01:15,01-Sep-2011,01:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.43,59.25,,,,103.93,,978.15,,,,17.85,18.96,78.61,,0.83,,88.9,,9.4,8.95,,,,,,,,77.48,30.99,9.22,,,,,,,,
01-Sep-2011,01:30,01-Sep-2011,01:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.3,6.18,,,,133.18,,978.09,,,,26.51,25.36,72.11,,0.83,,88.9,,-1.41,10.28,,,,,,,,45.02,30.31,7.07,,,,,,,,
01-Sep-2011,01:45,01-Sep-2011,02:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.21,355.05,,,,117.19,,977.93,,,,19.29,11.16,63.34,,0.83,,88.9,,5.48,14.93,,,,,,,,17.23,29.81,7.57,,,,,,,,
01-Sep-2011,02:00,01-Sep-2011,02:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.48,357.21,,,,98.83,,977.82,,,,17.76,12.31,58.68,,0.83,,88.9,,5.78,9.43,,,,,,,,19.74,29.54,7.57,,,,,,,,
01-Sep-2011,02:15,01-Sep-2011,02:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.34,10.91,,,,96.75,,977.91,,,,22.12,22.78,62.77,,0.83,,88.9,,2.27,22.93,,,,,,,,19.66,29.57,7.67,,,,,,,,
