From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2011,00:00,01-Nov-2011,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,285.83,,,,349.19,30.71,992.77,,,,,9.7,95.73,53.8,,,,,,,,,417.95,,0.98,,25.07,21.06,15.52,,,,,,,,,
01-Nov-2011,00:15,01-Nov-2011,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,292.3,,,,353.84,30.71,992.65,,,,,9.7,95.48,53.67,,,,,,,,,425.76,,0.98,,25.55,21.03,15.31,,,,,,,,,
01-Nov-2011,00:30,01-Nov-2011,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,274.36,,,,340.97,30.71,992.64,,,,,9.7,95.48,53.67,,,,,,,,,404.45,,0.98,,24.3,20.68,15.31,,,,,,,,,
01-Nov-2011,00:45,01-Nov-2011,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,273.54,,,,340.04,30.72,992.65,,,,,9.7,95.32,53.58,,,,,,,,,403.63,,0.98,,24.19,20.4,15.18,,,,,,,,,
01-Nov-2011,01:00,01-Nov-2011,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,278.84,,,,344.1,30.72,992.67,,,,,9.7,94.99,53.39,,,,,,,,,409.81,,0.98,,24.62,20.6,14.89,,,,,,,,,
01-Nov-2011,01:15,01-Nov-2011,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,280.17,,,,344.71,30.72,992.71,,,,,9.7,94.86,53.32,,,,,,,,,410.55,,0.98,,24.63,19.88,14.78,,,,,,,,,
01-Nov-2011,01:30,01-Nov-2011,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,289.01,,,,351.05,30.73,992.68,,,,,9.7,94.86,53.32,,,,,,,,,421.31,,0.98,,25.26,20.5,14.78,,,,,,,,,
01-Nov-2011,01:45,01-Nov-2011,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,287.11,,,,349.67,30.72,992.61,,,,,9.7,94.77,53.27,,,,,,,,,419.11,,0.98,,25.14,20.52,14.7,,,,,,,,,
01-Nov-2011,02:00,01-Nov-2011,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,294.21,,,,355.21,30.72,992.55,,,,,9.7,94.76,53.26,,,,,,,,,427.65,,0.98,,25.67,19.86,14.69,,,,,,,,,
01-Nov-2011,02:15,01-Nov-2011,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,277.34,,,,343.39,30.73,992.49,,,,,9.7,94.82,53.3,,,,,,,,,408.59,,0.98,,24.53,20.36,14.74,,,,,,,,,
01-Nov-2011,02:30,01-Nov-2011,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,291.12,,,,352.68,30.74,992.54,,,,,9.7,94.52,53.13,,,,,,,,,423.86,,0.98,,25.41,20.7,14.48,,,,,,,,,
01-Nov-2011,02:45,01-Nov-2011,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,266.47,,,,335.52,30.74,992.53,,,,,9.7,94.54,53.14,,,,,,,,,396.11,,0.98,,23.78,20.64,14.5,,,,,,,,,
01-Nov-2011,03:00,01-Nov-2011,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,274.5,,,,341.22,30.75,992.58,,,,,9.7,94.38,53.05,,,,,,,,,405.29,,0.98,,24.31,20.8,14.36,,,,,,,,,
01-Nov-2011,03:15,01-Nov-2011,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,284.86,,,,348.61,30.76,992.58,,,,,9.7,94.15,52.92,,,,,,,,,416.96,,0.98,,25.04,20.89,14.16,,,,,,,,,
01-Nov-2011,03:30,01-Nov-2011,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,281.21,,,,345.42,30.76,992.55,,,,,9.7,93.99,52.83,,,,,,,,,412.42,,0.98,,24.72,20.17,14.03,,,,,,,,,
01-Nov-2011,03:45,01-Nov-2011,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,296.58,,,,356.32,30.81,992.58,,,,,9.7,93.94,52.8,,,,,,,,,429.74,,0.98,,25.77,19.41,13.98,,,,,,,,,
01-Nov-2011,04:00,01-Nov-2011,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,304.39,,,,362.01,30.83,992.65,,,,,9.7,94.33,53.02,,,,,,,,,438.58,,0.98,,26.31,19.11,14.32,,,,,,,,,
01-Nov-2011,04:15,01-Nov-2011,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,288.56,,,,350.78,30.82,992.74,,,,,9.7,94.36,53.03,,,,,,,,,420.34,,0.99,,25.24,18.16,14.34,,,,,,,,,
01-Nov-2011,04:30,01-Nov-2011,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,291.27,,,,352.48,30.84,992.78,,,,,9.7,94.08,52.88,,,,,,,,,423.21,,0.99,,25.36,16.86,14.1,,,,,,,,,
01-Nov-2011,04:45,01-Nov-2011,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,297.87,,,,357.85,30.86,992.92,,,,,9.7,93.89,52.77,,,,,,,,,431.78,,0.99,,25.93,16.43,13.94,,,,,,,,,
01-Nov-2011,05:00,01-Nov-2011,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,286.89,,,,349.31,30.87,993.02,,,,,9.7,93.91,52.78,,,,,,,,,418.52,,0.99,,25.06,16.34,13.96,,,,,,,,,
