01-May-2011,03:30,01-May-2011,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.26,195.03,,,,35.5,2.24,974.42,,,,,,,,1173.55,,,,,,,,,,1.66,,,37.1,,,,,,,,,,
01-May-2011,03:45,01-May-2011,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.26,282.76,,,,33.69,2.22,974.52,,,,,,,,1117.65,,,,,,,,,,1.66,,,40.18,,,,,,,,,,
01-May-2011,04:00,01-May-2011,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.25,176.02,,,,33.84,2.21,974.7,,,,,,,,1342.93,,,,,,,,,,1.64,,,23.35,,,,,,,,,,
01-May-2011,04:15,01-May-2011,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.24,165.77,,,,33.72,2.22,974.87,,,,,,,,1200.58,,,,,,,,,,1.63,,,30.97,,,,,,,,,,
01-May-2011,04:30,01-May-2011,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.25,162.42,,,,32.65,2.2,974.9,,,,,,,,1250.17,,,,,,,,,,1.63,,,33.37,,,,,,,,,,
01-May-2011,04:45,01-May-2011,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.25,187.35,,,,33.1,2.21,974.95,,,,,,,,2149.8,,,,,,,,,,1.64,,,34.89,,,,,,,,,,
01-May-2011,05:00,01-May-2011,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.22,177.41,,,,29.38,2.18,975.19,,,,,,,,1995.81,,,,,,,,,,1.6,,,31.85,,,,,,,,,,
01-May-2011,05:15,01-May-2011,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.19,195.12,,,,27.12,2.22,975.4,,,,,,,,1616.61,,,,,,,,,,1.56,,,29.39,,,,,,,,,,
01-May-2011,05:30,01-May-2011,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.21,190.47,,,,26.94,3.98,975.38,,,,,,,,1373.18,,,,,,,,,,1.58,,,26.22,,,,,,,,,,
01-May-2011,05:45,01-May-2011,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.22,203.56,,,,27.15,10.41,975.46,,,,,,,,1532.95,,,,,,,,,,1.59,,,25.24,,,,,,,,,,
01-May-2011,06:00,01-May-2011,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.21,177.26,,,,27.78,22.96,975.59,,,,,,,,1448.84,,,,,,,,,,1.58,,,12.34,,,,,,,,,,
01-May-2011,06:15,01-May-2011,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.2,146.48,,,,28.78,40.4,975.7,,,,,,,,1557.79,,,,,,,,,,1.56,,,16.87,,,,,,,,,,
01-May-2011,06:30,01-May-2011,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.17,136.25,,,,29.13,60.64,975.85,,,,,,,,1635.78,,,,,,,,,,1.52,,,18.48,,,,,,,,,,
01-May-2011,06:45,01-May-2011,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.11,126.76,,,,29.9,78.08,975.98,,,,,,,,1635.25,,,,,,,,,,1.43,,,21.08,,,,,,,,,,
01-May-2011,07:00,01-May-2011,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.03,179.35,,,,29.12,94.09,976.13,,,,,,,,1505.65,,,,,,,,,,1.31,,,23.03,,,,,,,,,,
01-May-2011,07:15,01-May-2011,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.97,194.69,,,,26.88,121.62,976.32,,,,,,,,1519.44,,,,,,,,,,1.23,,,18.76,,,,,,,,,,
01-May-2011,07:30,01-May-2011,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.92,204.54,,,,26.2,181.92,976.46,,,,,,,,829.58,,,,,,,,,,1.16,,,18.94,,,,,,,,,,
01-May-2011,07:45,01-May-2011,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.89,219.0,,,,25.08,228.02,976.54,,,,,,,,1217.68,,,,,,,,,,1.11,,,22.73,,,,,,,,,,
01-May-2011,08:00,01-May-2011,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.86,236.3,,,,25.25,265.91,976.59,,,,,,,,1348.07,,,,,,,,,,1.07,,,18.36,,,,,,,,,,
01-May-2011,08:15,01-May-2011,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.82,249.92,,,,25.28,298.47,976.74,,,,,,,,977.86,,,,,,,,,,1.0,,,19.99,,,,,,,,,,
01-May-2011,08:30,01-May-2011,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.79,233.32,,,,24.92,341.06,976.84,,,,,,,,1163.11,,,,,,,,,,0.95,,,21.37,,,,,,,,,,
01-May-2011,08:45,01-May-2011,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.76,216.24,,,,24.14,374.52,976.97,,,,,,,,1176.06,,,,,,,,,,0.92,,,18.44,,,,,,,,,,
01-May-2011,09:00,01-May-2011,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.72,236.14,,,,23.63,402.84,977.1,,,,,,,,816.68,,,,,,,,,,0.85,,,17.57,,,,,,,,,,
01-May-2011,09:15,01-May-2011,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.69,238.41,,,,22.71,425.69,977.12,,,,,,,,1156.88,,,,,,,,,,0.81,,,18.8,,,,,,,,,,
01-May-2011,09:30,01-May-2011,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.64,263.75,,,,21.2,445.04,977.11,,,,,,,,877.27,,,,,,,,,,0.74,,,23.99,,,,,,,,,,
01-May-2011,09:45,01-May-2011,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.59,252.05,,,,21.14,422.6,977.1,,,,,,,,1090.12,,,,,,,,,,0.66,,,23.85,,,,,,,,,,
01-May-2011,10:00,01-May-2011,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.56,211.11,,,,19.87,453.91,977.01,,,,,,,,1000.81,,,,,,,,,,0.62,,,17.76,,,,,,,,,,
01-May-2011,10:15,01-May-2011,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.53,245.74,,,,19.42,488.7,976.98,,,,,,,,1006.74,,,,,,,,,,0.57,,,34.53,,,,,,,,,,
01-May-2011,10:30,01-May-2011,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.54,271.97,,,,19.11,508.54,976.88,,,,,,,,963.04,,,,,,,,,,0.58,,,40.25,,,,,,,,,,
01-May-2011,10:45,01-May-2011,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.53,255.13,,,,18.4,536.43,976.66,,,,,,,,1251.85,,,,,,,,,,0.57,,,44.03,,,,,,,,,,
01-May-2011,11:00,01-May-2011,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.51,231.25,,,,17.18,556.87,976.39,,,,,,,,1278.75,,,,,,,,,,0.54,,,40.74,,,,,,,,,,
01-May-2011,11:15,01-May-2011,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.48,237.37,,,,15.16,610.08,976.11,,,,,,,,791.09,,,,,,,,,,0.49,,,25.32,,,,,,,,,,
01-May-2011,11:30,01-May-2011,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.53,255.81,,,,13.08,560.22,975.93,,,,,,,,662.32,,,,,,,,,,0.58,,,10.05,,,,,,,,,,
01-May-2011,11:45,01-May-2011,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.55,259.39,,,,13.43,542.42,975.87,,,,,,,,688.73,,,,,,,,,,0.6,,,8.05,,,,,,,,,,
01-May-2011,12:00,01-May-2011,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.53,269.31,,,,12.62,595.99,975.8,,,,,,,,890.07,,,,,,,,,,0.58,,,0.81,,,,,,,,,,
01-May-2011,12:15,01-May-2011,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.52,251.14,,,,12.1,616.36,975.8,,,,,,,,752.57,,,,,,,,,,0.56,,,0.4,,,,,,,,,,
01-May-2011,12:30,01-May-2011,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.52,245.35,,,,11.68,609.11,975.85,,,,,,,,850.34,,,,,,,,,,0.55,,,,,,,,,,,,,
01-May-2011,12:45,01-May-2011,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.52,264.48,,,,11.61,603.13,975.75,,,,,,,,1236.46,,,,,,,,,,0.55,,,0.02,,,,,,,,,,
01-May-2011,13:00,01-May-2011,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.51,253.07,,,,10.73,599.96,975.62,,,,,,,,1199.64,,,,,,,,,,0.55,,,,,,,,,,,,,
01-May-2011,13:15,01-May-2011,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.51,262.17,,,,10.98,578.66,975.32,,,,,,,,1072.23,,,,,,,,,,0.55,,,,,,,,,,,,,
01-May-2011,13:30,01-May-2011,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.5,249.86,,,,11.23,492.92,975.06,,,,,,,,777.39,,,,,,,,,,0.53,,,,,,,,,,,,,
01-May-2011,13:45,01-May-2011,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.48,251.16,,,,11.25,200.48,974.78,,,,,,,,912.17,,,,,,,,,,0.5,,,,,,,,,,,,,
01-May-2011,14:00,01-May-2011,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.48,244.4,,,,11.44,186.58,974.47,,,,,,,,334.47,,,,,,,,,,0.5,,,0.15,,,,,,,,,,
01-May-2011,14:15,01-May-2011,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.49,231.82,,,,11.36,184.65,974.19,,,,,,,,398.0,,,,,,,,,,0.52,,,2.36,,,,,,,,,,
01-May-2011,14:30,01-May-2011,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.49,229.5,,,,11.11,272.43,973.92,,,,,,,,231.7,,,,,,,,,,0.52,,,0.68,,,,,,,,,,
01-May-2011,14:45,01-May-2011,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.49,236.45,,,,11.11,167.94,973.69,,,,,,,,508.63,,,,,,,,,,0.52,,,1.87,,,,,,,,,,
01-May-2011,15:00,01-May-2011,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.5,239.66,,,,10.98,165.11,973.51,,,,,,,,88.48,,,,,,,,,,0.52,,,2.36,,,,,,,,,,
01-May-2011,15:15,01-May-2011,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.49,239.01,,,,10.63,153.55,973.26,,,,,,,,302.08,,,,,,,,,,0.51,,,0.57,,,,,,,,,,
01-May-2011,15:30,01-May-2011,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.49,256.02,,,,10.5,142.66,973.0,,,,,,,,495.39,,,,,,,,,,0.52,,,,,,,,,,,,,
01-May-2011,15:45,01-May-2011,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.47,257.83,,,,10.38,134.56,972.91,,,,,,,,299.49,,,,,,,,,,0.49,,,,,,,,,,,,,
01-May-2011,16:00,01-May-2011,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.48,262.33,,,,10.24,121.42,972.74,,,,,,,,513.52,,,,,,,,,,0.49,,,0.83,,,,,,,,,,
01-May-2011,16:15,01-May-2011,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.49,250.45,,,,9.94,136.49,972.59,,,,,,,,572.11,,,,,,,,,,0.51,,,3.47,,,,,,,,,,
01-May-2011,16:30,01-May-2011,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.5,246.86,,,,9.7,187.4,972.39,,,,,,,,378.39,,,,,,,,,,0.52,,,3.21,,,,,,,,,,
01-May-2011,16:45,01-May-2011,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.52,231.18,,,,9.64,195.54,972.22,,,,,,,,502.8,,,,,,,,,,0.56,,,3.26,,,,,,,,,,
01-May-2011,17:00,01-May-2011,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.53,232.49,,,,9.9,171.39,972.15,,,,,,,,509.23,,,,,,,,,,0.57,,,2.23,,,,,,,,,,
01-May-2011,17:15,01-May-2011,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.56,232.52,,,,9.95,136.38,972.06,,,,,,,,720.31,,,,,,,,,,0.61,,,2.73,,,,,,,,,,
01-May-2011,17:30,01-May-2011,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.57,249.26,,,,10.28,107.51,972.0,,,,,,,,1117.85,,,,,,,,,,0.64,,,1.16,,,,,,,,,,
01-May-2011,17:45,01-May-2011,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.6,240.29,,,,10.48,75.44,971.87,,,,,,,,637.69,,,,,,,,,,0.67,,,3.21,,,,,,,,,,
01-May-2011,18:00,01-May-2011,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.64,234.91,,,,10.69,50.18,971.8,,,,,,,,721.18,,,,,,,,,,0.73,,,1.08,,,,,,,,,,
01-May-2011,18:15,01-May-2011,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.67,243.41,,,,10.86,28.79,971.79,,,,,,,,954.23,,,,,,,,,,0.78,,,3.92,,,,,,,,,,
01-May-2011,18:30,01-May-2011,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.7,233.48,,,,11.18,13.66,971.71,,,,,,,,1050.51,,,,,,,,,,0.83,,,4.06,,,,,,,,,,
01-May-2011,18:45,01-May-2011,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.73,238.93,,,,11.41,4.99,971.81,,,,,,,,1104.33,,,,,,,,,,0.87,,,5.78,,,,,,,,,,
01-May-2011,19:00,01-May-2011,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.75,245.99,,,,11.61,2.04,971.95,,,,,,,,1462.38,,,,,,,,,,0.9,,,4.94,,,,,,,,,,
01-May-2011,19:15,01-May-2011,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.77,239.56,,,,12.03,1.64,972.15,,,,,,,,1715.39,,,,,,,,,,0.92,,,6.25,,,,,,,,,,
01-May-2011,19:30,01-May-2011,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.78,235.63,,,,12.3,1.62,972.31,,,,,,,,958.79,,,,,,,,,,0.94,,,8.05,,,,,,,,,,
01-May-2011,19:45,01-May-2011,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.8,229.54,,,,12.91,1.65,972.42,,,,,,,,1355.1,,,,,,,,,,0.96,,,8.88,,,,,,,,,,
01-May-2011,20:00,01-May-2011,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.82,266.11,,,,13.5,1.68,972.54,,,,,,,,1753.24,,,,,,,,,,1.01,,,5.42,,,,,,,,,,
01-May-2011,20:15,01-May-2011,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.84,298.55,,,,14.0,1.68,972.93,,,,,,,,1779.32,,,,,,,,,,1.02,,,9.19,,,,,,,,,,
01-May-2011,20:30,01-May-2011,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.86,264.6,,,,14.42,1.72,972.97,,,,,,,,1393.47,,,,,,,,,,1.06,,,15.26,,,,,,,,,,
01-May-2011,20:45,01-May-2011,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.89,252.09,,,,16.17,1.77,973.02,,,,,,,,1313.43,,,,,,,,,,1.1,,,11.98,,,,,,,,,,
01-May-2011,21:00,01-May-2011,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.94,199.83,,,,18.8,1.88,973.04,,,,,,,,1242.89,,,,,,,,,,1.18,,,11.38,,,,,,,,,,
01-May-2011,21:15,01-May-2011,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.95,249.75,,,,18.11,1.89,973.08,,,,,,,,1400.6,,,,,,,,,,1.19,,,10.45,,,,,,,,,,
01-May-2011,21:30,01-May-2011,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.98,152.98,,,,19.6,1.95,973.09,,,,,,,,1687.75,,,,,,,,,,1.23,,,8.51,,,,,,,,,,
01-May-2011,21:45,01-May-2011,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.0,217.87,,,,18.65,1.98,973.09,,,,,,,,1814.32,,,,,,,,,,1.26,,,9.19,,,,,,,,,,
01-May-2011,22:00,01-May-2011,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.96,294.14,,,,21.28,1.88,973.53,,,,,,,,1694.82,,,,,,,,,,1.22,,,14.71,,,,,,,,,,
01-May-2011,22:15,01-May-2011,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.0,319.06,,,,28.28,1.89,973.62,,,,,,,,1396.27,,,,,,,,,,1.27,,,66.57,,,,,,,,,,
01-May-2011,22:30,01-May-2011,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.03,268.96,,,,30.02,1.92,973.64,,,,,,,,1120.43,,,,,,,,,,1.32,,,116.79,,,,,,,,,,
01-May-2011,22:45,01-May-2011,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.06,257.46,,,,30.7,1.97,973.68,,,,,,,,1154.01,,,,,,,,,,1.36,,,116.65,,,,,,,,,,
01-May-2011,23:00,01-May-2011,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.09,284.47,,,,30.84,2.0,973.63,,,,,,,,1029.63,,,,,,,,,,1.4,,,88.99,,,,,,,,,,
01-May-2011,23:15,01-May-2011,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.11,280.87,,,,30.31,2.01,973.49,,,,,,,,655.29,,,,,,,,,,1.43,,,52.68,,,,,,,,,,
01-May-2011,23:30,01-May-2011,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.12,266.86,,,,30.35,2.02,973.56,,,,,,,,446.35,,,,,,,,,,1.44,,,66.92,,,,,,,,,,
01-May-2011,23:45,02-May-2011,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.14,242.64,,,,30.75,2.08,973.4,,,,,,,,372.63,,,,,,,,,,1.47,,,57.28,,,,,,,,,,
02-May-2011,00:00,02-May-2011,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.15,256.01,,,,30.13,2.09,973.39,,,,,,,,528.51,,,,,,,,,,1.49,,,48.89,,,,,,,,,,
02-May-2011,00:15,02-May-2011,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.16,139.46,,,,30.88,2.11,973.21,,,,,,,,520.69,,,,,,,,,,1.5,,,78.06,,,,,,,,,,
02-May-2011,00:30,02-May-2011,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.2,142.41,,,,31.91,2.18,973.15,,,,,,,,510.27,,,,,,,,,,1.56,,,71.66,,,,,,,,,,
02-May-2011,00:45,02-May-2011,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.22,153.09,,,,31.78,2.19,973.14,,,,,,,,31.38,,,,,,,,,,1.59,,,64.09,,,,,,,,,,
02-May-2011,01:00,02-May-2011,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.17,128.47,,,,27.97,2.08,973.09,,,,,,,,161.44,,,,,,,,,,1.52,,,45.34,,,,,,,,,,
02-May-2011,01:15,02-May-2011,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.16,213.52,,,,28.55,2.1,972.85,,,,,,,,,,,,,,,,,,1.51,,,36.3,,,,,,,,,,
02-May-2011,01:30,02-May-2011,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.19,158.99,,,,28.79,2.17,972.74,,,,,,,,434.33,,,,,,,,,,1.55,,,35.71,,,,,,,,,,
02-May-2011,01:45,02-May-2011,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.23,143.46,,,,30.61,2.22,972.56,,,,,,,,728.91,,,,,,,,,,1.61,,,30.43,,,,,,,,,,
02-May-2011,02:00,02-May-2011,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.27,118.43,,,,31.5,2.26,972.48,,,,,,,,759.07,,,,,,,,,,1.67,,,12.73,,,,,,,,,,
02-May-2011,02:15,02-May-2011,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.26,193.63,,,,30.45,2.23,972.39,,,,,,,,587.88,,,,,,,,,,1.65,,,32.36,,,,,,,,,,
02-May-2011,02:30,02-May-2011,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.27,94.0,,,,31.9,2.28,972.23,,,,,,,,680.41,,,,,,,,,,1.68,,,35.08,,,,,,,,,,
02-May-2011,02:45,02-May-2011,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.32,180.76,,,,33.23,2.33,972.06,,,,,,,,560.86,,,,,,,,,,1.74,,,35.34,,,,,,,,,,
02-May-2011,03:00,02-May-2011,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.34,112.04,,,,34.55,2.35,972.01,,,,,,,,244.17,,,,,,,,,,1.78,,,33.35,,,,,,,,,,
02-May-2011,03:15,02-May-2011,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.36,128.32,,,,34.2,2.35,972.08,,,,,,,,281.57,,,,,,,,,,1.8,,,27.93,,,,,,,,,,
02-May-2011,03:30,02-May-2011,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.32,155.34,,,,31.53,2.29,972.27,,,,,,,,189.43,,,,,,,,,,1.74,,,24.96,,,,,,,,,,
02-May-2011,03:45,02-May-2011,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.23,159.05,,,,29.15,2.13,972.3,,,,,,,,110.33,,,,,,,,,,1.6,,,18.96,,,,,,,,,,
02-May-2011,04:00,02-May-2011,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.21,159.37,,,,29.08,2.13,972.25,,,,,,,,194.2,,,,,,,,,,1.58,,,9.14,,,,,,,,,,
02-May-2011,04:15,02-May-2011,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.2,188.86,,,,30.75,2.14,972.24,,,,,,,,496.21,,,,,,,,,,1.57,,,7.53,,,,,,,,,,
02-May-2011,04:30,02-May-2011,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.21,192.5,,,,31.03,2.12,972.31,,,,,,,,600.15,,,,,,,,,,1.57,,,10.12,,,,,,,,,,
02-May-2011,04:45,02-May-2011,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.22,176.55,,,,30.87,2.15,972.39,,,,,,,,645.61,,,,,,,,,,1.59,,,10.16,,,,,,,,,,
