From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2011,00:00,01-Jul-2011,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.41,76.94,,,,86.22,2.17,968.38,,,,,0.76,133.68,0.13,487.36,,,,,,,,581.77,,1.32,715.45,,,,,,,,,,,,
01-Jul-2011,00:15,01-Jul-2011,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.41,71.26,,,,86.64,2.19,968.32,,,,,0.49,72.65,,462.56,,,,,,,,532.2,,1.33,604.85,,,,,,,,,,,,
01-Jul-2011,00:30,01-Jul-2011,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.42,70.03,,,,87.19,2.18,968.2,,,,,0.21,116.32,,184.88,,,,,,,,498.11,,1.33,614.43,,,,,,,,,,,,
01-Jul-2011,00:45,01-Jul-2011,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.42,82.66,,,,87.98,2.2,967.97,,,,,,112.29,,143.21,,,,,,,,558.16,,1.34,670.46,,,,,,,,,,,,
01-Jul-2011,01:00,01-Jul-2011,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.42,86.04,,,,88.41,2.19,967.89,,,,,1.09,138.56,,39.87,,,,,,,,578.25,,1.34,716.81,,,,,,,,,,,,
01-Jul-2011,01:15,01-Jul-2011,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.43,100.07,,,,88.94,2.2,967.78,,,,,0.88,174.95,,0.05,,,,,,,,600.42,,1.35,775.37,,,,,,,,,,,,
01-Jul-2011,01:30,01-Jul-2011,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.43,125.0,,,,89.36,2.2,967.92,,,,,0.67,102.16,,357.63,,,,,,,,521.56,,1.36,623.72,,,,,,,,,,,,
01-Jul-2011,01:45,01-Jul-2011,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.47,132.92,,,,91.03,2.23,968.36,,,,,,199.2,,300.35,,,,,,,,668.82,,1.41,868.03,,,,,,,,,,,,
01-Jul-2011,02:00,01-Jul-2011,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.53,90.96,,,,95.89,2.27,967.72,,,,,0.05,154.14,,158.39,,,,,,,,609.48,,1.5,763.61,,,,,,,,,,,,
01-Jul-2011,02:15,01-Jul-2011,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.53,111.88,,,,97.37,2.26,967.41,,,,,0.14,159.84,,318.74,,,,,,,,657.71,,1.5,817.56,,,,,,,,,,,,
