01-Dec-2011,00:00,01-Dec-2011,00:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.19,65.23,,,,48.05,129.45,967.38,,,,,156.38,311.8,268.8,3015.13,,10.6,,,,,,,,0.05,,,85.82,15.27,,,,,,,,,
01-Dec-2011,00:15,01-Dec-2011,00:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.18,57.63,,,,45.54,128.83,975.25,,,,,161.11,315.94,274.35,3080.15,,10.15,,,,,,,,0.05,,,87.01,15.67,,,,,,,,,
01-Dec-2011,00:30,01-Dec-2011,00:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.2,46.2,,,,42.76,128.59,978.02,,,,,167.8,328.93,285.68,3157.33,,9.95,,,,,,,,0.06,,,90.75,16.13,,,,,,,,,
01-Dec-2011,00:45,01-Dec-2011,01:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.13,125.43,,,,44.5,129.54,972.28,,,,,162.17,327.2,280.64,1820.63,,9.38,,,,,,,,0.05,,,90.25,15.93,,,,,,,,,
01-Dec-2011,01:00,01-Dec-2011,01:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.32,105.4,,,,47.48,129.56,968.38,,,,,153.51,315.49,268.45,3338.28,,9.59,,,,,,,,0.09,,,86.88,15.56,,,,,,,,,
01-Dec-2011,01:15,01-Dec-2011,01:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.19,58.32,,,,48.97,129.46,963.69,,,,,146.76,306.83,259.2,3179.91,,9.89,,,,,,,,0.05,,,84.39,15.44,,,,,,,,,
01-Dec-2011,01:30,01-Dec-2011,01:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.13,102.36,,,,51.04,129.29,961.11,,,,,142.38,300.81,252.99,2944.81,,9.97,,,,,,,,0.05,,,82.66,15.14,,,,,,,,,
01-Dec-2011,01:45,01-Dec-2011,02:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.14,238.88,,,,53.89,129.28,961.64,,,,,135.33,297.43,246.08,2549.95,,9.41,,,,,,,,0.05,,,81.69,14.64,,,,,,,,,
01-Dec-2011,02:00,01-Dec-2011,02:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.19,190.34,,,,56.67,129.31,962.09,,,,,111.25,258.55,209.15,2237.95,,9.49,,,,,,,,0.05,,,70.51,14.3,,,,,,,,,
01-Dec-2011,02:15,01-Dec-2011,02:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.18,181.84,,,,59.98,129.39,959.46,,,,,116.73,253.85,210.94,2622.32,,9.6,,,,,,,,0.05,,,69.15,14.07,,,,,,,,,
01-Dec-2011,02:30,01-Dec-2011,02:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.18,181.46,,,,62.83,129.2,955.93,,,,,153.02,295.75,258.46,3124.43,,10.26,,,,,,,,0.05,,,81.21,13.74,,,,,,,,,
01-Dec-2011,02:45,01-Dec-2011,03:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.27,153.19,,,,64.76,126.88,956.69,,,,,172.84,323.98,287.03,3308.81,,11.42,,,,,,,,0.08,,,89.32,13.53,,,,,,,,,
01-Dec-2011,03:00,01-Dec-2011,03:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.28,164.73,,,,61.49,126.01,961.04,,,,,207.86,370.52,335.86,3796.07,,11.63,,,,,,,,0.09,,,102.71,13.87,,,,,,,,,
01-Dec-2011,03:15,01-Dec-2011,03:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.23,192.8,,,,64.06,126.03,957.29,,,,,236.96,414.43,378.99,4077.79,,12.22,,,,,,,,0.07,,,115.34,13.64,,,,,,,,,
01-Dec-2011,03:30,01-Dec-2011,03:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.45,226.26,,,,65.04,126.17,957.2,,,,,236.62,409.76,376.46,3970.82,,11.92,,,,,,,,0.14,,,113.99,13.47,,,,,,,,,
01-Dec-2011,03:45,01-Dec-2011,04:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.24,197.47,,,,63.45,125.07,957.15,,,,,225.99,390.2,358.99,3729.75,,11.51,,,,,,,,0.06,,,108.37,13.44,,,,,,,,,
01-Dec-2011,04:00,01-Dec-2011,04:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.25,194.62,,,,62.96,124.95,955.93,,,,,208.82,367.94,335.32,3309.24,,10.11,,,,,,,,0.07,,,101.97,13.24,,,,,,,,,
01-Dec-2011,04:15,01-Dec-2011,04:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.29,182.48,,,,62.38,125.28,954.27,,,,,165.31,306.06,272.67,2666.14,,9.23,,,,,,,,0.08,,,84.17,12.92,,,,,,,,,
