﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2011,00:00,01-Dec-2011,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.27,94.92,,,,60.27,31.92,750.16,,,,,24.98,126.1,151.07,3.83,,107.7,,0.33,4.35,,0.77,,,,,,1.78,14.76,,0.0,,,,,,,
01-Dec-2011,00:15,01-Dec-2011,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.32,94.89,,,,60.83,31.25,750.15,,,,,26.0,155.55,181.55,3.9,,83.93,,0.33,4.27,,0.77,,,,,,3.05,14.67,,0.0,,,,,,,
01-Dec-2011,00:30,01-Dec-2011,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.41,94.85,,,,61.03,30.3,750.15,,,,,25.5,174.83,200.32,3.93,,74.2,,0.34,4.37,,0.79,,,,,,2.97,14.8,,0.0,,,,,,,
01-Dec-2011,00:45,01-Dec-2011,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.87,74.51,,,,59.06,29.83,750.15,,,,,24.76,181.03,205.79,3.9,,72.42,,0.34,4.46,,0.79,,,,,,2.97,15.06,,0.0,,,,,,,
01-Dec-2011,01:00,01-Dec-2011,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.72,69.49,,,,57.68,29.56,750.14,,,,,24.17,154.07,178.23,3.66,,91.56,,0.34,4.39,,0.79,,,,,,2.95,15.01,,0.0,,,,,,,
01-Dec-2011,01:15,01-Dec-2011,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.29,69.52,,,,58.44,29.21,750.14,,,,,23.41,122.79,146.2,3.34,,110.45,,0.35,4.26,,0.79,,,,,,2.94,14.69,,0.0,,,,,,,
01-Dec-2011,01:30,01-Dec-2011,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.2,69.61,,,,60.04,29.24,750.14,,,,,22.76,102.65,125.41,3.12,,119.26,,0.34,4.08,,0.78,,,,,,2.86,14.19,,0.0,,,,,,,
01-Dec-2011,01:45,01-Dec-2011,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.95,77.44,,,,60.43,29.26,750.14,,,,,21.15,88.51,109.67,2.9,,126.01,,0.33,3.85,,0.74,,,,,,2.98,14.1,,0.0,,,,,,,
01-Dec-2011,02:00,01-Dec-2011,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.21,116.25,,,,59.97,29.13,750.14,,,,,21.1,67.04,88.14,2.58,,140.14,,0.33,3.65,,0.72,,,,,,3.02,13.89,,0.0,,,,,,,
01-Dec-2011,02:15,01-Dec-2011,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.13,112.26,,,,60.67,29.17,750.13,,,,,21.14,46.82,67.97,2.23,,154.43,,0.32,3.48,,0.69,,,,,,2.89,13.68,,0.0,,,,,,,
01-Dec-2011,02:30,01-Dec-2011,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.26,101.45,,,,61.23,29.26,750.12,,,,,20.51,33.06,53.57,1.94,,163.99,,0.31,3.28,,0.65,,,,,,2.9,13.5,,0.0,,,,,,,
01-Dec-2011,02:45,01-Dec-2011,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.33,106.56,,,,61.45,29.21,750.12,,,,,19.84,25.61,45.46,1.68,,171.28,,0.3,3.0,,0.61,,,,,,2.9,13.34,,0.0,,,,,,,
01-Dec-2011,03:00,01-Dec-2011,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.28,101.56,,,,61.48,29.22,750.12,,,,,20.83,21.01,41.84,1.46,,176.79,,0.28,2.69,,0.56,,,,,,2.8,13.21,,0.0,,,,,,,
01-Dec-2011,03:15,01-Dec-2011,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.4,114.53,,,,61.31,29.27,750.12,,,,,19.89,18.6,38.49,1.28,,181.51,,0.27,2.43,,0.5,,,,,,2.89,13.13,,0.0,,,,,,,
01-Dec-2011,03:30,01-Dec-2011,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.78,99.86,,,,61.25,29.18,750.11,,,,,20.03,15.81,35.84,1.13,,184.8,,0.25,2.12,,0.46,,,,,,2.81,13.05,,0.0,,,,,,,
01-Dec-2011,03:45,01-Dec-2011,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.04,94.41,,,,61.45,29.21,750.11,,,,,20.21,13.31,33.52,1.0,,187.68,,0.23,1.89,,0.42,,,,,,2.71,12.98,,0.0,,,,,,,
01-Dec-2011,04:00,01-Dec-2011,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.07,102.08,,,,61.82,29.65,750.11,,,,,20.68,10.71,31.39,0.89,,191.12,,0.22,1.66,,0.39,,,,,,2.62,12.77,,0.0,,,,,,,
01-Dec-2011,04:15,01-Dec-2011,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.24,133.18,,,,62.44,30.89,750.11,,,,,20.53,11.68,32.21,0.82,,205.81,,0.21,1.46,,0.35,,,,,,1.97,12.66,,0.0,,,,,,,
01-Dec-2011,04:30,01-Dec-2011,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.43,113.45,,,,62.82,31.45,750.12,,,,,19.51,12.15,31.66,0.76,,209.55,,0.19,1.31,,0.32,,,,,,1.73,12.46,,0.0,,,,,,,
01-Dec-2011,04:45,01-Dec-2011,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.6,92.25,,,,63.06,31.6,750.12,,,,,19.36,12.27,31.62,0.71,,207.41,,0.18,1.15,,0.3,,,,,,1.5,12.23,,0.0,,,,,,,
01-Dec-2011,05:00,01-Dec-2011,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.22,125.82,,,,62.94,31.69,750.12,,,,,21.44,12.06,33.5,0.66,,205.75,,0.17,1.06,,0.28,,,,,,1.43,12.08,,0.0,,,,,,,
01-Dec-2011,05:15,01-Dec-2011,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.99,105.19,,,,63.06,31.65,748.84,,,,,21.76,10.92,32.68,0.61,,205.42,,0.16,0.97,,0.26,,,,,,1.62,11.96,,0.0,,,,,,,
01-Dec-2011,05:30,01-Dec-2011,05:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.83,93.37,,,,63.07,31.58,746.02,,,,,21.26,11.28,32.54,0.58,,206.08,,0.16,0.88,,0.25,,,,,,2.02,11.84,,0.0,,,,,,,
01-Dec-2011,05:45,01-Dec-2011,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.37,108.44,,,,62.51,31.62,746.27,,,,,21.33,11.15,32.48,0.56,,206.94,,0.15,0.8,,0.23,,,,,,1.85,11.87,,0.0,,,,,,,
01-Dec-2011,06:00,01-Dec-2011,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.66,98.87,,,,62.48,31.46,747.15,,,,,21.35,11.38,32.74,0.65,,207.78,,0.14,0.75,,0.22,,,,,,1.52,11.79,,0.0,,,,,,,
