01-Jul-2011,00:00,01-Jul-2011,00:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.87,1.7,,,,79.06,24.64,749.36,,,,,2.53,18.22,20.75,0.68,,55.66,,0.18,1.22,,0.37,,,,,,5.38,26.04,,0.0,,,,,,,
01-Jul-2011,00:15,01-Jul-2011,00:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.87,1.69,,,,79.67,20.92,749.35,,,,,3.11,19.35,22.46,0.58,,88.67,,0.19,1.23,,0.37,,,,,,5.1,25.76,,0.0,,,,,,,
01-Jul-2011,00:30,01-Jul-2011,00:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.41,1.68,,,,79.37,17.46,749.36,,,,,3.72,16.32,20.05,0.48,,87.78,,0.18,1.17,,0.35,,,,,,4.71,25.77,,0.0,,,,,,,
01-Jul-2011,00:45,01-Jul-2011,01:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.3,1.7,,,,78.58,16.38,749.34,,,,,2.69,15.21,17.89,0.41,,82.68,,0.17,1.06,,0.32,,,,,,5.44,25.9,,0.0,,,,,,,
01-Jul-2011,01:00,01-Jul-2011,01:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.43,1.66,,,,78.35,16.08,749.33,,,,,2.14,14.37,16.51,0.37,,76.06,,0.16,0.94,,0.28,,,,,,5.96,25.93,,0.0,,,,,,,
01-Jul-2011,01:15,01-Jul-2011,01:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.77,1.67,,,,78.37,15.81,749.32,,,,,1.84,13.34,15.18,0.34,,74.12,,0.14,0.77,,0.23,,,,,,5.72,25.91,,0.0,,,,,,,
01-Jul-2011,01:30,01-Jul-2011,01:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.22,1.66,,,,78.16,15.85,749.31,,,,,1.21,12.69,13.91,0.31,,63.12,,0.12,0.68,,0.21,,,,,,6.12,25.92,,0.0,,,,,,,
01-Jul-2011,01:45,01-Jul-2011,02:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.05,1.65,,,,78.09,15.63,749.3,,,,,1.77,11.88,13.65,0.28,,53.45,,0.12,0.63,,0.2,,,,,,6.36,25.86,,0.0,,,,,,,
01-Jul-2011,02:00,01-Jul-2011,02:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.01,1.66,,,,78.35,15.39,749.29,,,,,1.62,11.64,13.26,0.26,,68.61,,0.12,0.61,,0.19,,,,,,6.73,25.77,,0.0,,,,,,,
01-Jul-2011,02:15,01-Jul-2011,02:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.62,1.66,,,,78.67,15.28,749.29,,,,,2.07,10.78,12.86,0.24,,48.42,,0.11,0.51,,0.16,,,,,,6.45,25.67,,0.0,,,,,,,
01-Jul-2011,02:30,01-Jul-2011,02:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.24,1.62,,,,78.81,15.28,749.27,,,,,2.73,11.3,14.02,0.22,,42.38,,0.1,0.46,,0.14,,,,,,6.47,25.59,,0.0,,,,,,,
01-Jul-2011,02:45,01-Jul-2011,03:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.96,1.63,,,,78.82,15.34,749.26,,,,,2.45,11.15,13.6,0.21,,28.34,,0.1,0.46,,0.15,,,,,,6.23,25.54,,0.0,,,,,,,
