﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2011,00:00,01-Aug-2011,00:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,17.28,68.43,2.2,,4.0,,44.45,,6.86,-6.52,,,,,,,,5.99,,7.75,,,,,,,,
01-Aug-2011,00:15,01-Aug-2011,00:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.16,204.38,,,,76.62,,973.11,,,,16.12,59.43,99.75,,4.0,,40.21,,2.4,-15.52,,,,,,,,56.7,31.14,6.34,,,,,,,,
01-Aug-2011,00:30,01-Aug-2011,00:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.02,160.79,,,,76.64,,973.13,,,,22.53,56.62,98.04,,4.0,,30.83,,0.09,-15.52,,,,,,,,56.7,31.12,13.8,,,,,,,,
01-Aug-2011,00:45,01-Aug-2011,01:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.18,135.93,,,,77.25,,973.38,,,,13.82,75.54,94.64,,4.0,,38.35,,-0.53,-17.91,,,,,,,,59.5,31.13,10.89,,,,,,,,
01-Aug-2011,01:00,01-Aug-2011,01:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.28,32.61,,,,78.1,,973.51,,,,13.15,103.16,91.1,,4.0,,42.11,,3.83,-12.64,,,,,,,,59.5,31.08,9.8,,,,,,,,
01-Aug-2011,01:15,01-Aug-2011,01:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.27,70.93,,,,79.16,,973.34,,,,19.28,86.69,88.68,,4.0,,59.5,,7.71,-18.39,,,,,,,,6.07,30.84,3.24,,,,,,,,
01-Aug-2011,01:30,01-Aug-2011,01:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.5,260.82,,,,76.26,,973.17,,,,14.42,42.5,70.03,,4.0,,56.7,,6.93,35.18,,,,,,,,11.85,30.98,-0.33,,,,,,,,
01-Aug-2011,01:45,01-Aug-2011,02:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.37,223.38,,,,69.74,,973.3,,,,15.09,13.89,50.67,,4.0,,56.7,,1.96,9.68,,,,,,,,14.18,31.46,0.66,,,,,,,,
01-Aug-2011,02:00,01-Aug-2011,02:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.64,214.73,,,,66.97,,973.34,,,,14.06,11.68,38.87,,3.99,,56.7,,3.05,-17.29,,,,,,,,8.4,31.38,2.94,,,,,,,,
01-Aug-2011,02:15,01-Aug-2011,02:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.56,225.38,,,,66.39,,973.14,,,,14.13,10.71,45.48,,3.99,,56.7,,-1.04,-29.57,,,,,,,,13.03,31.27,-17.41,,,,,,,,
