01-Jul-2011,00:00,01-Jul-2011,00:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,12.56,28.19,,,220.67,2.48,0.71,88.01,,,,,13.07,15.12,28.19,1.03,,32.0,,1.93,737.99,,0.0,,,5.06,,,2.46,220.67,,300713.33,,,,,,,
01-Jul-2011,00:15,01-Jul-2011,00:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,12.13,28.31,,,198.65,2.17,0.7,87.49,,,,,13.46,14.91,28.37,0.96,,32.0,,2.24,737.81,,0.17,,,5.15,,,3.09,198.65,,293896.67,,,,,,,
01-Jul-2011,00:30,01-Jul-2011,00:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,11.89,28.46,,,247.3,1.83,0.68,86.88,,,,,13.82,16.06,29.87,0.93,,32.0,,1.32,737.62,,0.0,,,4.99,,,3.35,247.3,,287716.67,,,,,,,
01-Jul-2011,00:45,01-Jul-2011,01:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,11.67,28.48,,,231.37,1.32,0.67,86.75,,,,,16.48,14.05,30.53,0.96,,32.0,,1.75,737.44,,0.0,,,4.74,,,3.74,231.37,,280856.67,,,,,,,
01-Jul-2011,01:00,01-Jul-2011,01:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,11.83,28.51,,,234.33,1.84,0.65,86.52,,,,,14.66,13.55,28.21,0.86,,440.0,,2.09,737.12,,0.0,,,4.76,,,3.19,234.33,,274516.67,,,,,,,
01-Jul-2011,01:15,01-Jul-2011,01:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,12.24,28.67,,,177.29,2.21,0.64,85.42,,,,,15.22,12.29,27.51,0.73,,44.0,,2.02,736.94,,0.0,,,4.86,,,3.24,177.29,,268343.33,,,,,,,
01-Jul-2011,01:30,01-Jul-2011,01:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,12.64,28.74,,,163.98,2.79,0.62,84.41,,,,,13.13,11.8,24.93,0.6,,44.0,,2.02,737.04,,0.0,,,4.75,,,3.09,163.98,,262136.67,,,,,,,
01-Jul-2011,01:45,01-Jul-2011,02:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,13.22,28.74,,,206.7,2.14,0.61,84.23,,,,,13.41,11.12,24.53,0.5,,44.0,,1.92,736.86,,0.0,,,4.6,,,3.23,206.7,,255413.33,,,,,,,
01-Jul-2011,02:00,01-Jul-2011,02:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,13.47,28.77,,,144.59,2.31,0.59,83.83,,,,,11.91,10.55,22.45,0.39,,200.0,,1.8,736.67,,0.0,,,4.23,,,3.25,144.59,,248913.33,,,,,,,
01-Jul-2011,02:15,01-Jul-2011,02:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,13.56,28.71,,,249.9,1.76,0.58,83.9,,,,,8.75,10.42,19.17,0.31,,20.0,,1.72,736.52,,0.0,,,3.84,,,3.32,249.9,,241336.67,,,,,,,
01-Jul-2011,02:30,01-Jul-2011,02:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,13.05,28.72,,,259.13,2.08,0.56,83.78,,,,,9.63,12.08,21.71,0.29,,20.0,,1.66,736.25,,0.0,,,3.54,,,2.72,259.13,,234960.0,,,,,,,
01-Jul-2011,02:45,01-Jul-2011,03:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,12.08,28.77,,,293.32,2.37,0.55,83.97,,,,,12.27,13.77,26.04,0.28,,20.0,,1.61,736.17,,0.0,,,3.52,,,2.75,293.32,,231246.67,,,,,,,
01-Jul-2011,03:00,01-Jul-2011,03:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,11.96,28.73,,,280.47,2.13,0.54,84.13,,,,,10.87,12.96,23.83,0.2,,370.0,,1.41,736.03,,0.0,,,3.91,,,2.6,280.47,,228063.33,,,,,,,
01-Jul-2011,03:15,01-Jul-2011,03:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,12.57,28.69,,,252.47,2.59,0.53,84.03,,,,,10.1,11.28,21.39,0.14,,37.0,,1.45,735.86,,0.0,,,4.32,,,2.5,252.47,,225203.33,,,,,,,
01-Jul-2011,03:30,01-Jul-2011,03:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,12.92,28.68,,,256.03,2.78,0.52,83.82,,,,,7.96,9.9,17.87,0.11,,37.0,,1.49,735.85,,0.0,,,3.84,,,2.7,256.03,,221850.0,,,,,,,
01-Jul-2011,03:45,01-Jul-2011,04:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,13.2,28.68,,,218.92,2.44,0.52,84.19,,,,,8.04,10.85,18.89,0.08,,37.0,,1.45,735.96,,0.0,,,3.46,,,2.58,218.92,,219573.33,,,,,,,
