01-Sep-2011,00:00,01-Sep-2011,00:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.89,1.76,,,,69.13,23.22,747.32,,,,,9.81,8.25,18.06,0.31,,2.57,,0.08,0.24,,0.1,,,,,,5.82,29.31,,0.0,,,,,,,
01-Sep-2011,00:15,01-Sep-2011,00:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.05,1.73,,,,69.63,22.84,747.27,,,,,9.25,8.79,18.04,0.3,,1.99,,0.09,0.24,,0.1,,,,,,6.23,29.04,,0.0,,,,,,,
01-Sep-2011,00:30,01-Sep-2011,00:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.72,1.76,,,,70.54,20.83,747.28,,,,,9.05,7.57,16.62,0.28,,4.14,,0.09,0.24,,0.11,,,,,,6.76,28.67,,0.0,,,,,,,
01-Sep-2011,00:45,01-Sep-2011,01:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.64,1.75,,,,70.89,19.76,747.3,,,,,6.69,9.09,15.79,0.27,,7.69,,0.09,0.23,,0.11,,,,,,6.37,28.65,,0.0,,,,,,,
01-Sep-2011,01:00,01-Sep-2011,01:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.35,1.77,,,,70.92,19.27,747.33,,,,,4.38,10.22,14.6,0.25,,14.44,,0.09,0.22,,0.12,,,,,,7.02,28.7,,0.0,,,,,,,
01-Sep-2011,01:15,01-Sep-2011,01:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.67,1.76,,,,71.21,18.89,747.31,,,,,5.6,9.43,15.03,0.24,,8.97,,0.09,0.21,,0.11,,,,,,4.84,28.74,,0.0,,,,,,,
01-Sep-2011,01:30,01-Sep-2011,01:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.61,1.76,,,,71.47,18.66,747.3,,,,,5.4,8.44,13.84,0.24,,7.63,,0.08,0.2,,0.11,,,,,,3.57,28.76,,0.0,,,,,,,
01-Sep-2011,01:45,01-Sep-2011,02:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.25,1.77,,,,71.83,18.55,747.34,,,,,6.0,8.74,14.74,0.24,,6.7,,0.08,0.19,,0.1,,,,,,2.67,28.73,,0.0,,,,,,,
01-Sep-2011,02:00,01-Sep-2011,02:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.3,1.75,,,,72.24,18.48,747.3,,,,,4.88,9.48,14.36,0.24,,8.83,,0.08,0.18,,0.09,,,,,,1.78,28.68,,0.0,,,,,,,
01-Sep-2011,02:15,01-Sep-2011,02:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.96,1.77,,,,72.65,18.4,747.23,,,,,5.54,9.57,15.1,0.23,,7.45,,0.08,0.18,,0.1,,,,,,0.66,28.6,,0.0,,,,,,,
01-Sep-2011,02:30,01-Sep-2011,02:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.25,1.77,,,,73.17,18.38,747.22,,,,,5.83,8.75,14.58,0.24,,6.64,,0.08,0.18,,0.1,,,,,,0.31,28.49,,0.0,,,,,,,
01-Sep-2011,02:45,01-Sep-2011,03:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.7,1.78,,,,73.61,18.37,747.26,,,,,6.07,9.4,15.47,0.24,,5.63,,0.08,0.17,,0.1,,,,,,3.76,28.42,,0.0,,,,,,,
01-Sep-2011,03:00,01-Sep-2011,03:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.23,1.8,,,,74.27,18.39,747.31,,,,,6.8,9.03,15.83,0.24,,5.15,,0.09,0.18,,0.09,,,,,,4.75,28.33,,0.0,,,,,,,
01-Sep-2011,03:15,01-Sep-2011,03:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.18,1.8,,,,74.81,18.24,747.32,,,,,5.99,9.55,15.54,0.24,,7.73,,0.09,0.18,,0.1,,,,,,3.41,28.25,,0.0,,,,,,,
01-Sep-2011,03:30,01-Sep-2011,03:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.64,1.82,,,,75.32,18.23,747.31,,,,,5.46,10.66,16.11,0.25,,9.3,,0.09,0.19,,0.1,,,,,,2.21,28.15,,0.0,,,,,,,
01-Sep-2011,03:45,01-Sep-2011,04:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.95,1.8,,,,76.04,18.2,747.25,,,,,5.13,11.31,16.44,0.25,,12.53,,0.09,0.18,,0.1,,,,,,1.77,27.99,,0.0,,,,,,,
01-Sep-2011,04:00,01-Sep-2011,04:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.09,1.8,,,,76.1,18.4,747.27,,,,,5.06,12.06,17.12,0.26,,11.89,,0.09,0.18,,0.1,,,,,,1.39,27.98,,0.0,,,,,,,
01-Sep-2011,04:15,01-Sep-2011,04:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.26,1.81,,,,76.22,20.02,747.18,,,,,3.75,13.22,16.97,0.3,,12.1,,0.09,0.17,,0.09,,,,,,5.21,28.03,,0.0,,,,,,,
01-Sep-2011,04:30,01-Sep-2011,04:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.15,1.83,,,,76.35,21.51,747.15,,,,,3.98,13.71,17.69,0.32,,21.93,,0.09,0.17,,0.1,,,,,,9.61,28.03,,0.0,,,,,,,
01-Sep-2011,04:45,01-Sep-2011,05:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.79,1.81,,,,76.58,22.23,747.16,,,,,3.99,13.4,17.39,0.32,,26.95,,0.09,0.16,,0.09,,,,,,7.43,28.0,,0.0,,,,,,,
01-Sep-2011,05:00,01-Sep-2011,05:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.31,1.82,,,,76.71,22.47,747.2,,,,,3.46,13.78,17.24,0.32,,29.26,,0.09,0.16,,0.1,,,,,,7.48,27.94,,0.0,,,,,,,
01-Sep-2011,05:15,01-Sep-2011,05:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.84,1.8,,,,76.73,22.67,747.19,,,,,4.23,14.14,18.37,0.31,,31.37,,0.08,0.16,,0.1,,,,,,8.43,27.9,,0.0,,,,,,,
01-Sep-2011,05:30,01-Sep-2011,05:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.89,1.81,,,,76.83,22.84,747.23,,,,,4.23,14.12,18.35,0.31,,31.59,,0.08,0.15,,0.09,,,,,,6.72,27.88,,0.0,,,,,,,
