01-Mar-2011,00:00,01-Mar-2011,00:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.25,23.64,,,,63.69,34.78,710.87,,,,,2.92,30.85,33.77,0.58,,0.03,,0.92,4.32,,0.57,,,-0.02,,,2.82,,,,,,,,,,
01-Mar-2011,00:15,01-Mar-2011,00:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.34,26.65,,,,64.3,33.85,710.82,,,,,1.23,25.1,26.33,0.53,,0.03,,0.94,4.43,,0.6,,,0.01,,,2.87,,,,,,,,,,
01-Mar-2011,00:30,01-Mar-2011,00:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.43,42.98,,,,64.45,33.95,710.84,,,,,1.74,24.89,26.63,0.53,,0.03,,1.0,4.57,,0.66,,,-0.01,,,2.82,,,,,,,,,,
01-Mar-2011,00:45,01-Mar-2011,01:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.32,27.24,,,,64.79,33.86,710.7,,,,,1.88,24.39,26.27,0.51,,0.03,,0.96,4.42,,0.65,,,0.0,,,2.92,,,,,,,,,,
01-Mar-2011,01:00,01-Mar-2011,01:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.31,10.43,,,,65.26,34.51,710.58,,,,,0.96,18.43,19.39,0.48,,0.03,,0.9,4.05,,0.65,,,-0.09,,,3.02,,,,,,,,,,
01-Mar-2011,01:15,01-Mar-2011,01:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.35,16.6,,,,65.77,33.53,710.45,,,,,0.81,17.57,18.38,0.49,,0.03,,0.83,3.64,,0.61,,,-0.08,,,3.06,,,,,,,,,,
01-Mar-2011,01:30,01-Mar-2011,01:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,7.33,,,,66.32,33.12,710.2,,,,,0.98,18.63,19.61,0.44,,0.03,,0.6,2.7,,0.42,,,-0.08,,,2.78,,,,,,,,,,
01-Mar-2011,01:45,01-Mar-2011,02:00,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.34,136.21,,,,66.83,33.12,710.08,,,,,0.69,18.73,19.42,0.41,,0.03,,0.54,2.42,,0.31,,,-0.05,,,2.69,,,,,,,,,,
01-Mar-2011,02:00,01-Mar-2011,02:15,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.31,16.76,,,,67.04,33.94,709.97,,,,,0.79,18.66,19.45,0.4,,0.03,,0.52,2.23,,0.3,,,-0.04,,,2.92,,,,,,,,,,
01-Mar-2011,02:15,01-Mar-2011,02:30,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.3,14.94,,,,67.33,33.26,709.79,,,,,0.95,20.49,21.44,0.42,,0.03,,0.55,2.32,,0.31,,,-0.03,,,2.94,,,,,,,,,,
01-Mar-2011,02:30,01-Mar-2011,02:45,Telangana,Hyderabad,Sanathnagar, Hyderabad - TSPCB,0.16,67.73,,,,67.34,33.41,709.66,,,,,0.84,17.27,18.11,0.4,,0.03,,0.49,2.23,,0.34,,,-0.04,,,2.78,,,,,,,,,,
