﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2011,03:00,01-Feb-2011,03:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.68,229.78,,,,69.07,37.41,665.19,,,,,6.38,28.75,35.13,0.8,,16.1,,,,,,,,,,,4.3,,,,,,,,,,
01-Feb-2011,03:15,01-Feb-2011,03:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.99,228.59,,,,68.75,37.28,665.31,,,,,5.58,25.86,31.44,0.77,,18.37,,,,,,,,,,,4.47,,,,,,,,,,
01-Feb-2011,03:30,01-Feb-2011,03:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.6,232.73,,,,68.96,37.31,665.34,,,,,5.31,26.32,31.63,0.75,,19.41,,,,,,,,,,,4.34,,,,,,,,,,
01-Feb-2011,03:45,01-Feb-2011,04:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.98,237.25,,,,70.64,37.33,665.54,,,,,5.01,24.24,29.25,0.77,,19.28,,,,,,,,,,,3.38,,,,,,,,,,
01-Feb-2011,04:00,01-Feb-2011,04:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.47,245.97,,,,71.57,37.3,665.52,,,,,2.03,21.17,23.2,0.76,,20.78,,,,,,,,,,,2.4,,,,,,,,,,
01-Feb-2011,04:15,01-Feb-2011,04:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.1,241.85,,,,72.22,37.21,665.51,,,,,2.96,19.17,22.13,0.76,,20.84,,,,,,,,,,,2.93,,,,,,,,,,
01-Feb-2011,04:30,01-Feb-2011,04:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.62,242.91,,,,72.63,37.28,665.62,,,,,2.44,17.27,19.71,0.75,,22.83,,,,,,,,,,,3.64,,,,,,,,,,
01-Feb-2011,04:45,01-Feb-2011,05:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.16,234.29,,,,73.34,37.18,665.68,,,,,3.2,20.81,24.01,0.76,,20.53,,,,,,,,,,,3.16,,,,,,,,,,
01-Feb-2011,05:00,01-Feb-2011,05:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.8,231.9,,,,73.2,36.96,665.64,,,,,3.41,20.73,24.13,0.73,,19.02,,,,,,,,,,,3.73,,,,,,,,,,
01-Feb-2011,05:15,01-Feb-2011,05:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.03,232.44,,,,72.78,37.04,665.74,,,,,3.45,20.79,24.24,0.71,,19.96,,,,,,,,,,,3.69,,,,,,,,,,
01-Feb-2011,05:30,01-Feb-2011,05:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.29,232.81,,,,73.13,36.96,665.7,,,,,3.55,21.3,24.85,0.71,,20.52,,,,,,,,,,,3.49,,,,,,,,,,
01-Feb-2011,05:45,01-Feb-2011,06:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.53,236.25,,,,73.73,38.42,665.97,,,,,3.19,20.69,23.87,0.72,,19.4,,,,,,,,,,,3.9,,,,,,,,,,
01-Feb-2011,06:00,01-Feb-2011,06:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.18,230.96,,,,73.92,39.1,665.77,,,,,4.3,20.47,24.77,0.81,,19.85,,,,,,,,,,,3.85,,,,,,,,,,
01-Feb-2011,06:15,01-Feb-2011,06:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.66,222.02,,,,73.83,38.46,665.74,,,,,4.0,21.15,25.15,0.79,,19.02,,,,,,,,,,,3.42,,,,,,,,,,
01-Feb-2011,06:30,01-Feb-2011,06:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.0,224.75,,,,73.85,38.52,665.93,,,,,4.13,21.27,25.4,0.8,,19.21,,,,,,,,,,,3.19,,,,,,,,,,
01-Feb-2011,06:45,01-Feb-2011,07:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.93,237.44,,,,74.18,38.4,665.87,,,,,3.41,21.46,24.87,0.89,,20.28,,,,,,,,,,,2.45,,,,,,,,,,
01-Feb-2011,07:00,01-Feb-2011,07:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.3,230.14,,,,74.86,38.69,665.94,,,,,3.03,21.3,24.34,0.91,,19.6,,,,,,,,,,,2.65,,,,,,,,,,
01-Feb-2011,07:15,01-Feb-2011,07:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.36,233.2,,,,74.33,38.7,665.99,,,,,4.66,20.59,25.25,0.95,,21.3,,,,,,,,,,,3.43,,,,,,,,,,
01-Feb-2011,07:30,01-Feb-2011,07:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.48,230.7,,,,73.98,38.53,665.91,,,,,6.18,19.37,25.54,1.02,,22.45,,,,,,,,,,,4.43,,,,,,,,,,
01-Feb-2011,07:45,01-Feb-2011,08:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.25,227.3,,,,72.93,38.37,665.68,,,,,5.21,19.84,25.04,1.07,,23.94,,,,,,,,,,,4.31,,,,,,,,,,
01-Feb-2011,08:00,01-Feb-2011,08:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.98,228.52,,,,71.37,38.33,665.88,,,,,5.02,18.44,23.46,1.04,,27.11,,,,,,,,,,,4.43,,,,,,,,,,
01-Feb-2011,08:15,01-Feb-2011,08:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.17,222.37,,,,69.64,38.22,665.59,,,,,3.59,16.28,19.87,1.02,,31.71,,,,,,,,,,,4.51,,,,,,,,,,
01-Feb-2011,08:30,01-Feb-2011,08:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.51,221.18,,,,67.79,38.44,665.25,,,,,3.8,16.71,20.51,1.06,,35.51,,,,,,,,,,,4.89,,,,,,,,,,
01-Feb-2011,08:45,01-Feb-2011,09:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.01,219.09,,,,66.28,38.21,665.22,,,,,3.72,15.35,19.07,0.98,,40.21,,,,,,,,,,,5.8,,,,,,,,,,
01-Feb-2011,09:00,01-Feb-2011,09:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.21,220.56,,,,64.38,38.21,664.94,,,,,3.94,17.87,21.8,0.99,,43.44,,,,,,,,,,,5.93,,,,,,,,,,
01-Feb-2011,09:15,01-Feb-2011,09:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.54,233.0,,,,62.01,38.3,664.72,,,,,3.93,17.89,21.82,0.93,,47.35,,,,,,,,,,,6.09,,,,,,,,,,
01-Feb-2011,09:30,01-Feb-2011,09:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.74,234.01,,,,60.72,38.11,664.52,,,,,4.53,18.18,22.7,0.94,,51.83,,,,,,,,,,,7.06,,,,,,,,,,
01-Feb-2011,09:45,01-Feb-2011,10:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.54,240.68,,,,59.09,38.28,664.34,,,,,3.95,16.32,20.27,0.9,,43.57,,,,,,,,,,,7.26,,,,,,,,,,
01-Feb-2011,10:00,01-Feb-2011,10:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.65,240.32,,,,56.79,38.79,664.04,,,,,4.61,17.33,21.94,0.87,,79.57,,,,,,,,,,,7.74,,,,,,,,,,
01-Feb-2011,10:15,01-Feb-2011,10:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.7,233.28,,,,56.03,38.76,663.94,,,,,3.0,16.0,19.0,0.81,,114.85,,,,,,,,,,,8.82,,,,,,,,,,
01-Feb-2011,10:30,01-Feb-2011,10:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.15,241.41,,,,54.23,38.55,663.77,,,,,1.92,15.31,17.24,0.73,,71.12,,,,,,,,,,,9.36,,,,,,,,,,
01-Feb-2011,10:45,01-Feb-2011,11:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.69,243.11,,,,52.22,36.58,663.62,,,,,5.2,9.16,11.02,0.27,,73.86,,,,,,,,,,,7.99,,,,,,,,,,
01-Feb-2011,11:00,01-Feb-2011,11:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.5,260.72,,,,50.25,36.53,663.39,,,,,235.24,13.14,364.92,23.87,,72.35,,,,,,,,,,,181.01,,,,,,,,,,
01-Feb-2011,11:15,01-Feb-2011,11:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.01,253.62,,,,48.43,36.58,663.32,,,,,146.07,19.63,165.71,15.25,,80.25,,,,,,,,,,,309.78,,,,,,,,,,
01-Feb-2011,11:30,01-Feb-2011,11:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.34,264.93,,,,46.02,39.37,663.15,,,,,2.87,23.03,25.9,0.71,,95.88,,,,,,,,,,,11.12,,,,,,,,,,
01-Feb-2011,11:45,01-Feb-2011,12:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.85,250.43,,,,44.72,42.12,663.07,,,,,1.7,22.59,24.3,0.68,,99.07,,,,,,,,,,,10.33,,,,,,,,,,
01-Feb-2011,12:00,01-Feb-2011,12:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.26,262.76,,,,42.13,42.51,662.94,,,,,2.85,20.89,23.73,0.65,,100.55,,,,,,,,,,,9.55,,,,,,,,,,
01-Feb-2011,12:15,01-Feb-2011,12:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2011,12:30,01-Feb-2011,12:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2011,12:45,01-Feb-2011,13:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2011,13:00,01-Feb-2011,13:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.4,260.86,,,,41.84,42.51,662.85,,,,,3.41,21.25,24.67,0.66,,100.44,,,,,,,,,,,9.59,,,,,,,,,,
01-Feb-2011,13:15,01-Feb-2011,13:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.48,270.03,,,,33.6,41.68,662.8,,,,,4.06,,,0.77,,3.18,,,,,,,,,,,0.0,,,,,,,,,,
01-Feb-2011,13:30,01-Feb-2011,13:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.11,253.98,,,,33.95,42.56,662.9,,,,,,2.07,,1.16,,3.11,,,,,,,,,,,2.52,,,,,,,,,,
01-Feb-2011,13:45,01-Feb-2011,14:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.76,261.32,,,,33.58,42.97,662.58,,,,,2.01,7.93,9.94,1.34,,3.22,,,,,,,,,,,6.54,,,,,,,,,,
01-Feb-2011,14:00,01-Feb-2011,14:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.25,254.33,,,,32.18,43.08,662.45,,,,,2.91,16.92,19.83,1.39,,3.14,,,,,,,,,,,3.9,,,,,,,,,,
01-Feb-2011,14:15,01-Feb-2011,14:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.32,264.24,,,,31.04,44.05,662.58,,,,,2.4,15.67,18.07,1.44,,3.23,,,,,,,,,,,6.05,,,,,,,,,,
01-Feb-2011,14:30,01-Feb-2011,14:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.94,274.76,,,,32.22,382.95,662.4,,,,,3.28,15.79,19.07,1.47,,3.25,,,,,,,,,,,6.42,,,,,,,,,,
01-Feb-2011,14:45,01-Feb-2011,15:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.1,251.53,,,,32.58,385.14,662.85,,,,,3.08,18.38,21.46,1.52,,3.2,,,,,,,,,,,7.14,,,,,,,,,,
01-Feb-2011,15:00,01-Feb-2011,15:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.2,277.21,,,,31.75,349.03,662.6,,,,,2.5,14.05,16.55,1.49,,70.19,,,,,,,,,,,5.97,,,,,,,,,,
01-Feb-2011,15:15,01-Feb-2011,15:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.75,266.66,,,,32.49,315.2,662.29,,,,,3.44,21.31,24.75,1.58,,92.99,,,,,,,,,,,6.81,,,,,,,,,,
01-Feb-2011,15:30,01-Feb-2011,15:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.87,262.25,,,,33.66,271.44,662.33,,,,,4.36,22.92,27.29,1.58,,90.52,,,,,,,,,,,6.32,,,,,,,,,,
01-Feb-2011,15:45,01-Feb-2011,16:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2011,16:00,01-Feb-2011,16:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.65,268.07,,,,32.7,308.74,662.34,,,,,3.39,19.89,23.27,1.56,,93.32,,,,,,,,,,,6.31,,,,,,,,,,
01-Feb-2011,16:15,01-Feb-2011,16:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2011,16:30,01-Feb-2011,16:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2011,16:45,01-Feb-2011,17:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2011,17:00,01-Feb-2011,17:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2011,17:15,01-Feb-2011,17:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.1,246.79,,,,40.13,57.9,663.98,,,,,4.05,,,1.23,,82.91,,,,,,,,,,,0.0,,,,,,,,,,
01-Feb-2011,17:30,01-Feb-2011,17:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.82,248.18,,,,41.9,51.13,663.94,,,,,4.03,4.81,7.12,1.81,,73.71,,,,,,,,,,,5.42,,,,,,,,,,
01-Feb-2011,17:45,01-Feb-2011,18:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.26,246.44,,,,44.5,45.38,663.88,,,,,2.33,15.06,17.39,2.12,,65.39,,,,,,,,,,,10.95,,,,,,,,,,
01-Feb-2011,18:00,01-Feb-2011,18:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.13,250.82,,,,45.32,44.63,664.16,,,,,2.24,30.12,32.36,0.87,,61.61,,,,,,,,,,,7.65,,,,,,,,,,
01-Feb-2011,18:15,01-Feb-2011,18:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.42,260.9,,,,44.54,43.77,663.49,,,,,2.24,31.7,33.94,0.9,,59.62,,,,,,,,,,,6.24,,,,,,,,,,
01-Feb-2011,18:30,01-Feb-2011,18:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.13,244.96,,,,45.53,43.76,663.24,,,,,2.96,36.83,39.79,1.09,,57.4,,,,,,,,,,,7.67,,,,,,,,,,
01-Feb-2011,18:45,01-Feb-2011,19:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.28,258.49,,,,46.21,44.16,663.16,,,,,2.81,36.77,39.58,1.16,,54.62,,,,,,,,,,,7.87,,,,,,,,,,
01-Feb-2011,19:00,01-Feb-2011,19:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.3,253.01,,,,45.81,44.75,663.09,,,,,3.78,41.72,45.5,1.35,,49.83,,,,,,,,,,,8.59,,,,,,,,,,
01-Feb-2011,19:15,01-Feb-2011,19:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.1,261.45,,,,46.19,44.84,663.21,,,,,2.38,37.42,39.8,1.3,,50.62,,,,,,,,,,,6.29,,,,,,,,,,
01-Feb-2011,19:30,01-Feb-2011,19:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.08,252.44,,,,46.49,44.48,663.03,,,,,2.51,39.23,41.74,1.4,,49.58,,,,,,,,,,,8.36,,,,,,,,,,
01-Feb-2011,19:45,01-Feb-2011,20:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.57,250.87,,,,47.4,43.12,663.15,,,,,4.01,44.14,48.15,1.64,,45.48,,,,,,,,,,,9.24,,,,,,,,,,
01-Feb-2011,20:00,01-Feb-2011,20:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.51,262.63,,,,48.58,41.83,663.3,,,,,4.46,53.37,57.83,1.96,,36.88,,,,,,,,,,,9.66,,,,,,,,,,
01-Feb-2011,20:15,01-Feb-2011,20:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.6,257.23,,,,49.05,42.32,663.26,,,,,2.83,54.0,56.82,2.05,,32.6,,,,,,,,,,,11.01,,,,,,,,,,
01-Feb-2011,20:30,01-Feb-2011,20:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.32,248.54,,,,50.32,41.68,663.23,,,,,4.08,57.44,61.53,2.27,,29.45,,,,,,,,,,,9.45,,,,,,,,,,
01-Feb-2011,20:45,01-Feb-2011,21:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.54,252.26,,,,51.73,43.66,663.34,,,,,3.89,52.88,56.77,2.05,,29.25,,,,,,,,,,,9.36,,,,,,,,,,
01-Feb-2011,21:00,01-Feb-2011,21:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.22,244.59,,,,53.02,44.22,663.42,,,,,3.4,46.35,49.75,1.81,,32.31,,,,,,,,,,,10.73,,,,,,,,,,
01-Feb-2011,21:15,01-Feb-2011,21:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.36,240.78,,,,54.37,44.1,663.47,,,,,3.57,45.31,48.88,1.75,,36.85,,,,,,,,,,,8.43,,,,,,,,,,
01-Feb-2011,21:30,01-Feb-2011,21:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.53,243.29,,,,55.23,44.08,663.47,,,,,2.28,46.18,47.62,1.81,,35.59,,,,,,,,,,,6.7,,,,,,,,,,
01-Feb-2011,21:45,01-Feb-2011,22:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.34,247.96,,,,55.88,44.07,663.38,,,,,2.32,45.35,47.67,1.76,,34.67,,,,,,,,,,,9.35,,,,,,,,,,
01-Feb-2011,22:00,01-Feb-2011,22:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.28,239.46,,,,56.21,44.06,663.59,,,,,2.65,44.05,46.7,1.63,,32.88,,,,,,,,,,,7.71,,,,,,,,,,
01-Feb-2011,22:15,01-Feb-2011,22:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.02,254.48,,,,56.92,44.18,663.46,,,,,3.12,49.64,52.76,1.68,,27.86,,,,,,,,,,,7.21,,,,,,,,,,
01-Feb-2011,22:30,01-Feb-2011,22:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.42,257.17,,,,56.5,43.85,663.7,,,,,4.21,47.96,52.17,1.39,,25.35,,,,,,,,,,,8.46,,,,,,,,,,
01-Feb-2011,22:45,01-Feb-2011,23:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.25,235.19,,,,57.15,43.37,663.89,,,,,3.5,49.71,53.22,1.4,,24.02,,,,,,,,,,,7.42,,,,,,,,,,
01-Feb-2011,23:00,01-Feb-2011,23:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.33,238.2,,,,57.35,42.81,664.31,,,,,2.28,43.66,45.93,1.28,,22.2,,,,,,,,,,,7.6,,,,,,,,,,
01-Feb-2011,23:15,01-Feb-2011,23:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.56,229.27,,,,57.66,40.17,664.45,,,,,2.62,43.72,46.35,1.17,,25.65,,,,,,,,,,,6.59,,,,,,,,,,
01-Feb-2011,23:30,01-Feb-2011,23:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.78,248.49,,,,57.56,39.94,664.58,,,,,4.13,43.41,47.54,1.02,,23.64,,,,,,,,,,,6.89,,,,,,,,,,
01-Feb-2011,23:45,02-Feb-2011,00:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.29,223.2,,,,58.52,39.77,664.58,,,,,6.84,47.64,54.48,1.06,,21.14,,,,,,,,,,,7.66,,,,,,,,,,
02-Feb-2011,00:00,02-Feb-2011,00:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.52,212.98,,,,60.6,39.75,664.65,,,,,8.2,51.0,59.2,0.91,,11.67,,,,,,,,,,,7.63,,,,,,,,,,
02-Feb-2011,00:15,02-Feb-2011,00:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.76,210.77,,,,61.47,40.53,664.7,,,,,8.15,51.77,59.91,0.94,,8.64,,,,,,,,,,,2.45,,,,,,,,,,
02-Feb-2011,00:30,02-Feb-2011,00:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.72,207.28,,,,63.75,40.54,664.95,,,,,12.92,50.26,63.18,0.9,,7.97,,,,,,,,,,,1.83,,,,,,,,,,
02-Feb-2011,00:45,02-Feb-2011,01:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.71,199.48,,,,64.92,40.53,665.09,,,,,6.3,42.62,48.92,0.82,,10.06,,,,,,,,,,,2.52,,,,,,,,,,
02-Feb-2011,01:00,02-Feb-2011,01:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.05,208.09,,,,65.31,40.69,665.16,,,,,3.3,42.57,45.87,0.74,,11.73,,,,,,,,,,,1.58,,,,,,,,,,
