From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2011,03:00,01-May-2011,03:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.26,83.4,,,,64.52,41.66,661.11,,,,,1.75,8.95,10.7,0.56,,38.09,,,,,,,,,,,,,,,,,,,,,
01-May-2011,03:15,01-May-2011,03:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.65,78.63,,,,65.25,41.51,661.15,,,,,1.87,9.1,10.97,0.56,,36.5,,,,,,,,,,,,,,,,,,,,,
01-May-2011,03:30,01-May-2011,03:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.14,74.95,,,,65.97,41.52,661.17,,,,,2.08,8.79,10.87,0.57,,34.71,,,,,,,,,,,0.37,,,,,,,,,,
01-May-2011,03:45,01-May-2011,04:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.67,81.78,,,,66.28,41.88,661.13,,,,,2.14,8.76,10.9,0.58,,36.02,,,,,,,,,,,0.53,,,,,,,,,,
01-May-2011,04:00,01-May-2011,04:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.81,84.68,,,,66.69,41.98,661.13,,,,,1.3,9.99,11.29,0.6,,37.55,,,,,,,,,,,0.02,,,,,,,,,,
01-May-2011,04:15,01-May-2011,04:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.2,76.97,,,,67.27,42.05,661.18,,,,,1.44,10.16,11.6,0.61,,36.42,,,,,,,,,,,0.02,,,,,,,,,,
01-May-2011,04:30,01-May-2011,04:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.67,70.89,,,,67.82,42.11,661.25,,,,,1.56,10.36,11.93,0.6,,33.48,,,,,,,,,,,1.27,,,,,,,,,,
01-May-2011,04:45,01-May-2011,05:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.82,68.28,,,,68.09,41.77,661.28,,,,,1.51,10.31,11.82,0.6,,31.05,,,,,,,,,,,0.43,,,,,,,,,,
01-May-2011,05:00,01-May-2011,05:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.54,72.99,,,,68.67,40.58,661.34,,,,,1.62,11.2,12.82,0.59,,28.34,,,,,,,,,,,0.31,,,,,,,,,,
01-May-2011,05:15,01-May-2011,05:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.7,72.09,,,,69.17,41.65,661.38,,,,,1.89,10.65,12.54,0.59,,26.26,,,,,,,,,,,0.62,,,,,,,,,,
01-May-2011,05:30,01-May-2011,05:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.56,65.43,,,,69.66,47.06,661.41,,,,,0.97,11.91,12.88,0.6,,24.36,,,,,,,,,,,0.03,,,,,,,,,,
01-May-2011,05:45,01-May-2011,06:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.62,69.63,,,,70.06,59.43,661.42,,,,,1.94,12.03,13.98,0.63,,22.07,,,,,,,,,,,0.19,,,,,,,,,,
01-May-2011,06:00,01-May-2011,06:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.91,62.45,,,,70.15,75.82,661.43,,,,,2.07,11.19,13.26,0.65,,21.4,,,,,,,,,,,0.56,,,,,,,,,,
01-May-2011,06:15,01-May-2011,06:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.89,56.04,,,,70.19,99.21,661.45,,,,,1.56,10.22,11.78,0.65,,20.68,,,,,,,,,,,0.86,,,,,,,,,,
01-May-2011,06:30,01-May-2011,06:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.27,50.71,,,,69.49,125.58,661.36,,,,,2.0,10.81,12.81,0.67,,19.56,,,,,,,,,,,0.68,,,,,,,,,,
01-May-2011,06:45,01-May-2011,07:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.66,53.18,,,,68.94,153.11,661.3,,,,,2.15,10.66,12.8,0.69,,18.7,,,,,,,,,,,0.9,,,,,,,,,,
01-May-2011,07:00,01-May-2011,07:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.27,57.39,,,,68.42,187.41,661.23,,,,,2.2,10.78,12.98,0.7,,18.5,,,,,,,,,,,0.66,,,,,,,,,,
01-May-2011,07:15,01-May-2011,07:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.43,72.28,,,,67.02,223.2,661.11,,,,,2.06,11.6,13.66,0.74,,17.6,,,,,,,,,,,0.34,,,,,,,,,,
01-May-2011,07:30,01-May-2011,07:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.52,65.53,,,,66.52,257.13,661.05,,,,,2.71,12.28,14.99,0.76,,18.1,,,,,,,,,,,0.74,,,,,,,,,,
01-May-2011,07:45,01-May-2011,08:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.73,85.62,,,,65.98,292.01,660.98,,,,,2.83,12.07,14.91,0.77,,19.5,,,,,,,,,,,0.01,,,,,,,,,,
01-May-2011,08:00,01-May-2011,08:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.6,81.8,,,,63.81,329.01,660.76,,,,,3.12,11.71,14.84,0.77,,21.2,,,,,,,,,,,,,,,,,,,,,
01-May-2011,08:15,01-May-2011,08:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.5,83.49,,,,62.92,367.64,660.66,,,,,2.84,11.49,14.34,0.76,,22.94,,,,,,,,,,,0.29,,,,,,,,,,
01-May-2011,08:30,01-May-2011,08:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.26,60.08,,,,62.54,405.19,660.63,,,,,2.19,11.37,13.57,0.77,,25.52,,,,,,,,0.05,,,,,,,,,,,,,
01-May-2011,08:45,01-May-2011,09:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.16,61.35,,,,60.82,439.2,660.49,,,,,2.27,11.38,13.64,0.77,,28.17,,,,,,,,,,,,,,,,,,,,,
01-May-2011,09:00,01-May-2011,09:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.64,58.76,,,,59.05,468.05,660.36,,,,,2.28,11.25,13.53,0.76,,31.12,,,,,,,,,,,,,,,,,,,,,
01-May-2011,09:15,01-May-2011,09:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.0,84.94,,,,57.2,490.46,660.26,,,,,2.43,11.38,13.8,0.76,,33.93,,,,,,,,,,,0.79,,,,,,,,,,
01-May-2011,09:30,01-May-2011,09:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.35,107.6,,,,53.98,539.67,660.01,,,,,1.84,11.65,13.49,0.75,,38.78,,,,,,,,,,,0.3,,,,,,,,,,
01-May-2011,09:45,01-May-2011,10:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.62,129.17,,,,49.38,568.83,659.69,,,,,1.3,11.52,12.82,0.73,,29.3,,,,,,,,,,,0.6,,,,,,,,,,
01-May-2011,10:00,01-May-2011,10:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.52,150.84,,,,48.78,595.42,659.55,,,,,1.62,11.49,13.11,0.75,,113.76,,,,,,,,,,,,,,,,,,,,,
01-May-2011,10:15,01-May-2011,10:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.66,94.05,,,,45.72,617.34,659.38,,,,,1.24,12.03,13.27,0.75,,110.43,,,,,,,,,,,,,,,,,,,,,
01-May-2011,10:30,01-May-2011,10:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.14,162.79,,,,44.51,650.29,659.39,,,,,1.58,11.01,12.59,0.74,,66.45,,,,,,,,,,,0.39,,,,,,,,,,
01-May-2011,10:45,01-May-2011,11:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.81,190.99,,,,42.12,684.45,659.19,,,,,1.14,10.69,11.84,0.35,,72.6,,,,,,,,,,,,,,,,,,,,,
01-May-2011,11:00,01-May-2011,11:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.51,181.07,,,,40.65,539.98,659.08,,,,,233.16,9.88,243.04,23.92,,81.58,,,,,,,,,,,257.6,,,,,,,,,,
01-May-2011,11:15,01-May-2011,11:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.58,207.11,,,,39.36,597.58,659.01,,,,,146.66,10.68,157.33,15.44,,89.44,,,,,,,,,,,306.01,,,,,,,,,,
01-May-2011,11:30,01-May-2011,11:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.4,174.47,,,,37.94,664.53,658.92,,,,,1.99,11.53,13.52,0.77,,97.19,,,,,,,,,,,,,,,,,,,,,
01-May-2011,11:45,01-May-2011,12:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.48,265.27,,,,37.35,666.53,658.88,,,,,2.06,11.72,13.78,0.77,,101.41,,,,,,,,,,,,,,,,,,,,,
01-May-2011,12:00,01-May-2011,12:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.5,264.72,,,,35.61,645.88,658.8,,,,,1.15,11.47,12.61,0.67,,108.03,,,,,,,,,,,,,,,,,,,,,
01-May-2011,12:15,01-May-2011,12:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.85,235.57,,,,33.89,641.13,658.75,,,,,1.32,13.81,15.13,0.69,,112.68,,,,,,,,,,,,,,,,,,,,,
01-May-2011,12:30,01-May-2011,12:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.28,263.85,,,,32.15,638.62,658.65,,,,,1.44,15.34,16.79,0.69,,115.32,,,,,,,,,,,,,,,,,,,,,
01-May-2011,12:45,01-May-2011,13:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.87,241.37,,,,31.42,664.19,658.54,,,,,1.66,14.99,16.64,0.71,,120.35,,,,,,,,,,,,,,,,,,,,,
01-May-2011,13:00,01-May-2011,13:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.43,257.44,,,,30.57,640.73,658.52,,,,,1.65,14.11,15.76,0.64,,123.67,,,,,,,,,,,,,,,,,,,,,
01-May-2011,13:15,01-May-2011,13:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.97,290.69,,,,29.68,641.0,658.52,,,,,1.79,11.91,13.7,0.59,,122.02,,,,,,,,,,,0.13,,,,,,,,,,
01-May-2011,13:30,01-May-2011,13:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.88,264.04,,,,28.94,611.63,658.5,,,,,0.91,13.98,14.89,0.63,,120.66,,,,,,,,,,,1.03,,,,,,,,,,
01-May-2011,13:45,01-May-2011,14:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.97,265.82,,,,27.03,580.84,658.45,,,,,1.68,13.85,15.52,0.59,,119.45,,,,,,,,,,,1.87,,,,,,,,,,
01-May-2011,14:00,01-May-2011,14:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.48,251.88,,,,24.9,565.84,658.42,,,,,1.74,13.68,15.42,0.54,,112.58,,,,,,,,,,,2.95,,,,,,,,,,
01-May-2011,14:15,01-May-2011,14:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.07,299.66,,,,25.0,538.33,658.47,,,,,2.01,9.48,11.5,0.49,,112.32,,,,,,,,,,,2.42,,,,,,,,,,
01-May-2011,14:30,01-May-2011,14:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.22,276.85,,,,22.2,487.61,658.45,,,,,2.1,9.29,11.4,0.44,,109.51,,,,,,,,,,,1.66,,,,,,,,,,
01-May-2011,14:45,01-May-2011,15:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.96,294.44,,,,22.77,466.88,658.43,,,,,1.0,8.34,9.35,0.46,,108.67,,,,,,,,,,,0.89,,,,,,,,,,
01-May-2011,15:00,01-May-2011,15:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.41,277.71,,,,23.15,427.26,658.4,,,,,1.15,9.4,10.55,0.48,,111.91,,,,,,,,,,,,,,,,,,,,,
01-May-2011,15:15,01-May-2011,15:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.07,305.27,,,,23.57,386.24,658.43,,,,,1.14,8.33,9.47,0.48,,113.46,,,,,,,,,,,0.9,,,,,,,,,,
01-May-2011,15:30,01-May-2011,15:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.82,282.34,,,,23.05,358.21,658.41,,,,,1.43,10.12,11.55,0.53,,111.3,,,,,,,,,,,1.34,,,,,,,,,,
01-May-2011,15:45,01-May-2011,16:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.08,281.0,,,,22.61,309.0,658.38,,,,,1.9,11.81,13.7,0.53,,106.39,,,,,,,,,,,1.43,,,,,,,,,,
01-May-2011,16:00,01-May-2011,16:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.09,281.37,,,,22.19,286.11,658.42,,,,,1.68,9.15,10.83,0.5,,105.76,,,,,,,,,,,0.84,,,,,,,,,,
01-May-2011,16:15,01-May-2011,16:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.3,284.7,,,,21.4,251.45,658.44,,,,,0.66,7.83,8.48,0.48,,104.84,,,,,,,,,,,0.23,,,,,,,,,,
01-May-2011,16:30,01-May-2011,16:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.7,291.82,,,,21.28,219.68,658.44,,,,,1.27,8.52,9.79,0.48,,101.89,,,,,,,,,,,,,,,,,,,,,
01-May-2011,16:45,01-May-2011,17:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.65,294.9,,,,21.94,185.16,658.48,,,,,2.1,8.55,10.65,0.52,,101.62,,,,,,,,,,,0.33,,,,,,,,,,
01-May-2011,17:00,01-May-2011,17:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.9,293.94,,,,22.0,150.38,658.5,,,,,2.25,8.74,10.99,0.5,,100.53,,,,,,,,,,,0.48,,,,,,,,,,
01-May-2011,17:15,01-May-2011,17:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.93,282.77,,,,22.53,125.92,658.53,,,,,1.79,10.81,12.6,0.57,,97.52,,,,,,,,,,,0.59,,,,,,,,,,
01-May-2011,17:30,01-May-2011,17:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.5,284.24,,,,22.84,98.74,658.58,,,,,1.72,12.09,13.8,0.65,,92.55,,,,,,,,,,,1.06,,,,,,,,,,
01-May-2011,17:45,01-May-2011,18:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.26,283.21,,,,22.97,78.51,658.66,,,,,1.21,14.24,15.46,0.67,,86.72,,,,,,,,,,,0.65,,,,,,,,,,
01-May-2011,18:00,01-May-2011,18:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.0,281.33,,,,23.2,62.44,658.71,,,,,1.33,17.57,18.9,0.77,,79.91,,,,,,,,,,,0.72,,,,,,,,,,
01-May-2011,18:15,01-May-2011,18:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.66,282.65,,,,23.67,51.64,658.78,,,,,1.62,20.56,22.18,0.94,,70.88,,,,,,,,,,,0.13,,,,,,,,,,
01-May-2011,18:30,01-May-2011,18:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.28,284.84,,,,24.36,46.21,658.84,,,,,1.74,26.3,28.04,1.01,,61.48,,,,,,,,,,,0.78,,,,,,,,,,
01-May-2011,18:45,01-May-2011,19:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.1,298.07,,,,24.98,45.08,658.91,,,,,1.94,31.12,33.07,1.17,,51.74,,,,,,,,,,,1.48,,,,,,,,,,
01-May-2011,19:00,01-May-2011,19:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.97,278.06,,,,25.73,45.31,658.96,,,,,2.25,37.4,39.65,1.43,,43.19,,,,,,,,,,,2.08,,,,,,,,,,
01-May-2011,19:15,01-May-2011,19:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.34,293.16,,,,25.94,45.15,659.0,,,,,3.39,45.47,48.85,1.69,,32.33,,,,,,,,,,,1.55,,,,,,,,,,
01-May-2011,19:30,01-May-2011,19:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.32,301.83,,,,26.6,45.01,659.04,,,,,2.71,40.92,43.64,1.76,,29.49,,,,,,,,,,,1.27,,,,,,,,,,
01-May-2011,19:45,01-May-2011,20:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.39,295.23,,,,26.96,45.07,659.12,,,,,3.41,42.51,45.92,1.9,,25.72,,,,,,,,,,,1.21,,,,,,,,,,
01-May-2011,20:00,01-May-2011,20:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.02,287.57,,,,27.0,45.35,659.15,,,,,3.44,40.98,44.42,1.78,,25.37,,,,,,,,,,,2.97,,,,,,,,,,
01-May-2011,20:15,01-May-2011,20:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.14,294.28,,,,27.19,45.25,659.19,,,,,3.8,44.41,48.21,1.88,,23.12,,,,,,,,,,,4.25,,,,,,,,,,
01-May-2011,20:30,01-May-2011,20:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.84,289.74,,,,27.48,45.47,659.23,,,,,2.39,40.58,42.98,1.91,,24.8,,,,,,,,,,,4.46,,,,,,,,,,
01-May-2011,20:45,01-May-2011,21:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.69,277.64,,,,27.7,45.95,659.27,,,,,3.87,40.48,44.35,1.88,,25.27,,,,,,,,,,,3.14,,,,,,,,,,
01-May-2011,21:00,01-May-2011,21:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.09,290.76,,,,27.6,45.36,659.28,,,,,5.65,43.84,49.49,1.76,,21.34,,,,,,,,,,,2.81,,,,,,,,,,
01-May-2011,21:15,01-May-2011,21:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.52,296.92,,,,27.39,45.23,659.29,,,,,6.13,42.38,48.5,1.7,,18.59,,,,,,,,,,,3.44,,,,,,,,,,
01-May-2011,21:30,01-May-2011,21:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.85,295.21,,,,27.67,45.23,659.33,,,,,2.99,37.58,40.57,1.66,,23.83,,,,,,,,,,,4.19,,,,,,,,,,
01-May-2011,21:45,01-May-2011,22:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.73,284.72,,,,27.91,45.0,659.38,,,,,2.65,36.55,39.2,1.67,,24.71,,,,,,,,,,,4.26,,,,,,,,,,
01-May-2011,22:00,01-May-2011,22:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.3,286.21,,,,28.96,45.27,659.43,,,,,2.39,35.37,37.76,1.6,,23.82,,,,,,,,,,,3.03,,,,,,,,,,
01-May-2011,22:15,01-May-2011,22:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,322.03,,,,32.22,44.7,659.5,,,,,14.79,49.22,64.0,2.15,,14.2,,,,,,,,,,,2.55,,,,,,,,,,
01-May-2011,22:30,01-May-2011,22:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,253.36,,,,33.93,44.57,659.64,,,,,9.02,49.32,58.35,1.99,,6.66,,,,,,,,,,,1.2,,,,,,,,,,
01-May-2011,22:45,01-May-2011,23:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,168.45,,,,36.74,44.26,659.73,,,,,42.83,49.76,92.59,2.64,,5.18,,,,,,,,,,,2.16,,,,,,,,,,
01-May-2011,23:00,01-May-2011,23:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.42,191.34,,,,35.79,44.43,659.75,,,,,53.24,49.8,103.04,2.6,,4.04,,,,,,,,,,,2.59,,,,,,,,,,
01-May-2011,23:15,01-May-2011,23:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,229.16,,,,36.63,42.38,659.8,,,,,56.13,50.45,106.57,2.52,,4.05,,,,,,,,,,,4.51,,,,,,,,,,
01-May-2011,23:30,01-May-2011,23:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.34,214.06,,,,37.8,41.87,659.89,,,,,47.67,47.31,94.98,2.34,,3.8,,,,,,,,,,,3.04,,,,,,,,,,
01-May-2011,23:45,02-May-2011,00:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.62,175.16,,,,36.86,41.59,659.89,,,,,66.15,46.58,112.72,2.5,,3.52,,,,,,,,,,,3.45,,,,,,,,,,
02-May-2011,00:00,02-May-2011,00:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.87,59.71,,,,35.42,42.14,659.97,,,,,26.03,39.15,65.18,1.7,,4.24,,,,,,,,,,,3.78,,,,,,,,,,
02-May-2011,00:15,02-May-2011,00:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.35,71.73,,,,36.88,42.22,660.17,,,,,3.67,23.87,27.54,1.07,,13.19,,,,,,,,,,,3.43,,,,,,,,,,
02-May-2011,00:30,02-May-2011,00:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.64,98.05,,,,39.42,42.47,660.32,,,,,3.35,17.25,20.6,0.86,,23.83,,,,,,,,,,,2.75,,,,,,,,,,
02-May-2011,00:45,02-May-2011,01:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.14,105.27,,,,40.79,42.55,660.45,,,,,3.37,14.18,17.56,0.75,,31.64,,,,,,,,,,,1.83,,,,,,,,,,
02-May-2011,01:00,02-May-2011,01:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.57,116.91,,,,42.41,43.25,660.51,,,,,3.15,11.34,14.49,0.68,,36.47,,,,,,,,,,,2.7,,,,,,,,,,
02-May-2011,01:15,02-May-2011,01:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.75,104.36,,,,43.42,42.24,660.53,,,,,3.15,10.09,13.24,0.61,,40.71,,,,,,,,,,,2.42,,,,,,,,,,
