01-Aug-2011,00:00,01-Aug-2011,00:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.88,149.9,,,,79.88,42.26,660.51,,,,,2.01,7.24,9.25,0.38,,8.91,,,,,,,,,,,4.36,,,,,,,,,,
01-Aug-2011,00:15,01-Aug-2011,00:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.39,166.96,,,,79.88,43.29,660.51,,,,,1.13,10.71,11.84,0.35,,6.09,,,,,,,,,,,2.32,,,,,,,,,,
01-Aug-2011,00:30,01-Aug-2011,00:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.93,187.93,,,,79.15,45.61,660.5,,,,,1.5,10.82,12.32,0.34,,6.51,,,,,,,,,,,3.95,,,,,,,,,,
01-Aug-2011,00:45,01-Aug-2011,01:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.63,192.43,,,,79.91,43.51,660.52,,,,,1.55,8.08,9.63,0.31,,6.27,,,,,,,,,,,4.64,,,,,,,,,,
01-Aug-2011,01:00,01-Aug-2011,01:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.67,162.11,,,,80.52,43.36,660.57,,,,,1.94,6.62,8.56,0.33,,7.21,,,,,,,,,,,3.94,,,,,,,,,,
01-Aug-2011,01:15,01-Aug-2011,01:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.93,155.61,,,,79.64,43.51,660.61,,,,,1.26,8.87,10.13,0.29,,5.87,,,,,,,,,,,4.56,,,,,,,,,,
01-Aug-2011,01:30,01-Aug-2011,01:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.35,173.29,,,,78.76,44.42,660.63,,,,,2.11,11.08,13.19,0.28,,5.29,,,,,,,,,,,3.63,,,,,,,,,,
01-Aug-2011,01:45,01-Aug-2011,02:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.71,170.29,,,,75.92,42.91,660.63,,,,,2.13,9.1,11.23,0.25,,5.32,,,,,,,,,,,3.48,,,,,,,,,,
01-Aug-2011,02:00,01-Aug-2011,02:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.15,212.04,,,,74.85,42.3,660.57,,,,,2.05,9.48,11.53,0.27,,7.74,,,,,,,,,,,3.62,,,,,,,,,,
01-Aug-2011,02:15,01-Aug-2011,02:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.34,205.69,,,,76.84,42.7,660.61,,,,,1.57,11.19,12.75,0.23,,5.96,,,,,,,,,,,3.93,,,,,,,,,,
01-Aug-2011,02:30,01-Aug-2011,02:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.81,201.18,,,,75.33,42.12,660.66,,,,,1.42,11.58,13.0,0.24,,6.25,,,,,,,,,,,3.45,,,,,,,,,,
01-Aug-2011,02:45,01-Aug-2011,03:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.99,191.87,,,,74.38,41.91,660.66,,,,,2.06,9.68,11.73,0.2,,6.24,,,,,,,,,,,4.7,,,,,,,,,,
01-Aug-2011,03:00,01-Aug-2011,03:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.95,243.54,,,,73.86,41.99,660.65,,,,,1.44,7.84,9.28,0.22,,8.27,,,,,,,,,,,4.98,,,,,,,,,,
01-Aug-2011,03:15,01-Aug-2011,03:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.57,260.37,,,,73.93,41.87,660.63,,,,,1.68,7.07,8.75,0.18,,7.29,,,,,,,,,,,3.86,,,,,,,,,,
01-Aug-2011,03:30,01-Aug-2011,03:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.05,228.63,,,,74.41,41.89,660.66,,,,,1.05,7.58,8.63,0.18,,8.22,,,,,,,,,,,3.45,,,,,,,,,,
01-Aug-2011,03:45,01-Aug-2011,04:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.48,129.47,,,,75.61,41.79,660.72,,,,,1.25,6.8,8.05,0.16,,7.1,,,,,,,,,,,4.45,,,,,,,,,,
01-Aug-2011,04:00,01-Aug-2011,04:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.78,83.29,,,,76.06,41.72,660.75,,,,,0.94,7.25,8.19,0.14,,6.36,,,,,,,,,,,4.33,,,,,,,,,,
01-Aug-2011,04:15,01-Aug-2011,04:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.74,50.5,,,,76.53,41.76,660.76,,,,,1.81,10.55,12.36,0.15,,7.99,,,,,,,,,,,4.39,,,,,,,,,,
01-Aug-2011,04:30,01-Aug-2011,04:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.69,146.54,,,,77.33,41.66,660.72,,,,,1.85,6.4,8.24,0.12,,6.64,,,,,,,,,,,3.34,,,,,,,,,,
01-Aug-2011,04:45,01-Aug-2011,05:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.2,190.2,,,,77.95,41.75,660.74,,,,,1.84,7.19,9.03,0.11,,5.57,,,,,,,,,,,3.64,,,,,,,,,,
01-Aug-2011,05:00,01-Aug-2011,05:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.89,239.81,,,,78.11,41.64,660.71,,,,,2.49,8.09,10.58,0.15,,5.65,,,,,,,,,,,4.28,,,,,,,,,,
01-Aug-2011,05:15,01-Aug-2011,05:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.03,205.69,,,,78.18,41.84,660.72,,,,,2.3,8.45,10.75,0.12,,5.44,,,,,,,,,,,3.7,,,,,,,,,,
01-Aug-2011,05:30,01-Aug-2011,05:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.94,209.48,,,,78.06,46.54,660.73,,,,,1.56,9.35,10.91,0.13,,5.57,,,,,,,,,,,2.79,,,,,,,,,,
01-Aug-2011,05:45,01-Aug-2011,06:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.52,221.69,,,,78.69,59.08,660.73,,,,,2.29,11.8,14.09,0.15,,4.7,,,,,,,,,,,2.6,,,,,,,,,,
01-Aug-2011,06:00,01-Aug-2011,06:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.61,219.64,,,,79.73,84.13,660.74,,,,,2.5,11.72,14.22,0.35,,3.99,,,,,,,,,,,2.38,,,,,,,,,,
01-Aug-2011,06:15,01-Aug-2011,06:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.85,231.21,,,,79.8,108.96,660.7,,,,,3.1,12.01,15.11,0.37,,5.01,,,,,,,,,,,1.05,,,,,,,,,,
01-Aug-2011,06:30,01-Aug-2011,06:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,2.56,240.31,,,,79.97,120.8,660.67,,,,,3.6,11.84,15.43,0.39,,4.64,,,,,,,,,,,1.52,,,,,,,,,,
