From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2011,00:00,01-Jul-2011,00:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,8.77,,,,,15.31,10.16,,1.56,,37.14,,-1.28,-23.63,,,,,,,,23.98,,4.68,,,,,,,,
01-Jul-2011,00:15,01-Jul-2011,00:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.75,102.59,,,,78.63,,4.25,,,,-0.37,25.0,0.66,,1.56,,34.26,,-1.03,-21.96,,,,,,,,16.32,28.6,12.83,,,,,,,,
01-Jul-2011,00:30,01-Jul-2011,00:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.64,119.32,,,,78.98,,8.05,,,,-0.37,20.35,12.42,,1.56,,27.03,,2.1,-21.96,,,,,,,,29.24,28.43,8.22,,,,,,,,
01-Jul-2011,00:45,01-Jul-2011,01:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.65,115.52,,,,79.57,,7.04,,,,-0.36,32.08,84.31,,1.56,,31.28,,1.8,-5.88,,,,,,,,21.61,28.44,14.62,,,,,,,,
01-Jul-2011,01:00,01-Jul-2011,01:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.4,175.37,,,,79.74,,7.27,,,,-0.36,18.57,78.85,,1.56,,29.13,,4.75,-31.71,,,,,,,,16.26,28.35,11.45,,,,,,,,
01-Jul-2011,01:15,01-Jul-2011,01:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.42,151.3,,,,79.69,,8.14,,,,-0.37,10.87,68.19,,1.57,,38.08,,3.89,-21.89,,,,,,,,12.44,28.44,8.99,,,,,,,,
01-Jul-2011,01:30,01-Jul-2011,01:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.9,100.15,,,,80.85,,6.22,,,,-0.37,18.82,-12.75,,1.57,,36.59,,3.32,-21.07,,,,,,,,14.02,28.21,11.03,,,,,,,,
01-Jul-2011,01:45,01-Jul-2011,02:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.85,95.48,,,,82.49,,9.56,,,,-0.36,26.61,4.94,,1.57,,32.86,,3.22,-21.07,,,,,,,,15.28,28.03,3.31,,,,,,,,
01-Jul-2011,02:00,01-Jul-2011,02:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.66,142.23,,,,39.8,,8.05,,,,-0.37,19.48,8.73,,1.57,,31.04,,-0.72,-21.07,,,,,,,,20.47,92.8,13.18,,,,,,,,
01-Jul-2011,02:15,01-Jul-2011,02:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.53,147.1,,,,39.8,,9.28,,,,-0.37,22.49,-5.06,,1.58,,31.32,,0.78,-22.85,,,,,,,,18.18,92.8,5.83,,,,,,,,
01-Jul-2011,02:30,01-Jul-2011,02:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.52,191.35,,,,39.8,,7.35,,,,-0.37,8.34,1.01,,1.58,,55.95,,0.85,-22.85,,,,,,,,12.17,92.8,9.13,,,,,,,,
01-Jul-2011,02:45,01-Jul-2011,03:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.28,156.91,,,,39.8,,5.06,,,,-0.37,7.24,8.39,,1.58,,52.67,,3.87,-27.93,,,,,,,,28.45,92.8,9.17,,,,,,,,
01-Jul-2011,03:00,01-Jul-2011,03:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.22,150.23,,,,39.8,,972.26,,,,-0.36,30.32,-1.87,,1.58,,35.44,,1.07,-22.36,,,,,,,,85.44,92.8,9.68,,,,,,,,
01-Jul-2011,03:15,01-Jul-2011,03:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.39,125.06,,,,39.8,,972.18,,,,-0.36,33.22,12.47,,1.58,,43.65,,2.37,-22.43,,,,,,,,40.02,92.8,5.63,,,,,,,,
01-Jul-2011,03:30,01-Jul-2011,03:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.48,104.72,,,,40.09,,971.99,,,,-0.36,37.93,-1.38,,1.58,,30.2,,1.65,-22.43,,,,,,,,8.67,27.68,10.26,,,,,,,,
01-Jul-2011,03:45,01-Jul-2011,04:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.16,131.68,,,,92.97,,972.03,,,,7.92,27.61,79.04,,1.58,,94.1,,-3.19,-29.05,,,,,,,,17.6,27.71,-9.45,,,,,,,,
01-Jul-2011,04:00,01-Jul-2011,04:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.27,148.34,,,,97.15,,972.08,,,,6.09,36.38,78.76,,1.58,,94.1,,-2.97,-16.13,,,,,,,,14.48,27.73,1.57,,,,,,,,
01-Jul-2011,04:15,01-Jul-2011,04:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.67,116.42,,,,119.15,,972.24,,,,8.62,51.33,79.99,,1.58,,94.1,,1.19,-19.78,,,,,,,,13.04,27.61,0.53,,,,,,,,
01-Jul-2011,04:30,01-Jul-2011,04:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.48,105.64,,,,119.5,,972.39,,,,7.08,49.7,80.73,,1.58,,94.1,,5.69,-19.78,,,,,,,,12.65,27.57,0.36,,,,,,,,
01-Jul-2011,04:45,01-Jul-2011,05:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.3,111.83,,,,125.54,,972.46,,,,9.35,44.16,79.6,,1.58,,94.1,,3.71,-25.48,,,,,,,,11.17,27.48,1.06,,,,,,,,
01-Jul-2011,05:00,01-Jul-2011,05:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.14,138.78,,,,127.62,,972.5,,,,8.18,43.31,80.62,,1.58,,94.1,,-1.06,-11.78,,,,,,,,10.84,27.56,0.7,,,,,,,,
01-Jul-2011,05:15,01-Jul-2011,05:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.06,195.02,,,,132.79,,972.57,,,,8.31,42.88,85.8,,1.58,,94.1,,2.89,-11.78,,,,,,,,13.08,27.64,2.5,,,,,,,,
01-Jul-2011,05:30,01-Jul-2011,05:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.1,210.59,,,,157.48,,972.7,,,,11.88,28.29,88.9,,1.58,,94.1,,3.17,-11.78,,,,,,,,11.9,27.87,6.92,,,,,,,,
01-Jul-2011,05:45,01-Jul-2011,06:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.13,110.76,,,,196.64,,972.81,,,,11.56,37.81,86.18,,1.58,,94.1,,2.48,-11.78,,,,,,,,12.53,28.31,1.92,,,,,,,,
01-Jul-2011,06:00,01-Jul-2011,06:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.02,158.7,,,,176.55,,973.0,,,,7.58,61.84,91.3,,1.58,,94.1,,8.78,-11.78,,,,,,,,14.08,28.61,7.22,,,,,,,,
01-Jul-2011,06:15,01-Jul-2011,06:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.1,190.44,,,,169.32,,973.08,,,,10.57,73.6,94.61,,1.58,,94.1,,2.15,-22.35,,,,,,,,16.63,28.87,5.81,,,,,,,,
01-Jul-2011,06:30,01-Jul-2011,06:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.19,192.45,,,,173.36,,973.17,,,,11.35,36.92,92.33,,1.58,,94.1,,-0.25,-22.4,,,,,,,,19.65,29.37,-3.6,,,,,,,,
01-Jul-2011,06:45,01-Jul-2011,07:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.51,246.26,,,,177.54,,973.32,,,,11.2,24.43,89.79,,1.58,,94.1,,-1.35,-20.57,,,,,,,,23.49,29.44,-11.25,,,,,,,,
01-Jul-2011,07:00,01-Jul-2011,07:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.24,252.57,,,,193.43,,973.53,,,,15.14,31.62,87.79,,1.58,,94.1,,5.11,-27.57,,,,,,,,20.33,29.93,-7.94,,,,,,,,
01-Jul-2011,07:15,01-Jul-2011,07:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.39,223.77,,,,192.34,,973.71,,,,13.7,27.48,80.57,,1.58,,94.1,,2.89,-23.19,,,,,,,,16.16,30.29,4.48,,,,,,,,
01-Jul-2011,07:30,01-Jul-2011,07:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.86,236.0,,,,202.67,,973.71,,,,16.63,29.0,79.61,,1.58,,94.1,,4.46,-25.57,,,,,,,,13.47,30.72,-5.4,,,,,,,,
01-Jul-2011,07:45,01-Jul-2011,08:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.12,226.84,,,,209.18,,973.59,,,,17.11,17.23,73.91,,1.58,,94.1,,8.07,-25.57,,,,,,,,15.38,31.18,-5.78,,,,,,,,
01-Jul-2011,08:00,01-Jul-2011,08:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.4,220.85,,,,203.17,,973.66,,,,16.55,14.14,61.78,,1.58,,94.1,,11.43,-25.57,,,,,,,,15.03,31.31,11.66,,,,,,,,
01-Jul-2011,08:15,01-Jul-2011,08:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.4,220.85,,,,203.17,,973.66,,,,16.55,14.14,61.78,,1.58,,94.1,,11.43,-25.57,,,,,,,,15.03,31.31,11.66,,,,,,,,
01-Jul-2011,08:30,01-Jul-2011,08:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.13,252.27,,,,169.69,,1173.45,,,,16.55,10.7,61.78,,1.48,,94.1,,11.43,-25.57,,,,,,,,8.82,32.27,11.66,,,,,,,,
01-Jul-2011,08:45,01-Jul-2011,09:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.5,242.25,,,,219.34,,973.96,,,,12.93,10.16,44.04,,1.57,,94.1,,-2.31,-29.09,,,,,,,,10.22,32.21,-1.53,,,,,,,,
01-Jul-2011,09:00,01-Jul-2011,09:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.69,232.59,,,,219.6,,974.09,,,,10.48,11.19,51.63,,1.58,,94.1,,4.44,47.69,,,,,,,,9.28,32.12,12.33,,,,,,,,
01-Jul-2011,09:15,01-Jul-2011,09:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.69,232.59,,,,219.6,,974.09,,,,10.48,11.19,51.63,,1.58,,94.1,,4.44,47.69,,,,,,,,9.28,32.12,12.33,,,,,,,,
01-Jul-2011,09:30,01-Jul-2011,09:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.69,232.59,,,,219.6,,974.09,,,,10.48,11.19,51.63,,1.58,,94.1,,4.44,47.69,,,,,,,,9.28,32.12,12.33,,,,,,,,
01-Jul-2011,09:45,01-Jul-2011,10:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.69,232.59,,,,219.6,,974.09,,,,10.48,11.19,51.63,,1.58,,94.1,,4.44,47.69,,,,,,,,9.28,32.12,12.33,,,,,,,,
01-Jul-2011,10:00,01-Jul-2011,10:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.69,232.59,,,,219.6,,974.09,,,,10.48,11.19,51.63,,1.58,,94.1,,4.44,47.69,,,,,,,,9.28,32.12,12.33,,,,,,,,
01-Jul-2011,10:15,01-Jul-2011,10:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.69,232.59,,,,219.6,,974.09,,,,10.48,11.19,51.63,,1.58,,94.1,,4.44,47.69,,,,,,,,9.28,32.12,12.33,,,,,,,,
01-Jul-2011,10:30,01-Jul-2011,10:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",3.25,250.01,,,,613.59,,2236.38,,,,10.48,11.19,51.63,,1.01,,94.1,,4.44,47.69,,,,,,,,9.28,33.82,12.33,,,,,,,,
01-Jul-2011,10:45,01-Jul-2011,11:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.58,234.04,,,,58.0,,974.56,,,,10.48,11.19,51.63,,1.5,,94.1,,4.44,47.69,,,,,,,,9.28,33.99,12.33,,,,,,,,
01-Jul-2011,11:00,01-Jul-2011,11:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.58,234.04,,,,58.0,,974.56,,,,-0.27,11.19,51.63,,1.5,,48.1,,4.44,47.69,,,,,,,,9.28,33.99,10.48,,,,,,,,
01-Jul-2011,11:15,01-Jul-2011,11:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",2.15,241.97,,,,57.97,,1088.67,,,,158.95,13.28,51.63,,1.46,,48.1,,4.44,47.69,,,,,,,,9.28,34.33,10.48,,,,,,,,
01-Jul-2011,11:30,01-Jul-2011,11:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.96,233.68,,,,60.75,,1337.87,,,,724.35,10.28,51.63,,1.46,,48.1,,4.44,47.69,,,,,,,,6.36,34.65,10.48,,,,,,,,
01-Jul-2011,11:45,01-Jul-2011,12:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.27,225.13,,,,55.06,,974.53,,,,-0.28,8.63,38.38,,1.56,,48.1,,0.99,64.76,,,,,,,,6.47,34.93,12.56,,,,,,,,
01-Jul-2011,12:00,01-Jul-2011,12:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.36,226.5,,,,53.12,,974.68,,,,-0.29,3.64,39.62,,1.56,,48.1,,-1.27,47.8,,,,,,,,4.2,35.06,9.11,,,,,,,,
01-Jul-2011,12:15,01-Jul-2011,12:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.58,238.32,,,,53.2,,974.61,,,,-0.29,12.98,41.45,,1.56,,48.1,,4.18,44.07,,,,,,,,6.99,35.19,8.28,,,,,,,,
01-Jul-2011,12:30,01-Jul-2011,12:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.13,202.83,,,,51.65,,974.45,,,,-0.3,6.87,35.53,,1.57,,48.1,,-4.19,40.58,,,,,,,,4.38,35.84,9.41,,,,,,,,
01-Jul-2011,12:45,01-Jul-2011,13:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.34,231.63,,,,52.61,,974.41,,,,-0.36,10.28,34.46,,1.57,,48.1,,3.23,37.83,,,,,,,,4.28,35.43,10.56,,,,,,,,
01-Jul-2011,13:00,01-Jul-2011,13:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.47,240.51,,,,53.4,,974.36,,,,-0.36,8.79,36.71,,1.57,,48.1,,3.16,32.06,,,,,,,,4.15,35.11,-8.82,,,,,,,,
01-Jul-2011,13:15,01-Jul-2011,13:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.08,268.09,,,,56.7,,974.3,,,,-0.36,6.22,46.9,,1.57,,48.1,,4.52,42.48,,,,,,,,6.54,34.83,-4.4,,,,,,,,
01-Jul-2011,13:30,01-Jul-2011,13:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.03,341.36,,,,61.12,,974.35,,,,-0.32,2.15,49.78,,1.57,,48.1,,6.19,44.58,,,,,,,,7.3,33.89,5.11,,,,,,,,
