01-May-2011,00:00,01-May-2011,00:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.8,291.0,,,32.2,51.0,136.0,738.0,,,,242.0,36.1,53.7,104.0,3.1,,14.0,,2.7,17.7,,,,,,,34.0,125.6,32.2,3.8,,,,,,,,
01-May-2011,00:15,01-May-2011,00:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.85,286.0,,,31.85,52.5,135.5,738.0,,,,242.0,34.55,51.2,99.4,3.05,,14.3,,2.65,13.5,,,,,,,34.65,146.45,31.85,3.4,,,,,,,,
01-May-2011,00:30,01-May-2011,00:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.4,246.0,,,31.4,55.0,137.0,738.0,,,,242.0,40.6,48.8,105.9,3.1,,13.9,,2.4,10.6,,,,,,,32.7,132.7,31.4,2.9,,,,,,,,
01-May-2011,00:45,01-May-2011,01:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.75,283.0,,,31.05,54.5,136.5,738.0,,,,259.5,37.45,51.05,103.55,2.95,,12.85,,2.6,8.3,,,,,,,30.35,123.05,31.05,3.5,,,,,,,,
01-May-2011,01:00,01-May-2011,01:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.8,275.0,,,31.1,54.0,136.0,738.0,,,,277.0,31.3,52.1,95.5,2.7,,12.5,,2.6,7.6,,,,,,,28.9,119.8,31.1,3.3,,,,,,,,
01-May-2011,01:15,01-May-2011,01:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.55,223.5,,,30.75,55.5,134.5,738.0,,,,277.0,26.6,47.05,83.75,2.5,,12.4,,2.45,7.8,,,,,,,27.65,117.25,30.75,3.35,,,,,,,,
01-May-2011,01:30,01-May-2011,01:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.4,220.0,,,30.5,56.0,137.0,738.0,,,,277.0,25.3,47.8,82.6,2.4,,13.0,,2.3,6.8,,,,,,,26.7,111.2,30.5,2.9,,,,,,,,
01-May-2011,01:45,01-May-2011,02:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.6,188.5,,,30.2,58.5,137.5,738.0,,,,270.0,24.9,47.55,81.85,2.4,,13.45,,2.25,6.8,,,,,,,27.8,102.8,30.2,1.8,,,,,,,,
01-May-2011,02:00,01-May-2011,02:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.7,230.0,,,29.7,62.0,138.0,738.0,,,,263.0,36.9,41.6,93.6,2.6,,14.2,,2.2,7.1,,,,,,,26.6,88.2,29.7,2.0,,,,,,,,
01-May-2011,02:15,01-May-2011,02:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.35,247.0,,,29.45,61.5,138.0,738.0,,,,263.0,41.05,46.5,104.4,2.5,,13.05,,2.2,7.8,,,,,,,26.95,79.9,29.45,2.65,,,,,,,,
01-May-2011,02:30,01-May-2011,02:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,225.0,,,29.1,65.0,138.0,738.0,,,,263.0,41.6,45.0,103.8,2.4,,14.6,,2.2,7.4,,,,,,,28.7,75.1,29.1,3.0,,,,,,,,
01-May-2011,02:45,01-May-2011,03:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,215.0,,,28.9,66.5,138.5,738.0,,,,260.0,38.35,46.35,100.3,2.4,,14.3,,2.45,8.7,,,,,,,29.0,67.45,28.9,2.45,,,,,,,,
01-May-2011,03:00,01-May-2011,03:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.3,227.0,,,28.6,70.0,139.0,738.0,,,,257.0,50.0,43.3,114.6,2.4,,16.4,,2.5,9.0,,,,,,,27.1,58.0,28.6,1.5,,,,,,,,
01-May-2011,03:15,01-May-2011,03:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.8,234.5,,,28.9,69.0,137.0,738.0,,,,257.0,61.35,44.4,132.15,2.55,,16.0,,2.4,9.95,,,,,,,34.4,54.95,28.9,2.25,,,,,,,,
01-May-2011,03:30,01-May-2011,03:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.6,270.0,,,28.9,68.0,138.0,738.0,,,,257.0,32.3,43.3,88.6,2.4,,18.5,,2.4,10.4,,,,,,,35.6,54.5,28.9,4.2,,,,,,,,
01-May-2011,03:45,01-May-2011,04:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.05,250.0,,,28.55,66.0,137.5,738.0,,,,257.5,21.05,40.65,69.6,1.9,,14.6,,2.3,11.15,,,,,,,35.65,,28.55,2.45,,,,,,,,
01-May-2011,04:00,01-May-2011,04:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.7,214.0,,,28.0,65.0,137.0,738.0,,,,258.0,12.9,37.5,54.7,2.1,,10.5,,2.3,11.2,,,,,,,36.1,49.5,28.0,2.1,,,,,,,,
01-May-2011,04:15,01-May-2011,04:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.9,220.0,,,27.5,65.5,138.5,738.0,,,,258.0,13.2,37.45,55.05,2.05,,11.25,,1.95,7.4,,,,,,,36.95,53.5,27.5,2.5,,,,,,,,
01-May-2011,04:30,01-May-2011,04:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.9,242.0,,,27.3,65.0,139.0,738.0,,,,258.0,12.9,37.8,54.9,2.0,,13.1,,1.8,5.5,,,,,,,36.2,48.0,27.3,1.1,,,,,,,,
01-May-2011,04:45,01-May-2011,05:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.6,259.0,,,27.3,63.0,138.0,738.0,,,,250.5,8.0,38.3,48.2,1.85,,11.55,,1.85,5.1,,,,,,,34.6,48.9,27.3,1.0,,,,,,,,
01-May-2011,05:00,01-May-2011,05:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.4,257.0,,,26.9,62.0,139.0,738.0,,,,243.0,3.5,31.4,35.1,2.0,,11.0,,1.8,4.8,,,,,,,32.5,57.4,26.9,0.9,,,,,,,,
01-May-2011,05:15,01-May-2011,05:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.1,262.0,,,26.65,63.0,155.5,738.0,,,,243.0,2.8,31.2,33.9,2.05,,12.55,,1.8,4.15,,,,,,,31.65,72.25,26.65,0.8,,,,,,,,
01-May-2011,05:30,01-May-2011,05:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.7,247.0,,,26.3,65.0,190.0,738.0,,,,243.0,3.0,30.7,33.7,2.1,,12.0,,2.1,3.4,,,,,,,30.9,79.6,26.3,0.5,,,,,,,,
01-May-2011,05:45,01-May-2011,06:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.95,241.0,,,26.15,66.0,204.0,738.0,,,,245.0,4.15,31.55,36.1,1.95,,12.65,,2.3,3.4,,,,,,,30.15,73.25,26.15,0.5,,,,,,,,
01-May-2011,06:00,01-May-2011,06:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.1,229.0,,,26.3,66.0,211.0,738.0,,,,247.0,5.4,32.4,38.8,1.9,,12.5,,2.2,3.3,,,,,,,28.6,56.2,26.3,0.4,,,,,,,,
01-May-2011,06:15,01-May-2011,06:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.1,224.5,,,26.45,67.0,215.0,738.0,,,,247.0,5.9,34.3,41.35,1.85,,13.8,,1.95,3.6,,,,,,,25.8,51.05,26.45,0.55,,,,,,,,
01-May-2011,06:30,01-May-2011,06:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.9,225.0,,,26.7,66.0,218.0,738.0,,,,247.0,7.6,36.3,45.8,1.8,,18.9,,1.8,3.6,,,,,,,23.0,45.2,26.7,0.5,,,,,,,,
01-May-2011,06:45,01-May-2011,07:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.05,250.5,,,27.25,65.0,219.5,738.0,,,,219.0,7.1,36.15,44.95,1.75,,21.3,,1.7,3.8,,,,,,,22.0,40.85,27.25,0.6,,,,,,,,
01-May-2011,07:00,01-May-2011,07:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.5,272.0,,,27.8,64.0,221.0,738.0,,,,191.0,8.2,39.1,49.2,1.9,,18.6,,1.6,3.9,,,,,,,21.7,37.0,27.8,0.6,,,,,,,,
