From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2011,03:45,01-Nov-2011,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.64,88.07,,,,78.47,1.75,982.86,,,,,43.54,116.99,95.96,2257.65,,,,,,,,400.03,,0.64,600.25,24.41,37.64,,,,,,,,,,
01-Nov-2011,04:00,01-Nov-2011,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.64,86.87,,,,79.69,1.75,982.91,,,,,39.6,117.44,93.04,2075.02,,,,,,,,398.38,,0.64,598.54,24.58,37.8,,,,,,,,,,
01-Nov-2011,04:15,01-Nov-2011,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.64,148.49,,,,76.75,1.75,983.02,,,,,34.95,113.66,87.34,1922.51,,,,,,,,398.38,,0.64,598.54,22.14,36.49,,,,,,,,,,
01-Nov-2011,04:30,01-Nov-2011,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.64,107.15,,,,78.57,1.75,983.05,,,,,31.09,119.2,87.16,1918.1,,,,,,,,398.38,,0.64,598.93,21.78,38.4,,,,,,,,,,
01-Nov-2011,04:45,01-Nov-2011,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.64,111.6,,,,80.08,1.75,983.04,,,,,30.02,116.59,84.93,1776.97,,,,,,,,398.44,,0.64,599.09,20.16,37.5,,,,,,,,,,
01-Nov-2011,05:00,01-Nov-2011,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.64,113.83,,,,81.53,1.75,983.09,,,,,34.96,102.71,81.62,1757.8,,,,,,,,398.58,,0.64,599.26,20.11,32.71,,,,,,,,,,
01-Nov-2011,05:15,01-Nov-2011,05:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.64,109.98,,,,82.53,1.75,983.14,,,,,31.99,108.89,82.48,1671.8,,,,,,,,398.39,,0.64,598.76,18.83,34.85,,,,,,,,,,
01-Nov-2011,05:30,01-Nov-2011,05:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.64,100.94,,,,83.24,1.75,983.23,,,,,39.29,107.52,87.6,1641.94,,,,,,,,398.38,,0.64,598.85,17.47,34.37,,,,,,,,,,
01-Nov-2011,05:45,01-Nov-2011,06:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.16,106.56,,,,82.94,1.75,983.33,,,,,47.84,104.12,92.66,1671.07,,,,,,,,398.83,,0.64,599.24,17.45,33.2,,,,,,,,,,
01-Nov-2011,06:00,01-Nov-2011,06:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.26,101.6,,,,77.2,1.77,983.45,,,,,61.64,104.37,103.84,1710.47,,,,,,,,398.53,,0.64,599.16,19.54,33.29,,,,,,,,,,
01-Nov-2011,06:15,01-Nov-2011,06:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.02,88.46,,,,76.93,2.5,983.59,,,,,62.84,100.53,102.78,1668.43,,,,,,,,398.38,,0.64,598.51,24.24,31.96,,,,,,,,,,
01-Nov-2011,06:30,01-Nov-2011,06:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,92.77,,,,77.07,5.85,983.74,,,,,56.05,100.14,97.14,1676.18,,,,,,,,398.38,,0.64,598.84,23.96,31.82,,,,,,,,,,
01-Nov-2011,06:45,01-Nov-2011,07:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.4,119.84,,,,75.8,14.67,983.82,,,,,65.9,105.41,107.79,1151.91,,,,,,,,398.38,,0.64,598.37,24.45,33.64,,,,,,,,,,
01-Nov-2011,07:00,01-Nov-2011,07:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.38,133.67,,,,72.6,28.05,984.01,,,,,61.62,107.45,105.43,1888.76,,,,,,,,398.38,,0.63,598.42,28.94,34.35,,,,,,,,,,
01-Nov-2011,07:15,01-Nov-2011,07:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.12,121.58,,,,70.67,44.26,984.13,,,,,49.14,118.49,101.23,1696.2,,,,,,,,398.38,,0.63,598.35,24.48,38.16,,,,,,,,,,
01-Nov-2011,07:30,01-Nov-2011,07:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.02,61.78,,,,70.35,63.75,984.21,,,,,43.54,122.09,98.63,1632.71,,,,,,,,398.38,,0.63,598.35,25.12,39.4,,,,,,,,,,
01-Nov-2011,07:45,01-Nov-2011,08:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.01,71.31,,,,68.76,81.32,984.37,,,,,39.14,125.82,97.06,1556.47,,,,,,,,398.9,,0.63,598.33,26.65,40.69,,,,,,,,,,
01-Nov-2011,08:00,01-Nov-2011,08:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.01,78.38,,,,67.58,112.08,984.42,,,,,39.74,126.0,97.64,1444.98,,,,,,,,399.96,,0.63,599.13,28.83,40.75,,,,,,,,,,
01-Nov-2011,08:15,01-Nov-2011,08:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.19,127.59,,,,70.74,138.57,984.46,,,,,40.94,147.33,109.77,1487.63,,,,,,,,399.96,,0.62,599.13,32.35,48.11,,,,,,,,,,
01-Nov-2011,08:30,01-Nov-2011,08:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.62,132.67,,,,67.99,146.14,984.35,,,,,37.58,211.97,140.92,1680.61,,,,,,,,399.96,,0.62,599.13,37.55,70.43,,,,,,,,,,
01-Nov-2011,08:45,01-Nov-2011,09:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.21,169.08,,,,63.1,175.12,984.39,,,,,32.88,227.75,145.42,1864.15,,,,,,,,399.96,,0.62,599.67,41.9,75.88,,,,,,,,,,
01-Nov-2011,09:00,01-Nov-2011,09:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.57,181.36,,,,54.73,211.57,984.32,,,,,13.06,155.52,91.75,1576.18,,,,,,,,399.96,,0.62,599.29,43.14,50.94,,,,,,,,,,
01-Nov-2011,09:15,01-Nov-2011,09:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.15,136.65,,,,50.72,238.2,984.22,,,,,16.83,151.51,92.66,1753.12,,,,,,,,399.97,,0.61,599.62,44.6,49.56,,,,,,,,,,
01-Nov-2011,09:30,01-Nov-2011,09:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.31,173.05,,,,47.06,257.47,984.17,,,,,11.58,150.07,87.71,1856.07,,,,,,,,399.96,,0.61,599.48,43.99,49.06,,,,,,,,,,
01-Nov-2011,09:45,01-Nov-2011,10:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.47,151.6,,,,42.89,274.14,984.1,,,,,6.41,138.74,77.64,1844.69,,,,,,,,399.96,,0.61,599.3,42.76,45.15,,,,,,,,,,
01-Nov-2011,10:00,01-Nov-2011,10:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.64,148.83,,,,40.36,288.13,983.98,,,,,4.68,138.39,76.08,1878.98,,,,,,,,399.96,,0.61,599.25,41.28,45.03,,,,,,,,,,
01-Nov-2011,10:15,01-Nov-2011,10:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.38,134.96,,,,38.42,318.06,983.82,,,,,6.4,165.76,91.78,1873.79,,,,,,,,399.96,,0.6,599.13,37.65,54.48,,,,,,,,,,
01-Nov-2011,10:30,01-Nov-2011,10:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.52,173.89,,,,37.31,324.99,983.68,,,,,10.04,206.2,115.86,2119.5,,,,,,,,399.96,,0.61,599.13,37.38,68.44,,,,,,,,,,
01-Nov-2011,10:45,01-Nov-2011,11:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.95,178.38,,,,35.87,335.02,983.48,,,,,4.85,202.98,110.03,1519.8,,,,,,,,399.96,,0.64,599.17,38.54,67.33,,,,,,,,,,
01-Nov-2011,11:00,01-Nov-2011,11:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.86,167.29,,,,34.46,350.4,983.28,,,,,4.81,176.14,95.95,1969.18,,,,,,,,399.96,,0.71,599.13,39.37,58.06,,,,,,,,,,
01-Nov-2011,11:15,01-Nov-2011,11:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.46,161.62,,,,33.23,353.08,983.07,,,,,2.61,163.69,87.66,2193.21,,,,,,,,,,0.64,,35.57,53.76,,,,,,,,,,
01-Nov-2011,11:30,01-Nov-2011,11:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.59,201.14,,,,31.7,342.2,982.86,,,,,2.52,156.46,83.8,2155.4,,,,,,,,,,0.64,,27.82,51.27,,,,,,,,,,
01-Nov-2011,11:45,01-Nov-2011,12:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.62,219.55,,,,31.82,337.21,982.61,,,,,2.7,156.18,83.81,2158.72,,,,,,,,,,0.68,,23.15,51.17,,,,,,,,,,
01-Nov-2011,12:00,01-Nov-2011,12:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.02,205.95,,,,31.75,293.7,982.37,,,,,3.73,150.94,81.89,2147.55,,,,,,,,,,0.73,,23.38,49.36,,,,,,,,,,
01-Nov-2011,12:15,01-Nov-2011,12:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.81,222.1,,,,30.54,294.81,982.16,,,,,2.83,129.64,70.01,1875.45,,,,,,,,,,0.71,,21.06,42.01,,,,,,,,,,
01-Nov-2011,12:30,01-Nov-2011,12:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.11,232.5,,,,28.92,304.86,981.94,,,,,3.54,94.63,52.25,1601.59,,,,,,,,,,0.67,,18.14,29.92,,,,,,,,,,
01-Nov-2011,12:45,01-Nov-2011,13:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.98,220.24,,,,27.26,307.36,981.66,,,,,1.84,89.78,48.35,1535.22,,,,,,,,,,0.7,,18.08,28.25,,,,,,,,,,
01-Nov-2011,13:00,01-Nov-2011,13:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.65,229.54,,,,23.51,327.12,981.37,,,,,1.75,61.84,33.65,1394.71,,,,,,,,,,0.7,,13.61,18.6,,,,,,,,,,
01-Nov-2011,13:15,01-Nov-2011,13:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.78,224.95,,,,22.9,321.08,981.16,,,,,2.14,60.87,33.46,1344.92,,,,,,,,,,0.72,,13.42,18.27,,,,,,,,,,
01-Nov-2011,13:30,01-Nov-2011,13:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.81,225.01,,,,20.85,346.43,980.91,,,,,2.32,49.27,27.53,1350.08,,,,,,,,,,0.76,,13.17,14.26,,,,,,,,,,
01-Nov-2011,13:45,01-Nov-2011,14:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.45,239.2,,,,20.26,322.97,980.71,,,,,1.5,42.22,23.18,1475.16,,,,,,,,,,0.74,,13.13,11.83,,,,,,,,,,
01-Nov-2011,14:00,01-Nov-2011,14:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.71,221.3,,,,20.19,324.45,980.48,,,,,2.38,41.13,23.32,1376.9,,,,,,,,,,0.78,,12.52,11.45,,,,,,,,,,
01-Nov-2011,14:15,01-Nov-2011,14:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.74,218.81,,,,19.46,300.56,980.41,,,,,3.02,39.97,23.22,1287.94,,,,,,,,,,0.78,,11.87,11.05,,,,,,,,,,
01-Nov-2011,14:30,01-Nov-2011,14:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.91,210.9,,,,19.3,245.46,980.16,,,,,2.52,35.25,20.35,1220.16,,,,,,,,,,0.78,,11.75,9.42,,,,,,,,,,
01-Nov-2011,14:45,01-Nov-2011,15:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.26,216.09,,,,19.95,221.37,980.01,,,,,2.44,38.24,21.85,1259.93,,,,,,,,,,0.72,,12.88,10.46,,,,,,,,,,
01-Nov-2011,15:00,01-Nov-2011,15:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.44,209.8,,,,20.01,200.53,979.84,,,,,1.52,41.08,22.6,658.53,,,,,,,,,,0.73,,12.6,11.44,,,,,,,,,,
01-Nov-2011,15:15,01-Nov-2011,15:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.2,241.4,,,,19.5,183.42,979.73,,,,,3.9,46.49,27.34,784.03,,,,,,,,,,0.68,,14.78,13.3,,,,,,,,,,
01-Nov-2011,15:30,01-Nov-2011,15:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.41,261.83,,,,18.92,170.34,979.71,,,,,1.31,50.45,27.03,915.76,,,,,,,,,,0.74,,14.87,14.67,,,,,,,,,,
01-Nov-2011,15:45,01-Nov-2011,16:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.24,250.03,,,,19.11,137.15,979.61,,,,,0.95,42.2,22.73,806.82,,,,,,,,,,0.75,,13.81,11.82,,,,,,,,,,
01-Nov-2011,16:00,01-Nov-2011,16:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.2,252.35,,,,19.54,112.62,979.52,,,,,2.91,50.13,28.45,862.44,,,,,,,,,,0.75,,16.4,14.56,,,,,,,,,,
01-Nov-2011,16:15,01-Nov-2011,16:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.7,261.77,,,,20.33,89.2,979.47,,,,,3.11,49.78,28.42,985.71,,,,,,,,,,0.68,,15.87,14.44,,,,,,,,,,
01-Nov-2011,16:30,01-Nov-2011,16:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.69,266.84,,,,21.12,61.77,979.49,,,,,3.05,58.04,32.7,990.28,,,,,,,,,,0.63,,16.14,17.29,,,,,,,,,,
01-Nov-2011,16:45,01-Nov-2011,17:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.38,270.18,,,,22.5,37.98,979.47,,,,,2.99,81.25,44.81,1065.62,,,,,,,,,,0.65,,16.51,25.3,,,,,,,,,,
01-Nov-2011,17:00,01-Nov-2011,17:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.04,273.41,,,,25.37,20.87,979.39,,,,,1.98,69.84,38.03,1137.48,,,,,,,,,,0.61,,17.3,21.36,,,,,,,,,,
01-Nov-2011,17:15,01-Nov-2011,17:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,208.89,,,,30.24,9.97,979.49,,,,,3.68,69.83,39.38,940.29,,,,,,,,,,0.62,,18.07,21.36,,,,,,,,,,
01-Nov-2011,17:30,01-Nov-2011,17:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,76.58,,,,36.48,3.42,979.6,,,,,2.51,71.97,39.57,842.25,,,,,,,,,,0.62,,19.01,22.1,,,,,,,,,,
01-Nov-2011,17:45,01-Nov-2011,18:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,74.97,,,,40.42,1.61,979.78,,,,,3.99,88.84,49.58,951.93,,,,,,,,,,0.62,,21.05,27.93,,,,,,,,,,
01-Nov-2011,18:00,01-Nov-2011,18:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,91.32,,,,43.28,1.54,980.03,,,,,3.8,81.42,45.55,925.42,,,,,,,,,,0.63,,22.59,25.36,,,,,,,,,,
01-Nov-2011,18:15,01-Nov-2011,18:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,86.45,,,,46.92,1.56,980.2,,,,,3.37,82.95,46.0,991.19,,,,,,,,,,0.63,,25.95,25.89,,,,,,,,,,
01-Nov-2011,18:30,01-Nov-2011,18:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,90.12,,,,47.65,1.58,980.38,,,,,3.26,100.03,54.86,1099.93,,,,,,,,,,0.63,,29.34,31.79,,,,,,,,,,
01-Nov-2011,18:45,01-Nov-2011,19:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,82.32,,,,47.65,1.63,980.61,,,,,4.94,114.6,63.82,1190.4,,,,,,,,,,0.63,,30.78,36.81,,,,,,,,,,
01-Nov-2011,19:00,01-Nov-2011,19:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,71.11,,,,47.99,1.64,980.82,,,,,19.97,151.43,95.13,2025.86,,,,,,,,,,0.63,,35.96,49.53,,,,,,,,,,
01-Nov-2011,19:15,01-Nov-2011,19:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,66.46,,,,48.11,1.64,981.02,,,,,14.6,149.69,89.93,2246.9,,,,,,,,,,0.63,,39.08,48.93,,,,,,,,,,
01-Nov-2011,19:30,01-Nov-2011,19:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,88.49,,,,51.71,1.66,981.25,,,,,19.33,155.17,96.58,2284.31,,,,,,,,,,0.63,,37.5,50.82,,,,,,,,,,
01-Nov-2011,19:45,01-Nov-2011,20:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,52.41,,,,52.51,1.65,981.42,,,,,30.6,188.92,123.27,2740.91,,,,,,,,,,0.63,,39.79,62.47,,,,,,,,,,
01-Nov-2011,20:00,01-Nov-2011,20:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,72.24,,,,50.6,1.66,981.56,,,,,35.94,203.83,135.34,3007.95,,,,,,,,,,0.63,,39.95,67.62,,,,,,,,,,
01-Nov-2011,20:15,01-Nov-2011,20:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,95.29,,,,53.19,1.67,981.67,,,,,31.74,199.11,129.51,3035.86,,,,,,,,,,0.63,,43.12,65.99,,,,,,,,,,
01-Nov-2011,20:30,01-Nov-2011,20:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,52.02,,,,55.66,1.67,981.77,,,,,45.16,217.06,149.65,3305.53,,,,,,,,,,0.63,,41.79,72.19,,,,,,,,,,
01-Nov-2011,20:45,01-Nov-2011,21:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,60.7,,,,57.44,1.67,981.93,,,,,67.22,229.35,173.73,3799.57,,,,,,,,,,0.63,,43.25,76.43,,,,,,,,,,
01-Nov-2011,21:00,01-Nov-2011,21:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,39.82,,,,61.61,1.67,982.0,,,,,105.66,274.58,228.16,4920.58,,,,,,,,,,0.63,,44.21,92.04,,,,,,,,,,
01-Nov-2011,21:15,01-Nov-2011,21:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,143.63,,,,61.56,1.68,982.0,,,,,78.67,250.44,193.93,4246.67,,,,,,,,,,0.63,,44.58,83.71,,,,,,,,,,
01-Nov-2011,21:30,01-Nov-2011,21:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,112.38,,,,58.6,1.68,982.0,,,,,87.19,243.39,197.05,4409.66,,,,,,,,,,0.63,,45.34,81.27,,,,,,,,,,
01-Nov-2011,21:45,01-Nov-2011,22:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,193.49,,,,59.78,1.7,982.0,,,,,104.36,261.72,220.39,4821.88,,,,,,,,,,0.63,,44.24,87.6,,,,,,,,,,
01-Nov-2011,22:00,01-Nov-2011,22:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.11,92.21,,,,58.06,1.68,982.09,,,,,102.57,261.04,218.6,4810.61,,,,,,,,,,0.63,,46.25,87.37,,,,,,,,,,
01-Nov-2011,22:15,01-Nov-2011,22:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.63,118.38,,,,60.09,1.68,982.09,,,,,106.05,259.97,220.83,4868.46,,,,,,,,,,0.63,,45.21,87.0,,,,,,,,,,
01-Nov-2011,22:30,01-Nov-2011,22:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.63,100.84,,,,59.74,1.68,982.12,,,,,72.4,221.7,173.87,3946.25,,,,,,,,,,0.63,,42.78,73.79,,,,,,,,,,
01-Nov-2011,22:45,01-Nov-2011,23:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.63,117.84,,,,58.67,1.7,982.12,,,,,58.72,209.94,156.77,3897.81,,,,,,,,,,0.63,,42.49,69.73,,,,,,,,,,
01-Nov-2011,23:00,01-Nov-2011,23:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.63,98.29,,,,60.59,1.7,982.1,,,,,59.94,203.49,154.37,3908.33,,,,,,,,,,0.63,,41.29,67.5,,,,,,,,,,
01-Nov-2011,23:15,01-Nov-2011,23:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.63,123.58,,,,59.84,1.72,982.1,,,,,62.49,202.08,155.67,4076.73,,,,,,,,,,0.63,,41.78,67.01,,,,,,,,,,
01-Nov-2011,23:30,01-Nov-2011,23:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.63,182.9,,,,59.89,1.7,982.09,,,,,60.51,209.58,158.01,3957.56,,,,,,,,,,0.63,,41.62,69.6,,,,,,,,,,
01-Nov-2011,23:45,02-Nov-2011,00:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.63,79.61,,,,62.46,1.7,982.09,,,,,61.26,200.69,153.96,3930.72,,,,,,,,,,0.63,,41.55,66.53,,,,,,,,,,
