﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Aug-2011,03:30,01-Aug-2011,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.48,1003.04,0.0,,0.0,,0.0,,,,0.0,,,,,,39.67,0.0,0.0
01-Aug-2011,03:45,01-Aug-2011,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.47,1002.93,0.0,,0.0,,0.0,,,,0.0,,,,,,34.76,0.0,0.0
01-Aug-2011,04:00,01-Aug-2011,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.57,1002.94,0.0,,0.0,,0.0,,,,0.0,,,,,,31.52,0.0,0.0
01-Aug-2011,04:15,01-Aug-2011,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.72,1003.0,0.0,,0.0,,0.0,,,,0.0,,,,,,30.22,0.0,0.0
01-Aug-2011,04:30,01-Aug-2011,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.83,1002.92,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,,32.5,0.0,0.0
01-Aug-2011,04:45,01-Aug-2011,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.87,1002.89,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,,,37.86,0.0,0.0
01-Aug-2011,05:00,01-Aug-2011,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.02,1002.67,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,,,41.78,0.0,0.0
01-Aug-2011,05:15,01-Aug-2011,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.13,1002.97,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,43.87,0.0,0.0
01-Aug-2011,05:30,01-Aug-2011,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.14,1002.93,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,43.82,0.0,0.0
01-Aug-2011,05:45,01-Aug-2011,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.22,1002.87,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,37.1,0.0,0.0
01-Aug-2011,06:00,01-Aug-2011,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.32,1002.82,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,34.5,0.0,0.0
01-Aug-2011,06:15,01-Aug-2011,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.4,1002.92,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,32.45,0.0,0.0
01-Aug-2011,06:30,01-Aug-2011,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.4,1002.99,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,34.53,0.0,0.0
01-Aug-2011,06:45,01-Aug-2011,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.36,1003.2,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,40.05,0.0,0.0
01-Aug-2011,07:00,01-Aug-2011,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.59,1003.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,47.8,0.0,0.0
01-Aug-2011,07:15,01-Aug-2011,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.46,1003.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,47.59,0.0,0.0
01-Aug-2011,07:30,01-Aug-2011,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.5,1004.1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,47.88,0.0,0.0
01-Aug-2011,07:45,01-Aug-2011,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.35,1004.15,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,,42.5,0.0,0.0
01-Aug-2011,08:00,01-Aug-2011,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.49,1004.26,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,38.75,0.0,0.0
01-Aug-2011,08:15,01-Aug-2011,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.59,1004.25,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,37.82,0.0,0.0
01-Aug-2011,08:30,01-Aug-2011,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.76,1004.37,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,37.99,0.0,0.0
01-Aug-2011,08:45,01-Aug-2011,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.79,1004.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,45.91,0.0,0.0
01-Aug-2011,09:00,01-Aug-2011,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.73,1004.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,48.91,0.0,0.0
01-Aug-2011,09:15,01-Aug-2011,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.76,1004.89,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,48.67,0.0,0.0
01-Aug-2011,09:30,01-Aug-2011,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.85,1005.11,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,44.71,0.0,0.0
01-Aug-2011,09:45,01-Aug-2011,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.75,1005.21,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,32.49,0.0,0.0
01-Aug-2011,10:00,01-Aug-2011,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.88,1005.14,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,21.66,0.0,0.0
01-Aug-2011,10:15,01-Aug-2011,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.9,1005.11,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,18.38,0.0,0.0
01-Aug-2011,10:30,01-Aug-2011,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.88,1005.22,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,21.86,0.0,0.0
01-Aug-2011,10:45,01-Aug-2011,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.81,1005.26,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,46.96,0.0,0.0
01-Aug-2011,11:00,01-Aug-2011,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.93,1005.2,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,38.09,0.0,0.0
01-Aug-2011,11:15,01-Aug-2011,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.96,1005.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,40.67,0.0,0.0
01-Aug-2011,11:30,01-Aug-2011,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.02,1005.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,40.62,0.0,0.0
01-Aug-2011,11:45,01-Aug-2011,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.1,1005.12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,43.01,0.0,0.0
01-Aug-2011,12:00,01-Aug-2011,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.65,1004.95,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,31.11,0.0,0.0
01-Aug-2011,12:15,01-Aug-2011,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.0,1004.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,28.11,0.0,0.0
01-Aug-2011,12:30,01-Aug-2011,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.67,1004.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,32.89,0.0,0.0
01-Aug-2011,12:45,01-Aug-2011,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.58,1004.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,39.89,0.0,0.0
01-Aug-2011,13:00,01-Aug-2011,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.46,1004.57,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,47.69,0.0,0.0
01-Aug-2011,13:15,01-Aug-2011,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.75,1004.19,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,50.87,0.0,0.0
01-Aug-2011,13:30,01-Aug-2011,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.79,1003.98,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,47.63,0.0,0.0
01-Aug-2011,13:45,01-Aug-2011,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.73,1003.68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,41.45,0.0,0.0
01-Aug-2011,14:00,01-Aug-2011,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.08,1003.42,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,30.18,0.0,0.0
01-Aug-2011,14:15,01-Aug-2011,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.24,1003.27,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,21.56,0.0,0.0
01-Aug-2011,14:30,01-Aug-2011,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.72,1003.17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,28.73,0.0,0.0
01-Aug-2011,14:45,01-Aug-2011,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.6,1003.08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,38.35,0.0,0.0
01-Aug-2011,15:00,01-Aug-2011,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
01-Aug-2011,15:15,01-Aug-2011,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
01-Aug-2011,15:30,01-Aug-2011,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
01-Aug-2011,15:45,01-Aug-2011,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Aug-2011,16:00,01-Aug-2011,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
01-Aug-2011,16:15,01-Aug-2011,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
01-Aug-2011,16:30,01-Aug-2011,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
01-Aug-2011,16:45,01-Aug-2011,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Aug-2011,17:00,01-Aug-2011,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
01-Aug-2011,17:15,01-Aug-2011,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
01-Aug-2011,17:30,01-Aug-2011,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
01-Aug-2011,17:45,01-Aug-2011,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Aug-2011,18:00,01-Aug-2011,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
01-Aug-2011,18:15,01-Aug-2011,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
01-Aug-2011,18:30,01-Aug-2011,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
01-Aug-2011,18:45,01-Aug-2011,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Aug-2011,19:00,01-Aug-2011,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
01-Aug-2011,19:15,01-Aug-2011,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
01-Aug-2011,19:30,01-Aug-2011,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
01-Aug-2011,19:45,01-Aug-2011,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Aug-2011,20:00,01-Aug-2011,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
01-Aug-2011,20:15,01-Aug-2011,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
01-Aug-2011,20:30,01-Aug-2011,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
01-Aug-2011,20:45,01-Aug-2011,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Aug-2011,21:00,01-Aug-2011,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
01-Aug-2011,21:15,01-Aug-2011,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
01-Aug-2011,21:30,01-Aug-2011,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
01-Aug-2011,21:45,01-Aug-2011,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Aug-2011,22:00,01-Aug-2011,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
01-Aug-2011,22:15,01-Aug-2011,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
01-Aug-2011,22:30,01-Aug-2011,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
01-Aug-2011,22:45,01-Aug-2011,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Aug-2011,23:00,01-Aug-2011,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
01-Aug-2011,23:15,01-Aug-2011,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
01-Aug-2011,23:30,01-Aug-2011,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
01-Aug-2011,23:45,02-Aug-2011,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2011,00:00,02-Aug-2011,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,00:15,02-Aug-2011,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,00:30,02-Aug-2011,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,00:45,02-Aug-2011,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2011,01:00,02-Aug-2011,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,01:15,02-Aug-2011,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,01:30,02-Aug-2011,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,01:45,02-Aug-2011,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2011,02:00,02-Aug-2011,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,02:15,02-Aug-2011,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,02:30,02-Aug-2011,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,02:45,02-Aug-2011,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2011,03:00,02-Aug-2011,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,03:15,02-Aug-2011,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,03:30,02-Aug-2011,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,03:45,02-Aug-2011,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2011,04:00,02-Aug-2011,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,04:15,02-Aug-2011,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,04:30,02-Aug-2011,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,04:45,02-Aug-2011,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2011,05:00,02-Aug-2011,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,05:15,02-Aug-2011,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,05:30,02-Aug-2011,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,05:45,02-Aug-2011,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2011,06:00,02-Aug-2011,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,06:15,02-Aug-2011,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,06:30,02-Aug-2011,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,06:45,02-Aug-2011,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2011,07:00,02-Aug-2011,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,07:15,02-Aug-2011,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,07:30,02-Aug-2011,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,07:45,02-Aug-2011,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2011,08:00,02-Aug-2011,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,08:15,02-Aug-2011,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,08:30,02-Aug-2011,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,08:45,02-Aug-2011,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2011,09:00,02-Aug-2011,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,09:15,02-Aug-2011,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,09:30,02-Aug-2011,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,09:45,02-Aug-2011,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2011,10:00,02-Aug-2011,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,10:15,02-Aug-2011,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,10:30,02-Aug-2011,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,10:45,02-Aug-2011,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2011,11:00,02-Aug-2011,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,11:15,02-Aug-2011,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,11:30,02-Aug-2011,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,11:45,02-Aug-2011,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2011,12:00,02-Aug-2011,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,12:15,02-Aug-2011,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,12:30,02-Aug-2011,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,12:45,02-Aug-2011,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2011,13:00,02-Aug-2011,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
02-Aug-2011,13:15,02-Aug-2011,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
