﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2011,00:00,01-Jul-2011,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.72,168.83,,,,58.71,3.48,999.46,,,,,1.85,10.25,6.38,384.91,,22.58,,,,,,,,1.94,,,0.58,32.23,,,,,,,,,
01-Jul-2011,00:15,01-Jul-2011,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.3,193.47,,,,55.12,3.79,999.5,,,,,19.21,24.14,26.11,561.07,,25.26,,,,,,,,1.92,,,0.29,32.44,,,,,,,,,
01-Jul-2011,00:30,01-Jul-2011,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.37,216.79,,,,53.66,3.9,999.65,,,,,19.16,25.03,26.51,729.34,,23.52,,,,,,,,1.97,,,0.11,32.61,,,,,,,,,
01-Jul-2011,00:45,01-Jul-2011,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.41,220.26,,,,55.48,3.92,999.72,,,,,18.84,23.07,25.32,682.12,,24.53,,,,,,,,1.97,,,0.04,32.53,,,,,,,,,
01-Jul-2011,01:00,01-Jul-2011,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.63,219.19,,,,60.94,3.94,999.68,,,,,14.08,16.82,18.71,618.32,,28.29,,,,,,,,1.97,,,0.17,32.27,,,,,,,,,
01-Jul-2011,01:15,01-Jul-2011,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.64,219.58,,,,65.9,3.95,999.61,,,,,12.05,16.99,17.28,616.18,,30.76,,,,,,,,1.97,,,0.26,32.08,,,,,,,,,
01-Jul-2011,01:30,01-Jul-2011,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.05,208.14,,,,68.31,3.88,999.5,,,,,8.51,14.61,13.48,594.45,,33.17,,,,,,,,1.95,,,0.22,31.96,,,,,,,,,
01-Jul-2011,01:45,01-Jul-2011,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.27,216.8,,,,67.76,3.46,999.31,,,,,1.32,4.73,3.23,418.4,,31.7,,,,,,,,1.95,,,0.23,31.81,,,,,,,,,
01-Jul-2011,02:00,01-Jul-2011,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.86,210.91,,,,66.37,3.21,999.21,,,,,1.29,3.99,2.84,451.74,,29.85,,,,,,,,1.96,,,0.59,31.85,,,,,,,,,
01-Jul-2011,02:15,01-Jul-2011,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.08,210.47,,,,66.27,3.19,999.09,,,,,0.41,3.32,1.89,392.73,,29.81,,,,,,,,1.96,,,1.04,31.78,,,,,,,,,
01-Jul-2011,02:30,01-Jul-2011,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.08,211.05,,,,66.74,3.2,999.02,,,,,0.35,3.42,1.91,377.75,,29.23,,,,,,,,1.95,,,1.17,31.72,,,,,,,,,
01-Jul-2011,02:45,01-Jul-2011,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.97,222.45,,,,66.93,3.2,998.79,,,,,0.93,3.35,2.33,287.5,,28.1,,,,,,,,1.96,,,1.26,31.69,,,,,,,,,
