﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2011,06:00,01-May-2011,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2011,06:15,01-May-2011,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2011,06:30,01-May-2011,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2011,06:45,01-May-2011,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2011,07:00,01-May-2011,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2011,07:15,01-May-2011,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2011,07:30,01-May-2011,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2011,07:45,01-May-2011,08:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2011,08:00,01-May-2011,08:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2011,08:15,01-May-2011,08:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2011,08:30,01-May-2011,08:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2011,08:45,01-May-2011,09:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2011,09:00,01-May-2011,09:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2011,09:15,01-May-2011,09:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2011,09:30,01-May-2011,09:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2011,09:45,01-May-2011,10:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2011,10:00,01-May-2011,10:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2011,10:15,01-May-2011,10:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.64,259.74,,,,24.76,895.95,749.8,,,,,400.0,0.0,400.0,22.73,,3.14,,0.18,0.71,,0.22,,,,,,399.62,39.46,,0.0,,,,,,,
01-May-2011,10:30,01-May-2011,10:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.07,286.34,,,,24.73,921.04,749.8,,,,,,,,0.53,,2.79,,0.17,0.7,,0.22,,,,,,43.35,39.62,,0.0,,,,,,,
01-May-2011,10:45,01-May-2011,11:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.74,273.92,,,,24.72,941.65,749.79,,,,,,,,0.53,,3.0,,0.16,0.69,,0.22,,,,,,4.03,40.06,,0.0,,,,,,,
01-May-2011,11:00,01-May-2011,11:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.05,281.27,,,,24.75,900.32,749.79,,,,,,,,0.51,,2.85,,0.16,0.67,,0.22,,,,,,6.13,40.41,,0.0,,,,,,,
01-May-2011,11:15,01-May-2011,11:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.01,265.38,,,,24.7,1008.25,749.78,,,,,,,,0.47,,2.99,,0.15,0.65,,0.21,,,,,,5.51,40.75,,0.0,,,,,,,
01-May-2011,11:30,01-May-2011,11:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.28,260.19,,,,24.37,1004.85,749.77,,,,,,,,0.46,,2.78,,0.15,0.65,,0.22,,,,,,4.69,41.07,,0.0,,,,,,,
01-May-2011,11:45,01-May-2011,12:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.42,267.98,,,,24.14,1018.2,749.76,,,,,,,,0.44,,2.89,,0.15,0.67,,0.23,,,,,,4.06,41.27,,0.0,,,,,,,
01-May-2011,12:00,01-May-2011,12:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.98,265.88,,,,23.73,1026.57,749.75,,,,,,,,0.34,,3.21,,0.15,0.68,,0.23,,,,,,4.02,41.61,,0.0,,,,,,,
01-May-2011,12:15,01-May-2011,12:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.38,285.44,,,,23.16,1033.2,749.74,,,,,,,,0.34,,3.25,,0.14,0.68,,0.23,,,,,,4.37,41.76,,0.0,,,,,,,
01-May-2011,12:30,01-May-2011,12:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.28,266.49,,,,23.18,1019.36,749.73,,,,,,,,0.28,,4.27,,0.14,0.67,,0.23,,,,,,5.79,41.64,,0.0,,,,,,,
01-May-2011,12:45,01-May-2011,13:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.33,288.98,,,,23.21,910.65,749.73,,,,,,,,0.24,,4.02,,0.14,0.63,,0.22,,,,,,6.08,41.79,,0.0,,,,,,,
01-May-2011,13:00,01-May-2011,13:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.7,277.4,,,,23.09,988.76,749.71,,,,,,,,0.21,,4.66,,0.13,0.62,,0.21,,,,,,4.47,41.97,,0.0,,,,,,,
01-May-2011,13:15,01-May-2011,13:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.77,281.22,,,,22.86,957.2,749.7,,,,,,,,0.2,,5.05,,0.12,0.61,,0.2,,,,,,4.21,41.94,,0.0,,,,,,,
01-May-2011,13:30,01-May-2011,13:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",7.1,295.67,,,,22.63,737.58,749.69,,,,,,,,0.2,,4.31,,0.12,0.6,,0.19,,,,,,4.36,42.19,,0.0,,,,,,,
01-May-2011,13:45,01-May-2011,14:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",6.86,298.15,,,,22.87,863.21,749.67,,,,,,,,0.21,,4.64,,0.12,0.59,,0.19,,,,,,3.89,41.91,,0.0,,,,,,,
01-May-2011,14:00,01-May-2011,14:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.18,267.4,,,,23.03,887.14,749.66,,,,,,,,0.2,,5.25,,0.12,0.59,,0.19,,,,,,3.03,42.21,,0.0,,,,,,,
01-May-2011,14:15,01-May-2011,14:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",7.0,265.27,,,,22.9,658.46,749.64,,,,,,,,0.2,,5.05,,0.12,0.57,,0.19,,,,,,3.12,42.53,,0.0,,,,,,,
01-May-2011,14:30,01-May-2011,14:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.26,287.58,,,,23.35,563.67,749.63,,,,,,,,0.2,,4.82,,0.12,0.54,,0.18,,,,,,2.86,42.3,,0.0,,,,,,,
01-May-2011,14:45,01-May-2011,15:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",6.81,293.24,,,,23.5,579.77,749.62,,,,,,,,0.22,,4.98,,0.11,0.54,,0.18,,,,,,2.49,41.97,,0.0,,,,,,,
01-May-2011,15:00,01-May-2011,15:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",7.61,305.49,,,,23.32,292.01,749.61,,,,,,,,0.23,,5.66,,0.11,0.54,,0.18,,,,,,5.83,41.86,,0.0,,,,,,,
01-May-2011,15:15,01-May-2011,15:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",6.24,299.95,,,,23.49,372.1,749.61,,,,,,,,0.23,,5.84,,0.12,0.56,,0.18,,,,,,5.66,41.23,,0.0,,,,,,,
01-May-2011,15:30,01-May-2011,15:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.94,291.6,,,,23.38,595.63,749.59,,,,,,,,0.23,,5.79,,0.12,0.61,,0.18,,,,,,4.93,42.1,,0.0,,,,,,,
01-May-2011,15:45,01-May-2011,16:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",6.42,283.29,,,,22.99,414.24,749.58,,,,,,,,0.24,,4.97,,0.12,0.75,,0.18,,,,,,4.05,42.22,,0.0,,,,,,,
01-May-2011,16:00,01-May-2011,16:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",7.32,286.75,,,,22.92,542.58,749.57,,,,,,,,0.24,,5.01,,0.12,0.94,,0.18,,,,,,4.18,42.05,,0.0,,,,,,,
01-May-2011,16:15,01-May-2011,16:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.02,286.75,,,,22.79,500.83,749.56,,,,,,,,0.28,,4.81,,0.12,1.07,,0.18,,,,,,5.19,42.43,,0.0,,,,,,,
01-May-2011,16:30,01-May-2011,16:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",7.0,287.82,,,,22.64,317.24,749.55,,,,,,,,0.33,,4.4,,0.12,1.14,,0.19,,,,,,6.13,42.31,,0.0,,,,,,,
01-May-2011,16:45,01-May-2011,17:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.45,295.4,,,,22.89,342.81,749.55,,,,,,,,0.36,,3.95,,0.12,1.23,,0.2,,,,,,7.68,42.01,,0.0,,,,,,,
01-May-2011,17:00,01-May-2011,17:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",6.76,292.52,,,,22.88,313.69,749.55,,,,,,,,0.37,,3.72,,0.12,1.32,,0.2,,,,,,5.61,42.16,,0.0,,,,,,,
01-May-2011,17:15,01-May-2011,17:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",6.57,285.81,,,,22.93,170.07,749.55,,,,,,,,0.37,,4.1,,0.13,1.37,,0.2,,,,,,7.82,41.71,,0.0,,,,,,,
01-May-2011,17:30,01-May-2011,17:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.05,299.55,,,,23.25,166.05,749.56,,,,,,,,0.39,,3.82,,0.13,1.42,,0.21,,,,,,6.87,41.35,,0.0,,,,,,,
01-May-2011,17:45,01-May-2011,18:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",7.05,303.98,,,,23.15,128.34,749.55,,,,,,,,0.42,,3.57,,0.13,1.54,,0.21,,,,,,6.59,41.11,,0.0,,,,,,,
01-May-2011,18:00,01-May-2011,18:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",6.62,301.31,,,,23.45,101.77,749.55,,,,,,,,0.39,,3.74,,0.13,1.62,,0.21,,,,,,7.73,40.73,,0.0,,,,,,,
01-May-2011,18:15,01-May-2011,18:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.26,299.8,,,,23.61,81.18,749.55,,,,,,,,0.4,,3.44,,0.13,1.56,,0.22,,,,,,7.5,40.39,,0.0,,,,,,,
01-May-2011,18:30,01-May-2011,18:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.55,301.13,,,,24.07,49.01,749.55,,,,,,,,0.43,,3.1,,0.13,1.44,,0.22,,,,,,8.02,39.89,,0.0,,,,,,,
01-May-2011,18:45,01-May-2011,19:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.06,298.96,,,,24.52,31.37,749.55,,,,,,,,0.47,,2.7,,0.13,1.33,,0.22,,,,,,7.37,39.35,,0.0,,,,,,,
01-May-2011,19:00,01-May-2011,19:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.23,289.93,,,,24.9,25.41,749.57,,,,,,,,0.52,,2.44,,0.13,1.29,,0.23,,,,,,8.05,38.89,,0.0,,,,,,,
01-May-2011,19:15,01-May-2011,19:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.1,276.13,,,,25.03,24.43,749.57,,,,,,,,0.57,,1.9,,0.14,1.32,,0.25,,,,,,7.1,38.53,,0.0,,,,,,,
01-May-2011,19:30,01-May-2011,19:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.62,277.65,,,,25.14,24.26,749.58,,,,,,,,0.62,,1.79,,0.14,1.37,,0.27,,,,,,8.69,38.16,,0.0,,,,,,,
01-May-2011,19:45,01-May-2011,20:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.72,274.13,,,,25.37,24.26,749.58,,,,,,,,0.65,,1.81,,0.16,1.44,,0.29,,,,,,6.22,37.78,,0.0,,,,,,,
01-May-2011,20:00,01-May-2011,20:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.21,275.75,,,,25.79,24.58,749.59,,,,,,,,0.67,,1.95,,0.18,1.5,,0.32,,,,,,5.95,37.37,,0.0,,,,,,,
01-May-2011,20:15,01-May-2011,20:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.5,274.74,,,,26.11,24.55,749.61,,,,,,,,0.67,,2.68,,0.19,1.52,,0.33,,,,,,4.49,36.99,,0.0,,,,,,,
01-May-2011,20:30,01-May-2011,20:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.74,270.86,,,,26.24,22.94,749.61,,,,,,,,0.63,,2.93,,0.2,1.49,,0.33,,,,,,3.71,36.66,,0.0,,,,,,,
01-May-2011,20:45,01-May-2011,21:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.34,270.19,,,,26.44,21.94,749.61,,,,,,,,0.62,,2.8,,0.2,1.43,,0.33,,,,,,5.9,36.32,,0.0,,,,,,,
01-May-2011,21:00,01-May-2011,21:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.04,269.21,,,,26.9,21.58,749.62,,,,,,,,0.63,,2.71,,0.2,1.39,,0.33,,,,,,5.1,35.9,,0.0,,,,,,,
01-May-2011,21:15,01-May-2011,21:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.32,269.62,,,,27.45,21.33,749.62,,,,,,,,0.65,,2.3,,0.2,1.36,,0.33,,,,,,4.7,35.33,,0.0,,,,,,,
01-May-2011,21:30,01-May-2011,21:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.83,267.09,,,,27.7,21.01,749.63,,,,,,,,0.66,,2.22,,0.2,1.32,,0.34,,,,,,4.35,34.92,,0.0,,,,,,,
01-May-2011,21:45,01-May-2011,22:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.15,268.42,,,,27.83,20.86,749.63,,,,,,,,0.64,,2.29,,0.19,1.27,,0.34,,,,,,3.61,34.67,,0.0,,,,,,,
01-May-2011,22:00,01-May-2011,22:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.06,267.54,,,,27.97,20.86,749.64,,,,,,,,0.61,,2.28,,0.19,1.23,,0.35,,,,,,3.48,34.46,,0.0,,,,,,,
01-May-2011,22:15,01-May-2011,22:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.13,264.8,,,,28.21,20.84,749.65,,,,,,,,0.59,,2.2,,0.19,1.17,,0.34,,,,,,6.04,34.23,,0.0,,,,,,,
01-May-2011,22:30,01-May-2011,22:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.53,263.68,,,,28.43,20.8,749.65,,,,,,,,0.56,,2.35,,0.18,1.1,,0.33,,,,,,5.28,33.91,,0.0,,,,,,,
01-May-2011,22:45,01-May-2011,23:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.56,265.42,,,,28.63,20.83,749.64,,,,,,,,0.53,,2.19,,0.18,1.04,,0.32,,,,,,4.46,33.64,,0.0,,,,,,,
01-May-2011,23:00,01-May-2011,23:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.77,265.63,,,,28.92,20.73,749.64,,,,,,,,0.5,,2.28,,0.18,0.98,,0.3,,,,,,3.34,33.38,,0.0,,,,,,,
01-May-2011,23:15,01-May-2011,23:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.52,268.44,,,,29.2,20.72,749.64,,,,,,,,0.47,,2.4,,0.18,0.95,,0.29,,,,,,3.39,33.18,,0.0,,,,,,,
01-May-2011,23:30,01-May-2011,23:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.67,267.67,,,,29.37,20.67,749.63,,,,,,,,0.45,,2.3,,0.18,0.97,,0.28,,,,,,3.77,32.99,,0.0,,,,,,,
01-May-2011,23:45,02-May-2011,00:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.6,264.21,,,,29.47,20.66,749.62,,,,,,,,0.43,,2.29,,0.18,1.04,,0.26,,,,,,5.71,32.87,,0.0,,,,,,,
02-May-2011,00:00,02-May-2011,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.5,266.22,,,,29.46,20.88,749.62,,,,,,,,0.52,,1.88,,0.18,1.07,,0.25,,,,,,5.78,32.84,,0.0,,,,,,,
02-May-2011,00:15,02-May-2011,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.24,267.35,,,,29.52,22.02,749.61,,,,,,,,0.56,,1.61,,0.18,1.05,,0.24,,,,,,5.16,32.85,,0.0,,,,,,,
02-May-2011,00:30,02-May-2011,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.11,266.35,,,,29.51,22.62,749.6,,,,,,,,0.58,,1.65,,0.18,1.02,,0.24,,,,,,4.48,32.9,,0.0,,,,,,,
02-May-2011,00:45,02-May-2011,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.05,266.41,,,,29.75,22.94,749.6,,,,,,,,0.57,,1.78,,0.18,0.97,,0.23,,,,,,6.71,32.69,,0.0,,,,,,,
02-May-2011,01:00,02-May-2011,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.75,266.74,,,,29.96,23.11,749.59,,,,,,,,0.55,,1.82,,0.18,0.91,,0.22,,,,,,5.16,32.45,,0.0,,,,,,,
02-May-2011,01:15,02-May-2011,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.01,268.2,,,,30.08,23.15,749.59,,,,,,,,0.53,,1.84,,0.17,0.85,,0.21,,,,,,4.78,32.41,,0.0,,,,,,,
02-May-2011,01:30,02-May-2011,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.1,264.8,,,,30.14,23.23,749.59,,,,,,,,0.52,,1.8,,0.17,0.79,,0.2,,,,,,6.95,32.45,,0.0,,,,,,,
02-May-2011,01:45,02-May-2011,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.61,267.66,,,,30.17,23.31,749.58,,,,,,,,0.51,,1.91,,0.17,0.75,,0.19,,,,,,5.23,32.32,,0.0,,,,,,,
02-May-2011,02:00,02-May-2011,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.16,266.45,,,,30.43,23.25,749.58,,,,,,,,0.48,,1.88,,0.16,0.71,,0.19,,,,,,5.16,32.01,,0.0,,,,,,,
02-May-2011,02:15,02-May-2011,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.06,266.18,,,,30.7,23.38,749.58,,,,,,,,0.45,,1.8,,0.16,0.66,,0.18,,,,,,6.32,31.69,,0.0,,,,,,,
02-May-2011,02:30,02-May-2011,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.06,272.03,,,,31.1,23.44,749.58,,,,,,,,0.45,,1.83,,0.15,0.61,,0.17,,,,,,4.47,31.29,,0.0,,,,,,,
02-May-2011,02:45,02-May-2011,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.62,277.22,,,,31.27,23.48,749.57,,,,,,,,0.45,,1.82,,0.14,0.57,,0.16,,,,,,6.66,31.08,,0.0,,,,,,,
02-May-2011,03:00,02-May-2011,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.95,224.79,,,,31.84,23.41,749.58,,,,,,,,0.44,,1.87,,0.13,0.55,,0.16,,,,,,6.14,30.81,,0.0,,,,,,,
02-May-2011,03:15,02-May-2011,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.56,210.39,,,,32.96,23.47,749.59,,,,,,,,0.42,,1.78,,0.14,0.53,,0.16,,,,,,5.73,29.92,,0.0,,,,,,,
02-May-2011,03:30,02-May-2011,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.61,213.38,,,,33.26,23.56,749.58,,,,,,,,0.44,,1.45,,0.14,0.52,,0.16,,,,,,6.13,29.62,,0.0,,,,,,,
02-May-2011,03:45,02-May-2011,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.73,281.06,,,,32.97,23.6,749.58,,,,,,,,0.46,,1.43,,0.14,0.5,,0.16,,,,,,5.49,29.77,,0.0,,,,,,,
02-May-2011,04:00,02-May-2011,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.12,296.02,,,,32.9,23.82,749.58,,,,,,,,0.47,,1.4,,0.14,0.49,,0.15,,,,,,6.02,29.95,,0.0,,,,,,,
