01-Jan-2011,00:00,01-Jan-2011,00:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,131.0,65.3,32.0,70.0,723.0,,8.0,,,,,,,,,,,7.6,,,,,,,,,,
01-Jan-2011,00:15,01-Jan-2011,00:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,131.0,39.0,29.0,47.0,3214.0,,7.0,,,,,,,,,,,6.2,,,,,,,,,,
01-Jan-2011,00:30,01-Jan-2011,00:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,151.0,42.4,29.0,50.0,11.0,,7.0,,,,,,,,,,,5.6,,,,,,,,,,
01-Jan-2011,00:45,01-Jan-2011,01:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,154.0,62.4,29.0,66.0,,,8.0,,,,,,,,,,,5.6,,,,,,,,,,
01-Jan-2011,01:00,01-Jan-2011,01:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,154.0,59.6,27.0,63.0,3471.0,,7.0,,,,,,,,,,,5.7,,,,,,,,,,
01-Jan-2011,01:15,01-Jan-2011,01:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,154.0,50.4,26.0,55.0,12946.0,,5.0,,,,,,,,,,,5.7,,,,,,,,,,
01-Jan-2011,01:30,01-Jan-2011,01:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,165.0,35.7,28.0,44.0,12793.0,,5.0,,,,,,,,,,,5.7,,,,,,,,,,
01-Jan-2011,01:45,01-Jan-2011,02:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,167.0,33.0,24.0,40.0,12871.0,,6.0,,,,,,,,,,,5.8,,,,,,,,,,
01-Jan-2011,02:00,01-Jan-2011,02:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,167.0,25.5,27.0,35.0,13145.0,,8.0,,,,,,,,,,,5.8,,,,,,,,,,
01-Jan-2011,02:15,01-Jan-2011,02:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,167.0,20.9,24.0,30.0,13054.0,,7.0,,,,,,,,,,,5.8,,,,,,,,,,
01-Jan-2011,02:30,01-Jan-2011,02:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,164.0,14.8,27.0,26.0,13020.0,,6.0,,,,,,,,,,,6.0,,,,,,,,,,
01-Jan-2011,02:45,01-Jan-2011,03:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,163.0,13.9,24.0,24.0,12956.0,,6.0,,,,,,,,,,,6.2,,,,,,,,,,
01-Jan-2011,03:00,01-Jan-2011,03:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,163.0,12.7,25.0,24.0,12849.0,,6.0,,,,,,,,,,,7.5,,,,,,,,,,
01-Jan-2011,03:15,01-Jan-2011,03:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,163.0,10.2,19.0,19.0,8079.0,,8.0,,,,,,,,,,,6.6,,,,,,,,,,
01-Jan-2011,03:30,01-Jan-2011,03:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,145.0,9.7,17.0,17.0,13072.0,,10.0,,,,,,,,,,,5.8,,,,,,,,,,
01-Jan-2011,03:45,01-Jan-2011,04:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,141.0,11.1,15.0,17.0,13045.0,,10.0,,,,,,,,,,,6.2,,,,,,,,,,
01-Jan-2011,04:00,01-Jan-2011,04:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,141.0,7.5,14.0,14.0,9695.0,,11.0,,,,,,,,,,,6.1,,,,,,,,,,
01-Jan-2011,04:15,01-Jan-2011,04:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,141.0,5.5,17.0,13.0,256.0,,11.0,,,,,,,,,,,6.2,,,,,,,,,,
01-Jan-2011,04:30,01-Jan-2011,04:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,121.0,6.8,15.0,13.0,242.0,,13.0,,,,,,,,,,,6.5,,,,,,,,,,
01-Jan-2011,04:45,01-Jan-2011,05:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,117.0,6.1,12.0,12.0,268.0,,11.0,,,,,,,,,,,6.6,,,,,,,,,,
01-Jan-2011,05:00,01-Jan-2011,05:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,117.0,12.1,16.0,18.0,276.0,,10.0,,,,,,,,,,,6.6,,,,,,,,,,
01-Jan-2011,05:15,01-Jan-2011,05:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,117.0,8.2,15.0,15.0,152.0,,12.0,,,,,,,,,,,6.6,,,,,,,,,,
01-Jan-2011,05:30,01-Jan-2011,05:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,115.0,10.0,16.0,17.0,231.0,,12.0,,,,,,,,,,,6.6,,,,,,,,,,
01-Jan-2011,05:45,01-Jan-2011,06:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,115.0,6.7,14.0,13.0,247.0,,10.0,,,,,,,,,,,6.5,,,,,,,,,,
01-Jan-2011,06:00,01-Jan-2011,06:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,115.0,17.8,16.0,23.0,58.0,,7.0,,,,,,,,,,,7.7,,,,,,,,,,
01-Jan-2011,06:15,01-Jan-2011,06:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,115.0,7.2,12.0,12.0,,,10.0,,,,,,,,,,,6.8,,,,,,,,,,
01-Jan-2011,06:30,01-Jan-2011,06:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,99.0,13.5,14.0,18.0,5.0,,8.0,,,,,,,,,,,5.2,,,,,,,,,,
01-Jan-2011,06:45,01-Jan-2011,07:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,96.0,8.6,15.0,15.0,179.0,,10.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Jan-2011,07:00,01-Jan-2011,07:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,96.0,16.8,17.0,23.0,229.0,,11.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Jan-2011,07:15,01-Jan-2011,07:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,96.0,17.3,16.0,23.0,195.0,,10.0,,,,,,,,,,,5.0,,,,,,,,,,
01-Jan-2011,07:30,01-Jan-2011,07:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,87.0,17.4,19.0,24.0,229.0,,9.0,,,,,,,,,,,5.0,,,,,,,,,,
