01-Jul-2011,00:00,01-Jul-2011,00:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.32,122.83,,,26.05,85.83,126.67,738.0,,,,77.0,9.17,18.43,84.9,1.93,,15.0,,1.7,11.23,,,,,,,10.37,8.93,26.05,4.95,,,,,,,,
01-Jul-2011,00:15,01-Jul-2011,00:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.12,140.5,,,25.85,85.83,128.0,738.0,,,,77.0,7.4,22.23,87.7,1.83,,5.85,,1.67,10.67,,,,,,,7.0,11.93,25.85,4.23,,,,,,,,
01-Jul-2011,00:30,01-Jul-2011,00:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.4,148.83,,,25.6,85.83,129.5,738.0,,,,77.0,5.53,20.13,74.63,1.57,,8.2,,1.47,11.33,,,,,,,7.7,12.97,25.6,3.53,,,,,,,,
01-Jul-2011,00:45,01-Jul-2011,01:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.3,149.5,,,25.33,86.17,129.67,738.0,,,,65.33,5.37,18.87,70.8,1.43,,14.7,,1.3,11.03,,,,,,,7.97,11.3,25.33,2.88,,,,,,,,
01-Jul-2011,01:00,01-Jul-2011,01:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.7,170.5,,,24.98,88.0,130.5,738.0,,,,63.0,5.83,18.07,70.5,1.37,,5.3,,1.3,10.1,,,,,,,6.13,9.43,24.98,2.25,,,,,,,,
01-Jul-2011,01:15,01-Jul-2011,01:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.72,134.17,,,24.67,88.67,129.17,738.0,,,,63.0,3.03,18.73,60.97,1.3,,4.6,,1.27,9.53,,,,,,,6.13,7.5,24.67,1.88,,,,,,,,
01-Jul-2011,01:30,01-Jul-2011,01:45,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,0.95,132.5,,,24.72,89.0,130.0,738.0,,,,63.0,2.37,18.6,58.07,1.3,,,,1.2,6.5,,,,,,,5.67,8.73,24.72,1.65,,,,,,,,
01-Jul-2011,01:45,01-Jul-2011,02:00,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.02,126.5,,,24.75,89.0,129.5,738.0,,,,44.67,2.73,17.37,56.23,1.3,,,,1.07,5.03,,,,,,,4.63,10.77,24.75,1.55,,,,,,,,
01-Jul-2011,02:00,01-Jul-2011,02:15,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,1.15,139.5,,,24.72,88.5,129.33,738.0,,,,41.0,3.27,16.8,57.07,1.33,,24.0,,0.8,4.73,,,,,,,2.77,12.07,24.72,1.6,,,,,,,,
01-Jul-2011,02:15,01-Jul-2011,02:30,Delhi,Delhi,Punjabi Bagh, Delhi - DPCC,2.07,170.0,,,24.65,88.5,131.33,738.0,,,,41.0,3.1,15.73,53.5,1.27,,11.05,,0.8,5.1,,,,,,,2.17,11.37,24.65,1.7,,,,,,,,
