From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2011,00:00,01-Oct-2011,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.78,335.42,,,,290.5,29.78,986.6,,,,,3.54,102.63,54.15,0.0,,,,,,,,641.55,,0.98,,,4.12,21.48,,,,,,,,,
01-Oct-2011,00:15,01-Oct-2011,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.33,330.84,,,,290.5,29.82,986.56,,,,,3.53,102.46,54.06,0.03,,,,,,,,648.9,,0.98,,,4.58,21.33,,,,,,,,,
01-Oct-2011,00:30,01-Oct-2011,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.51,328.36,,,,290.5,29.85,986.45,,,,,3.53,102.24,53.94,0.1,,,,,,,,651.95,,0.98,,,4.5,21.14,,,,,,,,,
01-Oct-2011,00:45,01-Oct-2011,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.21,335.68,,,,290.5,29.87,986.33,,,,,3.52,102.07,53.85,0.0,,,,,,,,645.65,,0.98,,,4.72,20.99,,,,,,,,,
01-Oct-2011,01:00,01-Oct-2011,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.13,316.48,,,,290.5,29.88,986.3,,,,,3.51,101.85,53.74,0.0,,,,,,,,634.78,,0.98,,,4.34,20.8,,,,,,,,,
01-Oct-2011,01:15,01-Oct-2011,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.29,332.8,,,,290.5,29.89,986.21,,,,,3.51,101.77,53.69,0.08,,,,,,,,655.77,,0.98,,,4.49,20.74,,,,,,,,,
01-Oct-2011,01:30,01-Oct-2011,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.36,311.45,,,,290.5,29.89,986.09,,,,,3.51,101.66,53.63,0.0,,,,,,,,599.1,,0.98,,,4.49,20.63,,,,,,,,,
01-Oct-2011,01:45,01-Oct-2011,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.39,323.62,,,,290.5,29.89,986.07,,,,,3.5,101.62,53.62,0.08,,,,,,,,627.81,,0.98,,,3.91,20.61,,,,,,,,,
01-Oct-2011,02:00,01-Oct-2011,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.4,322.49,,,,290.5,29.91,986.02,,,,,3.48,100.98,53.28,0.17,,,,,,,,644.44,,0.98,,,3.81,20.05,,,,,,,,,
01-Oct-2011,02:15,01-Oct-2011,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.21,322.31,,,,290.5,29.95,985.93,,,,,3.47,100.52,53.03,0.0,,,,,,,,633.77,,0.98,,,3.67,19.65,,,,,,,,,
01-Oct-2011,02:30,01-Oct-2011,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.28,323.45,,,,290.49,29.96,985.83,,,,,3.46,100.35,52.95,0.0,,,,,,,,641.65,,0.97,,,3.65,19.51,,,,,,,,,
01-Oct-2011,02:45,01-Oct-2011,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.53,313.94,,,,290.5,29.97,985.88,,,,,3.45,100.11,52.82,0.0,,,,,,,,631.64,,0.98,,,3.56,19.3,,,,,,,,,
01-Oct-2011,03:00,01-Oct-2011,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.81,314.64,,,,290.5,29.98,985.88,,,,,3.45,99.93,52.72,0.0,,,,,,,,630.5,,0.98,,,4.02,19.14,,,,,,,,,
01-Oct-2011,03:15,01-Oct-2011,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.65,315.79,,,,290.5,30.0,985.83,,,,,3.44,99.65,52.57,0.0,,,,,,,,629.95,,0.98,,,3.59,18.91,,,,,,,,,
01-Oct-2011,03:30,01-Oct-2011,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.54,318.59,,,,290.5,30.01,985.78,,,,,3.44,99.66,52.58,0.12,,,,,,,,637.54,,0.98,,,3.5,18.91,,,,,,,,,
01-Oct-2011,03:45,01-Oct-2011,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.81,324.45,,,,290.5,29.99,985.84,,,,,3.44,99.82,52.66,0.02,,,,,,,,650.65,,0.98,,,3.13,19.05,,,,,,,,,
01-Oct-2011,04:00,01-Oct-2011,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.53,323.49,,,,290.5,30.01,985.85,,,,,3.44,99.75,52.63,0.0,,,,,,,,646.27,,0.98,,,3.44,18.99,,,,,,,,,
01-Oct-2011,04:15,01-Oct-2011,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.68,321.61,,,,290.5,30.04,985.94,,,,,3.43,99.44,52.46,0.0,,,,,,,,641.44,,0.98,,,3.31,18.72,,,,,,,,,
01-Oct-2011,04:30,01-Oct-2011,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.65,325.64,,,,290.5,30.04,986.0,,,,,3.42,99.22,52.35,0.17,,,,,,,,645.07,,0.98,,,2.66,18.53,,,,,,,,,
