From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2011,00:00,01-Sep-2011,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.9,31.57,,,27.13,67.94,11.45,751.31,,,,,7.99,3.58,11.57,0.48,,7.37,,0.16,1.15,,0.16,,,-0.27,,,22.74,27.13,,0.0,,,,,,,
01-Sep-2011,00:15,01-Sep-2011,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.12,33.71,,,26.92,67.9,11.95,751.31,,,,,7.26,2.71,9.97,0.57,,7.01,,0.16,1.12,,0.12,,,-0.29,,,1.37,26.92,,0.0,,,,,,,
01-Sep-2011,00:30,01-Sep-2011,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.75,40.25,,,26.96,67.87,11.93,751.31,,,,,6.7,3.06,9.77,0.84,,6.01,,0.16,1.15,,0.0,,,-0.26,,,1.69,26.96,,0.0,,,,,,,
01-Sep-2011,00:45,01-Sep-2011,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.29,42.63,,,27.15,67.9,11.68,751.31,,,,,6.11,3.9,10.01,0.64,,7.25,,0.16,1.19,,0.03,,,-0.28,,,1.71,27.15,,0.0,,,,,,,
01-Sep-2011,01:00,01-Sep-2011,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.13,30.81,,,27.04,67.9,11.27,751.31,,,,,6.01,3.51,9.52,0.53,,9.09,,0.17,1.22,,0.15,,,-0.24,,,1.81,27.04,,0.0,,,,,,,
01-Sep-2011,01:15,01-Sep-2011,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.04,19.07,,,26.74,67.88,11.26,751.3,,,,,6.04,4.28,10.32,0.34,,8.36,,0.16,1.19,,0.15,,,-0.19,,,1.9,26.74,,0.0,,,,,,,
01-Sep-2011,01:30,01-Sep-2011,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.76,25.98,,,26.56,67.87,11.34,751.29,,,,,5.71,3.72,9.43,0.2,,7.73,,0.16,1.17,,0.14,,,-0.22,,,1.9,26.56,,0.0,,,,,,,
01-Sep-2011,01:45,01-Sep-2011,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.89,25.49,,,26.48,67.87,11.31,751.29,,,,,5.35,3.35,8.7,0.44,,7.65,,0.16,1.17,,0.14,,,-0.21,,,1.9,26.48,,0.0,,,,,,,
01-Sep-2011,02:00,01-Sep-2011,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.7,27.88,,,26.42,67.87,11.29,751.28,,,,,4.49,3.62,8.11,0.4,,7.45,,0.16,1.14,,0.14,,,-0.2,,,1.74,26.42,,0.0,,,,,,,
01-Sep-2011,02:15,01-Sep-2011,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.95,29.07,,,26.3,67.86,11.32,751.28,,,,,4.4,3.18,7.58,0.3,,6.74,,0.17,1.11,,0.14,,,-0.19,,,1.73,26.3,,0.0,,,,,,,
01-Sep-2011,02:30,01-Sep-2011,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.22,34.39,,,26.17,67.85,11.29,751.28,,,,,4.09,2.84,6.93,0.24,,6.89,,0.16,1.1,,0.14,,,-0.25,,,1.59,26.17,,0.0,,,,,,,
01-Sep-2011,02:45,01-Sep-2011,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.97,38.73,,,26.09,67.85,11.3,751.29,,,,,4.14,2.5,6.65,0.41,,6.93,,0.16,1.09,,0.14,,,-0.23,,,1.63,26.09,,0.0,,,,,,,
01-Sep-2011,03:00,01-Sep-2011,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.28,42.92,,,26.04,67.85,11.3,751.29,,,,,3.78,1.69,5.47,0.39,,7.14,,0.15,1.07,,0.14,,,-0.26,,,1.57,26.04,,0.0,,,,,,,
01-Sep-2011,03:15,01-Sep-2011,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.63,55.64,,,26.0,67.84,11.32,751.29,,,,,3.54,1.72,5.26,0.34,,6.5,,0.15,1.04,,0.14,,,-0.23,,,1.38,26.0,,0.0,,,,,,,
01-Sep-2011,03:30,01-Sep-2011,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.67,53.25,,,25.96,67.84,11.34,751.29,,,,,3.41,1.79,5.2,0.31,,6.77,,0.14,1.02,,0.14,,,-0.22,,,1.57,25.96,,0.0,,,,,,,
01-Sep-2011,03:45,01-Sep-2011,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.61,59.74,,,25.93,67.84,11.34,751.29,,,,,3.34,1.97,5.31,0.29,,6.7,,0.14,1.01,,0.14,,,-0.2,,,1.6,25.93,,0.0,,,,,,,
01-Sep-2011,04:00,01-Sep-2011,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.99,47.12,,,25.84,67.83,11.34,751.3,,,,,3.64,1.72,5.36,0.41,,6.68,,0.13,0.99,,0.13,,,-0.33,,,1.61,25.84,,0.0,,,,,,,
01-Sep-2011,04:15,01-Sep-2011,04:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.51,55.56,,,25.68,67.82,11.37,751.3,,,,,3.61,1.78,5.39,0.38,,6.53,,0.13,0.98,,0.14,,,-0.22,,,1.4,25.68,,0.0,,,,,,,
01-Sep-2011,04:30,01-Sep-2011,04:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.52,33.29,,,25.55,67.8,11.37,751.3,,,,,3.66,1.78,5.44,0.37,,7.51,,0.13,0.97,,0.13,,,-0.31,,,1.23,25.55,,0.0,,,,,,,
01-Sep-2011,04:45,01-Sep-2011,05:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.99,45.51,,,25.4,67.78,11.37,751.3,,,,,3.76,1.76,5.52,0.4,,6.0,,0.12,0.96,,0.09,,,-0.28,,,1.27,25.4,,0.0,,,,,,,
01-Sep-2011,05:00,01-Sep-2011,05:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.61,41.57,,,25.31,67.77,11.41,751.3,,,,,3.79,1.35,5.14,0.41,,7.15,,0.12,0.96,,0.04,,,-0.26,,,1.34,25.31,,0.0,,,,,,,
01-Sep-2011,05:15,01-Sep-2011,05:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.43,38.24,,,25.2,67.76,11.38,751.3,,,,,3.86,1.11,4.98,0.36,,6.71,,0.12,0.94,,0.13,,,-0.25,,,1.39,25.2,,0.0,,,,,,,
01-Sep-2011,05:30,01-Sep-2011,05:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.05,33.85,,,25.18,67.76,11.4,751.3,,,,,3.66,0.99,4.65,0.4,,5.17,,0.11,0.93,,0.09,,,-0.23,,,1.42,25.18,,0.0,,,,,,,
01-Sep-2011,05:45,01-Sep-2011,06:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.17,28.39,,,25.2,67.76,11.39,751.31,,,,,3.24,0.92,4.16,0.42,,5.86,,0.12,0.93,,0.03,,,-0.28,,,1.5,25.2,,0.0,,,,,,,
01-Sep-2011,06:00,01-Sep-2011,06:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.22,28.65,,,25.11,67.75,11.43,751.31,,,,,3.19,1.21,4.4,0.37,,6.33,,0.11,0.92,,0.12,,,-0.22,,,1.55,25.11,,0.0,,,,,,,
01-Sep-2011,06:15,01-Sep-2011,06:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.04,40.33,,,25.11,67.76,12.16,751.3,,,,,4.6,2.09,6.69,0.41,,4.61,,0.11,0.91,,0.08,,,-0.27,,,1.49,25.11,,0.0,,,,,,,
01-Sep-2011,06:30,01-Sep-2011,06:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.49,48.62,,,25.17,67.76,19.97,751.3,,,,,3.96,1.55,5.51,0.44,,6.25,,0.11,0.9,,0.04,,,-0.25,,,1.6,25.17,,0.0,,,,,,,
