﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2011,02:30,01-Oct-2011,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,199.34,,,,78.3,1.51,987.48,,,,,1.12,4.46,3.01,0.01,,43.81,,1.02,4.71,,,,,,,,9.14,,1.64,,,,2.45,,,,
01-Oct-2011,02:45,01-Oct-2011,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,207.32,,,,78.59,1.53,987.42,,,,,0.78,4.73,2.89,0.02,,44.39,,1.04,4.8,,,,,,,,9.14,,1.67,,,,2.51,,,,
01-Oct-2011,03:00,01-Oct-2011,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,216.07,,,,79.03,1.52,987.43,,,,,0.84,4.81,2.97,0.02,,44.55,,1.03,4.75,,,,,,,,9.15,,1.65,,,,2.48,,,,
01-Oct-2011,03:15,01-Oct-2011,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,214.21,,,,79.58,1.51,987.39,,,,,0.99,4.64,3.0,0.02,,44.63,,1.03,4.75,,,,,,,,9.14,,1.65,,,,2.48,,,,
01-Oct-2011,03:30,01-Oct-2011,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,205.5,,,,79.67,1.51,987.25,,,,,1.19,4.53,3.1,0.02,,46.25,,1.03,4.72,,,,,,,,9.14,,1.64,,,,2.46,,,,
01-Oct-2011,03:45,01-Oct-2011,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,198.3,,,,79.55,1.48,987.28,,,,,1.06,4.02,2.75,0.01,,46.25,,1.03,4.75,,,,,,,,9.1,,1.65,,,,2.48,,,,
01-Oct-2011,04:00,01-Oct-2011,04:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,210.14,,,,79.0,1.48,987.26,,,,,0.7,4.29,2.61,0.03,,44.44,,1.05,4.85,,,,,,,,9.1,,1.69,,,,2.53,,,,
01-Oct-2011,04:15,01-Oct-2011,04:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,213.79,,,,78.97,1.47,987.37,,,,,0.87,4.56,2.88,0.03,,45.76,,1.06,4.86,,,,,,,,9.1,,1.69,,,,2.53,,,,
01-Oct-2011,04:30,01-Oct-2011,04:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,202.81,,,,79.37,1.5,987.57,,,,,1.01,4.18,2.79,0.02,,46.19,,1.05,4.81,,,,,,,,9.11,,1.67,,,,2.51,,,,
01-Oct-2011,04:45,01-Oct-2011,05:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,194.95,,,,79.46,1.51,987.61,,,,,1.06,4.1,2.79,0.03,,47.22,,1.05,4.82,,,,,,,,9.09,,1.68,,,,2.51,,,,
01-Oct-2011,05:00,01-Oct-2011,05:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,196.22,,,,80.32,1.5,987.73,,,,,0.87,4.23,2.71,0.03,,46.59,,1.03,4.74,,,,,,,,9.11,,1.65,,,,2.47,,,,
01-Oct-2011,05:15,01-Oct-2011,05:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,207.1,,,,80.59,1.51,987.91,,,,,0.79,4.32,2.7,0.03,,45.79,,1.04,4.76,,,,,,,,9.09,,1.66,,,,2.48,,,,
01-Oct-2011,05:30,01-Oct-2011,05:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,212.94,,,,80.25,1.65,987.99,,,,,0.97,4.78,3.05,0.03,,47.01,,1.05,4.81,,,,,,,,9.09,,1.67,,,,2.51,,,,
01-Oct-2011,05:45,01-Oct-2011,06:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,208.02,,,,80.27,3.55,988.1,,,,,0.97,4.77,3.05,0.04,,47.4,,1.04,4.8,,,,,,,,9.11,,1.67,,,,2.51,,,,
01-Oct-2011,06:00,01-Oct-2011,06:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,218.6,,,,80.45,11.81,988.2,,,,,0.65,4.98,2.92,0.04,,45.96,,1.05,4.84,,,,,,,,9.13,,1.68,,,,2.53,,,,
01-Oct-2011,06:15,01-Oct-2011,06:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,199.29,,,,80.01,36.7,988.37,,,,,1.3,4.66,3.24,0.03,,50.56,,1.05,4.84,,,,,,,,9.13,,1.68,,,,2.52,,,,
01-Oct-2011,06:30,01-Oct-2011,06:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,189.2,,,,78.94,85.5,988.52,,,,,1.4,4.87,3.42,0.03,,52.24,,1.05,4.84,,,,,,,,9.11,,1.68,,,,2.52,,,,
01-Oct-2011,06:45,01-Oct-2011,07:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.01,200.2,,,,77.95,137.99,988.63,,,,,1.26,4.68,3.22,0.05,,53.46,,1.07,4.9,,,,,0.01,,,9.14,,1.7,,,,2.56,,,,
01-Oct-2011,07:00,01-Oct-2011,07:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.01,207.02,,,,77.22,192.05,988.84,,,,,1.07,4.79,3.14,0.07,,53.25,,1.08,4.95,,,,,0.01,,,9.16,,1.72,,,,2.58,,,,
01-Oct-2011,07:15,01-Oct-2011,07:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,215.58,,,,76.57,243.36,989.04,,,,,1.1,4.92,3.22,0.08,,53.09,,1.07,4.93,,,,,,,,9.13,,1.71,,,,2.57,,,,
01-Oct-2011,07:30,01-Oct-2011,07:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.01,204.63,,,,76.07,293.86,989.23,,,,,1.38,4.38,3.17,0.06,,53.75,,1.07,4.9,,,,,0.01,,,9.11,,1.7,,,,2.56,,,,
01-Oct-2011,07:45,01-Oct-2011,08:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,203.85,,,,75.25,343.35,989.43,,,,,1.82,4.43,3.52,0.07,,53.48,,1.08,4.99,,,,,0.02,,,9.09,,1.74,,,,2.61,,,,
01-Oct-2011,08:00,01-Oct-2011,08:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,199.14,,,,74.57,390.74,989.54,,,,,1.44,4.16,3.1,0.05,,51.74,,1.08,4.96,,,,,0.02,,,9.09,,1.73,,,,2.59,,,,
01-Oct-2011,08:15,01-Oct-2011,08:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.04,194.1,,,,73.74,443.29,989.66,,,,,1.51,3.62,2.9,0.05,,50.78,,1.08,4.99,,,,,0.04,,,9.09,,1.74,,,,2.6,,,,
01-Oct-2011,08:30,01-Oct-2011,08:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.09,188.91,,,,72.91,491.18,989.79,,,,,1.07,3.9,2.7,0.05,,50.62,,1.11,5.1,,,,,0.09,,,9.09,,1.77,,,,2.66,,,,
01-Oct-2011,08:45,01-Oct-2011,09:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.07,186.51,,,,72.87,535.95,989.74,,,,,1.24,4.54,3.14,0.07,,50.99,,1.1,5.07,,,,,0.07,,,9.09,,1.76,,,,2.65,,,,
01-Oct-2011,09:00,01-Oct-2011,09:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.14,191.36,,,,72.05,571.99,989.85,,,,,1.01,4.54,2.97,0.06,,44.01,,1.13,5.19,,,,,0.14,,,9.09,,1.8,,,,2.7,,,,
01-Oct-2011,09:15,01-Oct-2011,09:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.11,195.06,,,,71.05,599.96,989.81,,,,,1.07,4.38,2.94,0.06,,42.23,,1.12,5.17,,,,,0.11,,,9.09,,1.8,,,,2.69,,,,
01-Oct-2011,09:30,01-Oct-2011,09:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.45,175.13,,,,70.08,628.52,989.73,,,,,0.79,4.76,2.92,0.06,,43.04,,1.16,5.36,,,,,0.45,,,9.09,,1.87,,,,2.8,,,,
01-Oct-2011,09:45,01-Oct-2011,10:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.35,194.66,,,,69.38,652.42,989.74,,,,,0.86,5.35,3.25,0.08,,42.36,,1.15,5.3,,,,,0.35,,,9.09,,1.84,,,,2.76,,,,
01-Oct-2011,10:00,01-Oct-2011,10:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.27,202.57,,,,68.79,684.96,989.54,,,,,1.14,5.22,3.39,0.05,,45.0,,1.15,5.31,,,,,0.27,,,9.1,,1.85,,,,2.77,,,,
01-Oct-2011,10:15,01-Oct-2011,10:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.15,199.79,,,,68.33,706.33,989.42,,,,,1.21,4.94,3.31,0.05,,47.06,,1.12,5.17,,,,,0.15,,,9.15,,1.8,,,,2.7,,,,
01-Oct-2011,10:30,01-Oct-2011,10:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.05,214.93,,,,67.83,720.66,989.38,,,,,1.08,4.33,2.92,0.02,,44.67,,1.1,5.07,,,,,0.05,,,9.2,,1.76,,,,2.65,,,,
01-Oct-2011,10:45,01-Oct-2011,11:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.14,219.66,,,,67.1,739.44,989.2,,,,,0.86,4.54,2.86,0.02,,40.32,,1.12,5.16,,,,,0.14,,,9.27,,1.8,,,,2.69,,,,
01-Oct-2011,11:00,01-Oct-2011,11:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.18,214.63,,,,66.59,754.59,988.97,,,,,0.98,5.03,3.18,0.02,,34.81,,1.14,5.25,,,,,0.18,,,9.61,,1.83,,,,2.74,,,,
01-Oct-2011,11:15,01-Oct-2011,11:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,196.4,,,,65.61,758.46,988.81,,,,,1.11,6.27,3.89,0.04,,32.73,,1.15,5.29,,,,,0.24,,,9.93,,1.84,,,,2.76,,,,
01-Oct-2011,11:30,01-Oct-2011,11:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.43,187.8,,,,65.42,752.21,988.64,,,,,1.08,6.81,4.13,0.05,,31.32,,1.18,5.42,,,,,0.43,,,9.71,,1.88,,,,2.82,,,,
01-Oct-2011,11:45,01-Oct-2011,12:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.31,178.99,,,,64.95,754.86,988.34,,,,,1.34,7.55,4.69,0.06,,30.75,,1.16,5.34,,,,,0.31,,,9.46,,1.85,,,,2.78,,,,
01-Oct-2011,12:00,01-Oct-2011,12:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.62,184.36,,,,63.96,753.56,987.98,,,,,1.51,8.69,5.37,0.07,,31.7,,1.2,5.51,,,,,0.62,,,9.46,,1.92,,,,2.88,,,,
01-Oct-2011,12:15,01-Oct-2011,12:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.45,205.62,,,,63.11,569.5,987.7,,,,,1.23,7.79,4.72,0.05,,32.6,,1.18,5.42,,,,,0.45,,,9.41,,1.89,,,,2.83,,,,
01-Oct-2011,12:30,01-Oct-2011,12:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.53,190.84,,,,63.04,497.13,987.58,,,,,1.27,8.13,4.91,0.06,,31.31,,1.2,5.5,,,,,0.53,,,9.38,,1.91,,,,2.87,,,,
01-Oct-2011,12:45,01-Oct-2011,13:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,8.98,,8.98,,,,,,,,,,,8.98,,,,,,,,,,
01-Oct-2011,13:00,01-Oct-2011,13:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,8.98,,8.98,,,,,,,,,,,8.98,,,,,,,,,,
01-Oct-2011,13:15,01-Oct-2011,13:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,8.98,,8.98,,,,,,,,,,,8.98,,,,,,,,,,
01-Oct-2011,13:30,01-Oct-2011,13:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,13:45,01-Oct-2011,14:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,14:00,01-Oct-2011,14:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,14:15,01-Oct-2011,14:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,14:30,01-Oct-2011,14:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,14:45,01-Oct-2011,15:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.34,178.1,,,,60.65,399.78,985.38,,,,,,99.46,1.98,0.99,,20.45,,1.17,5.36,,,,,0.34,,,9.09,,1.86,,,,2.8,,,,
01-Oct-2011,15:00,01-Oct-2011,15:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.14,199.24,,,,60.6,357.84,985.44,,,,,0.93,8.95,2.12,0.01,,18.08,,1.12,5.15,,,,,0.14,,,12.77,,1.79,,,,2.69,,,,
01-Oct-2011,15:15,01-Oct-2011,15:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,181.8,,,,60.52,279.19,985.46,,,,,3.3,9.67,7.18,0.01,,18.0,,1.15,5.3,,,,,0.24,,,20.06,,1.84,,,,2.76,,,,
01-Oct-2011,15:30,01-Oct-2011,15:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.31,196.93,,,,60.64,86.35,985.53,,,,,2.64,10.04,6.87,0.01,,18.43,,1.17,5.39,,,,,0.31,,,23.1,,1.87,,,,2.81,,,,
01-Oct-2011,15:45,01-Oct-2011,16:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.16,177.94,,,,60.75,74.56,985.51,,,,,1.22,10.03,5.8,0.01,,17.24,,1.13,5.21,,,,,0.16,,,26.2,,1.81,,,,2.72,,,,
01-Oct-2011,16:00,01-Oct-2011,16:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.09,190.68,,,,62.05,66.16,985.49,,,,,0.39,10.24,4.12,0.01,,18.53,,1.11,5.12,,,,,0.09,,,28.69,,1.78,,,,2.67,,,,
01-Oct-2011,16:15,01-Oct-2011,16:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.13,181.86,,,,62.99,59.2,985.51,,,,,0.57,10.11,5.02,0.01,,15.62,,1.13,5.18,,,,,0.13,,,31.32,,1.8,,,,2.71,,,,
01-Oct-2011,16:30,01-Oct-2011,16:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.07,184.08,,,,64.19,57.14,985.57,,,,,0.49,10.69,4.88,0.01,,15.55,,1.1,5.07,,,,,0.07,,,17.4,,1.76,,,,2.65,,,,
01-Oct-2011,16:45,01-Oct-2011,17:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,217.8,,,,65.43,42.73,985.65,,,,,0.02,13.46,5.63,0.01,,14.86,,1.05,4.85,,,,,,,,9.54,,1.69,,,,2.53,,,,
01-Oct-2011,17:00,01-Oct-2011,17:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.01,199.27,,,,66.07,31.4,985.74,,,,,0.65,12.16,3.9,0.01,,14.41,,1.07,4.91,,,,,0.01,,,9.71,,1.71,,,,2.56,,,,
01-Oct-2011,17:15,01-Oct-2011,17:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,206.38,,,,67.02,20.39,985.77,,,,,0.37,12.02,5.48,0.01,,13.75,,1.06,4.86,,,,,,,,9.99,,1.69,,,,2.53,,,,
01-Oct-2011,17:30,01-Oct-2011,17:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.01,189.73,,,,68.34,10.81,985.81,,,,,0.19,13.16,4.65,0.01,,15.28,,1.06,4.89,,,,,,,,10.2,,1.7,,,,2.55,,,,
01-Oct-2011,17:45,01-Oct-2011,18:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.01,220.94,,,,69.19,4.2,985.9,,,,,0.27,15.6,6.16,0.01,,13.41,,1.08,4.97,,,,,0.01,,,10.37,,1.73,,,,2.59,,,,
01-Oct-2011,18:00,01-Oct-2011,18:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,197.49,,,,69.92,1.74,985.93,,,,,0.12,16.2,7.33,0.01,,17.13,,1.05,4.84,,,,,,,,10.68,,1.68,,,,2.52,,,,
01-Oct-2011,18:15,01-Oct-2011,18:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.01,187.23,,,,70.5,1.38,985.97,,,,,1.09,14.57,7.92,0.01,,19.98,,1.08,4.96,,,,,0.01,,,10.86,,1.73,,,,2.59,,,,
01-Oct-2011,18:30,01-Oct-2011,18:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,157.86,,,,69.27,1.35,986.05,,,,,1.45,17.16,9.41,0.01,,15.66,,1.14,5.24,,,,,0.24,,,10.1,,1.82,,,,2.73,,,,
01-Oct-2011,18:45,01-Oct-2011,19:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.1,163.83,,,,68.59,1.35,986.2,,,,,0.76,18.76,9.49,0.01,,14.24,,1.12,5.14,,,,,0.1,,,9.45,,1.79,,,,2.68,,,,
01-Oct-2011,19:00,01-Oct-2011,19:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.01,170.0,,,,68.91,1.38,986.35,,,,,1.32,18.8,10.11,0.01,,19.09,,1.08,4.96,,,,,0.01,,,9.44,,1.73,,,,2.59,,,,
01-Oct-2011,19:15,01-Oct-2011,19:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.05,154.55,,,,69.15,1.4,986.53,,,,,4.44,19.71,12.92,0.01,,11.54,,1.11,5.09,,,,,0.05,,,9.13,,1.77,,,,2.66,,,,
01-Oct-2011,19:30,01-Oct-2011,19:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.09,159.86,,,,68.94,1.37,986.65,,,,,3.76,17.18,11.19,0.01,,12.91,,1.11,5.12,,,,,0.09,,,9.09,,1.78,,,,2.67,,,,
01-Oct-2011,19:45,01-Oct-2011,20:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,141.65,,,,69.58,1.41,986.76,,,,,3.83,15.81,10.57,0.02,,13.29,,1.08,4.98,,,,,0.02,,,9.09,,1.73,,,,2.6,,,,
01-Oct-2011,20:00,01-Oct-2011,20:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.04,177.02,,,,70.17,1.41,986.88,,,,,4.25,16.54,11.24,0.02,,15.23,,1.09,5.02,,,,,0.04,,,9.09,,1.75,,,,2.62,,,,
01-Oct-2011,20:15,01-Oct-2011,20:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,176.59,,,,71.03,1.37,986.97,,,,,2.78,15.22,9.5,0.01,,15.04,,1.06,4.88,,,,,,,,9.09,,1.7,,,,2.54,,,,
01-Oct-2011,20:30,01-Oct-2011,20:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,216.89,,,,71.84,1.34,987.1,,,,,0.86,14.15,7.25,0.01,,15.33,,1.03,4.76,,,,,,,,9.09,,1.65,,,,2.48,,,,
01-Oct-2011,20:45,01-Oct-2011,21:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,229.44,,,,73.7,1.38,987.21,,,,,0.71,13.72,6.9,0.01,,15.67,,1.02,4.7,,,,,,,,9.19,,1.64,,,,2.45,,,,
01-Oct-2011,21:00,01-Oct-2011,21:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,215.65,,,,74.14,1.36,987.21,,,,,,14.89,6.18,0.01,,13.56,,1.06,4.89,,,,,,,,9.34,,1.7,,,,2.55,,,,
01-Oct-2011,21:15,01-Oct-2011,21:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,212.29,,,,73.91,1.37,987.14,,,,,,13.62,5.41,0.01,,23.89,,1.07,4.92,,,,,,,,9.34,,1.71,,,,2.57,,,,
01-Oct-2011,21:30,01-Oct-2011,21:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,193.99,,,,72.54,1.4,987.1,,,,,,12.0,4.32,0.01,,12.39,,1.07,4.94,,,,,,,,9.41,,1.72,,,,2.58,,,,
01-Oct-2011,21:45,01-Oct-2011,22:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,183.94,,,,71.59,1.39,987.11,,,,,0.14,13.65,5.28,0.01,,13.94,,1.06,4.9,,,,,,,,9.51,,1.7,,,,2.55,,,,
01-Oct-2011,22:00,01-Oct-2011,22:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,212.26,,,,71.67,1.38,987.07,,,,,0.18,12.92,5.75,0.01,,14.67,,1.04,4.77,,,,,,,,9.59,,1.66,,,,2.49,,,,
01-Oct-2011,22:15,01-Oct-2011,22:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,205.4,,,,72.4,1.41,986.99,,,,,2.1,14.54,8.67,0.01,,11.71,,1.04,4.76,,,,,,,,9.74,,1.66,,,,2.49,,,,
01-Oct-2011,22:30,01-Oct-2011,22:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,212.4,,,,73.42,1.42,986.91,,,,,1.9,12.63,6.83,0.01,,13.05,,1.03,4.73,,,,,,,,9.51,,1.64,,,,2.47,,,,
01-Oct-2011,22:45,01-Oct-2011,23:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,202.94,,,,74.2,1.42,986.84,,,,,0.46,12.96,6.42,0.01,,15.59,,1.02,4.69,,,,,,,,9.13,,1.63,,,,2.45,,,,
01-Oct-2011,23:00,01-Oct-2011,23:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,208.82,,,,74.47,1.42,986.78,,,,,2.0,13.42,8.04,0.01,,12.73,,1.02,4.69,,,,,,,,9.14,,1.63,,,,2.45,,,,
01-Oct-2011,23:15,01-Oct-2011,23:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,214.92,,,,74.76,1.41,986.74,,,,,1.7,16.22,9.18,0.01,,12.49,,1.02,4.69,,,,,,,,9.18,,1.63,,,,2.45,,,,
01-Oct-2011,23:30,01-Oct-2011,23:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,218.03,,,,74.84,1.43,986.65,,,,,1.72,13.86,8.05,0.01,,11.17,,1.03,4.73,,,,,,,,9.11,,1.64,,,,2.47,,,,
01-Oct-2011,23:45,02-Oct-2011,00:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,221.2,,,,74.47,1.44,986.57,,,,,2.01,14.36,8.5,0.01,,15.98,,1.02,4.71,,,,,,,,9.09,,1.64,,,,2.46,,,,
02-Oct-2011,00:00,02-Oct-2011,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,218.03,,,,74.7,1.44,986.54,,,,,3.98,14.09,9.84,0.01,,35.16,,1.02,4.67,,,,,,,,9.09,,1.62,,,,2.44,,,,
02-Oct-2011,00:15,02-Oct-2011,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,233.41,,,,75.38,1.45,986.51,,,,,3.48,12.11,8.5,0.01,,17.79,,1.02,4.69,,,,,,,,9.09,,1.63,,,,2.45,,,,
