From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2011,00:00,01-Oct-2011,00:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.32,199.47,,,,61.18,49.44,708.26,,,,,26.89,45.38,72.26,-1.06,,0.0,,0.41,5.74,,0.77,,,0.02,,,8.89,,,,,,,,,,
01-Oct-2011,00:15,01-Oct-2011,00:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.32,193.54,,,,60.5,49.37,708.14,,,,,17.98,51.95,69.93,-0.67,,0.0,,0.36,4.94,,0.66,,,0.02,,,9.36,,,,,,,,,,
01-Oct-2011,00:30,01-Oct-2011,00:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.42,237.33,,,,62.21,49.49,708.16,,,,,109.68,57.02,166.7,-0.13,,0.0,,0.29,4.2,,0.59,,,0.02,,,10.63,,,,,,,,,,
01-Oct-2011,00:45,01-Oct-2011,01:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.44,316.28,,,,63.55,49.77,708.08,,,,,183.59,51.8,235.39,0.25,,0.0,,0.2,2.82,,0.44,,,0.02,,,13.28,,,,,,,,,,
01-Oct-2011,01:00,01-Oct-2011,01:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.37,269.36,,,,65.68,49.82,707.93,,,,,181.43,54.02,235.45,0.04,,0.0,,0.27,3.44,,0.49,,,0.02,,,13.77,,,,,,,,,,
01-Oct-2011,01:15,01-Oct-2011,01:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.42,260.57,,,,68.78,49.74,707.83,,,,,267.86,49.08,316.94,0.67,,0.0,,0.61,5.58,,0.83,,,0.02,,,14.32,,,,,,,,,,
01-Oct-2011,01:30,01-Oct-2011,01:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,274.37,,,,69.25,49.87,707.79,,,,,132.63,38.4,171.02,0.32,,0.0,,0.63,6.03,,0.62,,,0.02,,,12.46,,,,,,,,,,
01-Oct-2011,01:45,01-Oct-2011,02:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.38,273.54,,,,68.68,49.74,707.74,,,,,169.52,53.28,222.8,-0.36,,0.0,,0.82,6.38,,0.62,,,0.02,,,11.99,,,,,,,,,,
01-Oct-2011,02:00,01-Oct-2011,02:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.43,262.43,,,,70.0,49.95,707.69,,,,,209.4,49.54,258.94,-0.05,,0.0,,0.65,5.38,,0.62,,,0.02,,,11.85,,,,,,,,,,
01-Oct-2011,02:15,01-Oct-2011,02:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.42,261.99,,,,69.74,49.51,707.59,,,,,142.57,45.44,188.0,0.24,,0.0,,0.49,4.7,,0.52,,,0.02,,,10.64,,,,,,,,,,
01-Oct-2011,02:30,01-Oct-2011,02:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.41,270.33,,,,69.84,49.66,707.54,,,,,131.31,45.85,177.16,-0.16,,0.0,,0.44,4.4,,0.39,,,0.02,,,9.53,,,,,,,,,,
01-Oct-2011,02:45,01-Oct-2011,03:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.34,256.53,,,,69.57,49.69,707.51,,,,,94.69,40.32,135.02,-0.1,,0.05,,0.42,4.23,,0.39,,,0.02,,,8.55,,,,,,,,,,
01-Oct-2011,03:00,01-Oct-2011,03:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.34,248.74,,,,69.8,49.72,707.47,,,,,79.91,35.66,115.57,-0.15,,0.07,,0.38,4.06,,0.37,,,0.02,,,7.61,,,,,,,,,,
01-Oct-2011,03:15,01-Oct-2011,03:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.37,317.76,,,,69.33,49.51,707.56,,,,,152.48,46.09,198.58,-0.24,,0.0,,0.33,3.96,,0.32,,,0.02,,,7.27,,,,,,,,,,
01-Oct-2011,03:30,01-Oct-2011,03:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.38,319.32,,,,70.35,49.8,707.57,,,,,338.97,71.22,410.19,-0.01,,0.0,,0.35,3.99,,0.28,,,0.02,,,8.88,,,,,,,,,,
01-Oct-2011,03:45,01-Oct-2011,04:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.38,15.18,,,,72.22,50.08,707.59,,,,,173.03,31.13,204.16,1.24,,0.0,,0.39,4.18,,0.39,,,0.02,,,7.93,,,,,,,,,,
01-Oct-2011,04:00,01-Oct-2011,04:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.32,29.27,,,,72.42,50.02,707.49,,,,,138.43,27.94,166.37,2.37,,0.0,,0.36,4.07,,0.44,,,0.02,,,8.31,,,,,,,,,,
01-Oct-2011,04:15,01-Oct-2011,04:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.36,20.62,,,,73.11,49.87,707.52,,,,,118.02,27.57,145.59,1.41,,0.0,,0.53,5.85,,0.55,,,0.02,,,7.69,,,,,,,,,,
01-Oct-2011,04:30,01-Oct-2011,04:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.37,314.84,,,,72.19,49.89,707.6,,,,,82.15,26.54,108.69,1.28,,0.0,,0.68,8.27,,0.66,,,0.02,,,7.2,,,,,,,,,,
01-Oct-2011,04:45,01-Oct-2011,05:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.42,259.51,,,,71.86,49.57,707.68,,,,,138.88,46.5,185.38,1.56,,0.0,,0.74,9.38,,1.2,,,0.02,,,6.77,,,,,,,,,,
01-Oct-2011,05:00,01-Oct-2011,05:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.36,277.92,,,,72.28,49.78,707.67,,,,,198.47,46.14,244.6,1.65,,0.0,,0.79,9.67,,0.86,,,0.02,,,7.65,,,,,,,,,,
01-Oct-2011,05:15,01-Oct-2011,05:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.43,318.4,,,,73.17,49.66,707.8,,,,,203.09,38.16,241.25,1.55,,0.0,,0.76,10.14,,0.55,,,0.02,,,7.93,,,,,,,,,,
01-Oct-2011,05:30,01-Oct-2011,05:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.42,282.17,,,,73.95,49.28,707.9,,,,,155.39,27.19,182.58,1.67,,0.0,,0.65,8.72,,0.42,,,0.02,,,7.34,,,,,,,,,,
01-Oct-2011,05:45,01-Oct-2011,06:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.42,254.21,,,,73.49,49.58,708.01,,,,,141.88,32.38,174.26,1.78,,0.0,,0.66,8.27,,0.51,,,0.02,,,6.85,,,,,,,,,,
