﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2011,08:00,01-Dec-2011,08:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,316.7,,,,90.57,383.71,996.02,,,,,57.68,65.24,74.87,2.05,,49.23,,1.29,3.0,0.69,,,,,,,9.88,10.97,1.71,,,,0.58,,,,
01-Dec-2011,08:15,01-Dec-2011,08:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,279.89,,,,86.05,398.05,996.22,,,,,57.32,78.15,80.89,2.12,,46.64,,1.29,3.0,0.69,,,,,,,9.58,11.76,1.71,,,,0.58,,,,
01-Dec-2011,08:30,01-Dec-2011,08:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.15,109.74,,,,78.17,421.83,996.35,,,,,20.09,94.67,61.18,1.67,,46.8,,1.31,3.05,0.7,,,,,,,9.6,12.75,1.74,,,,0.59,,,,
01-Dec-2011,08:45,01-Dec-2011,09:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.13,139.8,,,,72.59,425.23,996.5,,,,,8.38,100.29,55.17,1.29,,56.59,,1.3,3.04,0.69,,,,,,,9.58,13.51,1.74,,,,0.59,,,,
01-Dec-2011,09:00,01-Dec-2011,09:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.26,98.41,,,,69.09,418.41,996.75,,,,,8.74,168.72,88.83,1.24,,70.08,,1.32,3.08,0.7,,,,,,,9.69,14.12,1.76,,,,0.59,,,,
01-Dec-2011,09:15,01-Dec-2011,09:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.4,121.24,,,,65.79,445.69,996.9,,,,,6.61,174.61,90.1,1.1,,111.11,,1.33,3.11,0.71,,,,,,,9.92,14.61,1.78,,,,0.6,,,,
01-Dec-2011,09:30,01-Dec-2011,09:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.43,102.3,,,,62.8,476.35,997.06,,,,,3.85,190.47,95.78,1.03,,194.93,,1.34,3.12,0.71,,,,,,,9.78,15.07,1.78,,,,0.6,,,,
01-Dec-2011,09:45,01-Dec-2011,10:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.49,111.22,,,,59.66,494.49,997.11,,,,,1.71,90.9,45.62,0.97,,299.34,,1.34,3.13,0.72,,,,,,,9.95,15.55,1.79,,,,0.6,,,,
01-Dec-2011,10:00,01-Dec-2011,10:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.56,106.38,,,,58.03,484.28,997.11,,,,,1.8,71.14,36.05,0.94,,289.58,,1.35,3.15,0.72,,,,,,,9.66,16.22,1.8,,,,0.61,,,,
01-Dec-2011,10:15,01-Dec-2011,10:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.57,101.61,,,,56.48,495.15,997.06,,,,,1.6,67.17,33.97,1.0,,348.19,,1.35,3.15,0.72,,,,,,,9.54,16.74,1.8,,,,0.61,,,,
01-Dec-2011,10:30,01-Dec-2011,10:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.61,117.74,,,,55.71,517.32,997.13,,,,,2.73,84.25,43.14,1.2,,364.11,,1.35,3.16,0.72,,,,,,,9.81,17.38,1.81,,,,0.61,,,,
01-Dec-2011,10:45,01-Dec-2011,11:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.92,104.3,,,,53.85,529.46,997.03,,,,,1.31,72.79,36.48,1.0,,429.53,,1.38,3.23,0.74,,,,,,,9.58,17.71,1.84,,,,0.62,,,,
01-Dec-2011,11:00,01-Dec-2011,11:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.7,167.19,,,,53.62,518.59,996.95,,,,,1.3,64.63,32.5,0.9,,492.02,,1.36,3.18,0.73,,,,,,,9.59,17.96,1.82,,,,0.61,,,,
01-Dec-2011,11:15,01-Dec-2011,11:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.78,208.26,,,,51.67,515.95,996.62,,,,,0.74,52.75,26.26,0.75,,563.59,,1.37,3.2,0.73,,,,,,,8.91,18.11,1.83,,,,0.62,,,,
01-Dec-2011,11:30,01-Dec-2011,11:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.6,157.57,,,,49.84,531.78,996.49,,,,,0.69,51.86,25.81,0.74,,525.83,,1.35,3.16,0.72,,,,,,,8.9,18.83,1.8,,,,0.61,,,,
01-Dec-2011,11:45,01-Dec-2011,12:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.96,139.55,,,,48.94,458.14,995.89,,,,,0.67,42.97,21.46,0.68,,592.47,,1.39,3.24,0.74,,,,,,,8.53,18.78,1.85,,,,0.62,,,,
01-Dec-2011,12:00,01-Dec-2011,12:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.8,145.38,,,,47.26,473.51,995.48,,,,,0.55,40.64,20.24,0.65,,1447.88,,1.37,3.2,0.73,,,,,,,8.23,19.2,1.83,,,,0.62,,,,
01-Dec-2011,12:15,01-Dec-2011,12:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.68,172.53,,,,45.99,492.66,995.47,,,,,0.44,41.08,20.37,0.67,,552.61,,1.36,3.18,0.73,,,,,,,7.81,19.62,1.82,,,,0.61,,,,
01-Dec-2011,12:30,01-Dec-2011,12:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.0,141.37,,,,44.63,438.48,994.86,,,,,0.86,43.83,22.02,0.56,,603.29,,1.39,3.25,0.74,,,,,,,6.97,19.65,1.86,,,,0.63,,,,
01-Dec-2011,12:45,01-Dec-2011,13:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.01,191.48,,,,44.24,437.59,994.58,,,,,0.45,43.03,21.32,0.55,,619.64,,1.39,3.25,0.74,,,,,,,6.39,19.71,1.86,,,,0.63,,,,
01-Dec-2011,13:00,01-Dec-2011,13:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.98,190.47,,,,43.29,429.91,994.38,,,,,0.47,39.76,19.74,0.5,,633.0,,1.39,3.24,0.74,,,,,,,6.42,19.97,1.85,,,,0.63,,,,
01-Dec-2011,13:15,01-Dec-2011,13:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.08,232.92,,,,41.86,427.08,994.12,,,,,0.24,38.76,19.09,0.5,,682.01,,1.4,3.26,0.75,,,,,,,5.73,20.17,1.87,,,,0.63,,,,
01-Dec-2011,13:30,01-Dec-2011,13:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.09,120.97,,,,41.24,419.94,993.94,,,,,0.37,37.02,18.34,0.48,,656.21,,1.4,3.27,0.75,,,,,,,5.71,20.3,1.87,,,,0.63,,,,
01-Dec-2011,13:45,01-Dec-2011,14:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.16,192.77,,,,40.87,416.08,993.82,,,,,0.9,38.68,19.54,0.52,,650.59,,1.41,3.29,0.75,,,,,,,5.51,20.32,1.88,,,,0.63,,,,
01-Dec-2011,14:00,01-Dec-2011,14:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.83,169.63,,,,40.78,409.23,993.56,,,,,1.35,44.06,22.5,0.61,,607.14,,1.38,3.21,0.73,,,,,,,4.95,20.55,1.83,,,,0.62,,,,
01-Dec-2011,14:15,01-Dec-2011,14:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.93,207.15,,,,40.71,403.76,993.37,,,,,0.86,41.53,20.9,0.51,,667.67,,1.38,3.23,0.74,,,,,,,4.39,20.78,1.85,,,,0.62,,,,
01-Dec-2011,14:30,01-Dec-2011,14:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.93,136.65,,,,41.09,397.27,993.19,,,,,0.46,39.42,19.57,0.51,,645.78,,1.39,3.23,0.74,,,,,,,4.55,20.65,1.85,,,,0.62,,,,
01-Dec-2011,14:45,01-Dec-2011,15:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.87,160.45,,,,41.08,390.46,993.11,,,,,0.23,37.57,18.49,0.47,,667.77,,1.38,3.22,0.74,,,,,,,4.04,20.67,1.84,,,,0.62,,,,
01-Dec-2011,15:00,01-Dec-2011,15:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.65,130.93,,,,41.33,383.87,993.02,,,,,0.64,46.95,23.38,0.61,,580.4,,1.36,3.17,0.72,,,,,,,3.63,20.78,1.81,,,,0.61,,,,
01-Dec-2011,15:15,01-Dec-2011,15:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.83,266.7,,,,42.42,378.39,992.91,,,,,0.4,45.73,22.6,0.63,,688.2,,1.38,3.21,0.73,,,,,,,2.79,20.61,1.83,,,,0.62,,,,
01-Dec-2011,15:30,01-Dec-2011,15:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.8,191.68,,,,42.68,370.26,992.72,,,,,0.34,42.76,21.11,0.61,,683.4,,1.37,3.2,0.73,,,,,,,2.88,20.48,1.83,,,,0.62,,,,
01-Dec-2011,15:45,01-Dec-2011,16:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.42,142.48,,,,43.77,366.41,992.58,,,,,0.44,49.51,24.48,0.61,,532.03,,1.34,3.12,0.71,,,,,,,2.51,20.34,1.78,,,,0.6,,,,
01-Dec-2011,16:00,01-Dec-2011,16:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.42,183.03,,,,45.11,354.58,992.64,,,,,0.55,57.88,28.64,0.7,,501.62,,1.34,3.12,0.71,,,,,,,0.31,20.2,1.78,,,,0.6,,,,
01-Dec-2011,16:15,01-Dec-2011,16:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.28,179.17,,,,46.62,343.79,992.63,,,,,0.23,62.64,30.73,0.87,,352.51,,1.32,3.09,0.71,,,,,,,0.5,19.88,1.76,,,,0.6,,,,
01-Dec-2011,16:30,01-Dec-2011,16:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.05,290.29,,,,49.45,335.65,992.66,,,,,0.4,71.28,35.07,1.31,,287.15,,1.29,3.01,0.69,,,,,,,0.24,19.39,1.72,,,,0.58,,,,
01-Dec-2011,16:45,01-Dec-2011,17:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.01,201.99,,,,54.42,329.65,992.76,,,,,0.67,89.16,44.0,1.39,,249.36,,1.29,3.0,0.69,,,,,,,0.89,18.4,1.72,,,,0.58,,,,
01-Dec-2011,17:00,01-Dec-2011,17:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,43.48,,,,59.05,325.56,992.89,,,,,2.11,97.57,49.17,1.44,,200.0,,1.29,3.0,0.69,,,,,,,1.01,17.49,1.71,,,,0.58,,,,
01-Dec-2011,17:15,01-Dec-2011,17:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,177.02,,,,62.61,323.62,993.02,,,,,11.35,135.21,74.42,2.34,,130.05,,1.29,3.0,0.69,,,,,,,1.41,16.83,1.71,,,,0.58,,,,
01-Dec-2011,17:30,01-Dec-2011,17:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,117.98,,,,65.84,323.07,993.17,,,,,20.66,149.22,88.21,2.62,,115.7,,1.29,3.0,0.69,,,,,,,1.4,16.08,1.71,,,,0.58,,,,
01-Dec-2011,17:45,01-Dec-2011,18:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.02,162.1,,,,67.34,323.03,993.28,,,,,21.15,150.98,89.43,2.58,,103.09,,1.29,3.01,0.69,,,,,,,1.84,15.72,1.72,,,,0.58,,,,
01-Dec-2011,18:00,01-Dec-2011,18:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,181.29,,,,68.16,323.01,993.43,,,,,54.08,155.83,116.37,3.2,,91.97,,1.29,3.0,0.69,,,,,,,1.52,15.55,1.71,,,,0.58,,,,
01-Dec-2011,18:15,01-Dec-2011,18:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,75.16,,,,71.15,323.01,993.63,,,,,75.41,184.94,146.49,3.97,,69.58,,1.29,3.0,0.69,,,,,,,1.2,15.03,1.71,,,,0.58,,,,
01-Dec-2011,18:30,01-Dec-2011,18:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,45.9,,,,73.04,323.0,993.83,,,,,111.07,181.57,171.46,5.88,,78.39,,1.29,3.0,0.69,,,,,,,1.13,14.85,1.71,,,,0.58,,,,
01-Dec-2011,18:45,01-Dec-2011,19:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2011,19:00,01-Dec-2011,19:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2011,19:15,01-Dec-2011,19:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,163.22,,,,74.6,322.95,994.1,,,,,121.64,129.19,153.79,6.2,,20.55,,1.29,3.0,0.69,,,,,,,,14.4,1.71,,,,0.58,,,,
01-Dec-2011,19:30,01-Dec-2011,19:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,164.38,,,,74.54,322.95,994.33,,,,,121.91,176.7,177.17,4.93,,15.33,,1.29,3.0,0.69,,,,,,,1.93,14.48,1.71,,,,0.58,,,,
01-Dec-2011,19:45,01-Dec-2011,20:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,169.21,,,,77.39,322.97,994.45,,,,,142.1,166.43,187.23,5.23,,34.79,,1.29,3.0,0.69,,,,,,,1.71,14.24,1.71,,,,0.58,,,,
01-Dec-2011,20:00,01-Dec-2011,20:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,166.29,,,,79.04,322.96,994.54,,,,,217.24,166.87,243.52,6.71,,40.88,,1.29,3.0,0.69,,,,,,,3.78,14.23,1.72,,,,0.58,,,,
01-Dec-2011,20:15,01-Dec-2011,20:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,241.9,,,,80.42,322.95,994.71,,,,,176.62,169.19,214.34,5.45,,35.89,,1.29,3.0,0.69,,,,,,,6.56,14.07,1.71,,,,0.58,,,,
01-Dec-2011,20:30,01-Dec-2011,20:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,181.57,,,,81.35,322.95,994.82,,,,,212.97,179.68,246.58,6.32,,39.87,,1.29,3.0,0.69,,,,,,,7.23,13.8,1.71,,,,0.58,,,,
01-Dec-2011,20:45,01-Dec-2011,21:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,72.61,,,,83.52,322.95,994.95,,,,,223.55,184.06,256.61,6.52,,39.32,,1.29,3.0,0.69,,,,,,,7.9,13.48,1.71,,,,0.58,,,,
01-Dec-2011,21:00,01-Dec-2011,21:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,121.34,,,,85.32,322.95,995.02,,,,,208.42,179.95,243.32,6.34,,35.36,,1.29,3.0,0.69,,,,,,,8.52,13.31,1.71,,,,0.58,,,,
01-Dec-2011,21:15,01-Dec-2011,21:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,276.03,,,,84.9,322.95,995.01,,,,,230.5,176.45,258.09,7.09,,33.3,,1.29,3.0,0.69,,,,,,,9.67,13.47,1.71,,,,0.58,,,,
01-Dec-2011,21:30,01-Dec-2011,21:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,254.36,,,,85.61,322.95,995.01,,,,,246.14,168.13,265.7,6.99,,31.41,,1.29,3.0,0.69,,,,,,,10.71,13.38,1.71,,,,0.58,,,,
01-Dec-2011,21:45,01-Dec-2011,22:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,299.26,,,,87.24,322.95,995.04,,,,,251.6,167.81,269.62,6.99,,33.06,,1.29,3.0,0.69,,,,,,,10.84,13.09,1.71,,,,0.58,,,,
01-Dec-2011,22:00,01-Dec-2011,22:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,235.35,,,,88.07,322.94,995.12,,,,,223.64,166.9,248.31,6.45,,28.46,,1.29,3.0,0.69,,,,,,,11.56,12.92,1.71,,,,0.58,,,,
01-Dec-2011,22:15,01-Dec-2011,22:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,289.37,,,,88.72,322.94,995.21,,,,,206.78,160.5,232.61,6.03,,26.56,,1.29,3.0,0.69,,,,,,,12.42,12.79,1.71,,,,0.58,,,,
01-Dec-2011,22:30,01-Dec-2011,22:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,337.7,,,,89.1,322.93,995.22,,,,,192.23,155.42,219.27,5.72,,26.26,,1.29,3.0,0.69,,,,,,,12.9,12.79,1.71,,,,0.58,,,,
