From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2011,04:30,01-Mar-2011,04:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.2,84.03,,,,94.91,,1007.72,,,,,,,,1.28,,2.04,,,,,,,,0.2,,,,,,,,,,,,,
01-Mar-2011,04:45,01-Mar-2011,05:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.24,85.99,,,,95.63,,1007.83,,,,,,,,1.29,,3.29,,,,,,,,0.24,,,0.41,,,,,,,,,,
01-Mar-2011,05:00,01-Mar-2011,05:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.25,97.0,,,,95.42,,1008.12,,,,,,,,1.38,,3.46,,,,,,,,0.25,,,0.53,,,,,,,,,,
01-Mar-2011,05:15,01-Mar-2011,05:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.26,97.96,,,,93.74,,1008.28,,,,,,,,1.49,,2.13,,,,,,,,0.26,,,0.32,,,,,,,,,,
01-Mar-2011,05:30,01-Mar-2011,05:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.26,102.98,,,,93.27,,1008.76,,,,,,,,1.68,,1.36,,,,,,,,0.26,,,0.74,,,,,,,,,,
01-Mar-2011,05:45,01-Mar-2011,06:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.27,107.92,,,,92.42,,1009.12,,,,,,,,1.61,,0.84,,,,,,,,0.27,,,0.79,,,,,,,,,,
01-Mar-2011,06:00,01-Mar-2011,06:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.26,104.9,,,,92.18,,1009.64,,,,,,,,1.43,,0.9,,,,,,,,0.26,,,0.18,,,,,,,,,,
01-Mar-2011,06:15,01-Mar-2011,06:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.27,104.43,,,,92.93,,1010.05,,,,,,,,1.34,,1.5,,,,,,,,0.27,,,0.38,,,,,,,,,,
01-Mar-2011,06:30,01-Mar-2011,06:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.27,101.7,,,,93.36,,1010.47,,,,,,,,1.32,,0.55,,,,,,,,0.27,,,0.49,,,,,,,,,,
01-Mar-2011,06:45,01-Mar-2011,07:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.27,112.9,,,,93.13,,1010.79,,,,,,,,1.34,,0.5,,,,,,,,0.27,,,0.69,,,,,,,,,,
01-Mar-2011,07:00,01-Mar-2011,07:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.27,111.91,,,,93.04,,1011.13,,,,,,,,1.19,,0.87,,,,,,,,0.27,,,0.54,,,,,,,,,,
01-Mar-2011,07:15,01-Mar-2011,07:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.27,93.35,,,,93.31,,1011.34,,,,,,,,1.58,,2.82,,,,,,,,0.27,,,0.95,,,,,,,,,,
01-Mar-2011,07:30,01-Mar-2011,07:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.27,98.42,,,,93.79,,1011.56,,,,,,,,2.05,,31.27,,,,,,,,0.27,,,0.67,,,,,,,,,,
01-Mar-2011,07:45,01-Mar-2011,08:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.27,102.51,,,,91.97,,1012.12,,,,,,,,2.14,,5.3,,,,,,,,0.27,,,1.09,,,,,,,,,,
01-Mar-2011,08:00,01-Mar-2011,08:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.27,98.29,,,,87.89,,1012.54,,,,,,,,2.24,,9.4,,,,,,,,0.27,,,0.92,,,,,,,,,,
01-Mar-2011,08:15,01-Mar-2011,08:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.32,85.29,,,,84.77,,1012.98,,,,,,,,2.08,,27.48,,,,,,,,0.32,,,0.6,,,,,,,,,,
01-Mar-2011,08:30,01-Mar-2011,08:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.41,86.02,,,,82.99,,1013.2,,,,,,,,2.04,,32.33,,,,,,,,0.41,,,0.81,,,,,,,,,,
01-Mar-2011,08:45,01-Mar-2011,09:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.37,92.39,,,,79.84,,1013.39,,,,,,,,1.94,,52.03,,,,,,,,0.37,,,0.72,,,,,,,,,,
01-Mar-2011,09:00,01-Mar-2011,09:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.44,90.78,,,,75.88,,1013.49,,,,,,,,2.18,,57.71,,,,,,,,0.44,,,0.62,,,,,,,,,,
01-Mar-2011,09:15,01-Mar-2011,09:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.36,91.19,,,,71.52,,1013.59,,,,,,,,1.81,,62.92,,,,,,,,0.36,,,0.97,,,,,,,,,,
01-Mar-2011,09:30,01-Mar-2011,09:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,95.32,,,,59.65,,1013.36,,,,,,,,1.63,,73.87,,,,,,,,0.47,,,1.34,,,,,,,,,,
01-Mar-2011,09:45,01-Mar-2011,10:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.43,92.82,,,,54.69,,1013.15,,,,,,,,1.6,,80.15,,,,,,,,0.43,,,1.58,,,,,,,,,,
01-Mar-2011,10:00,01-Mar-2011,10:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.43,89.78,,,,51.24,,1012.99,,,,,,,,1.52,,80.7,,,,,,,,0.43,,,0.98,,,,,,,,,,
01-Mar-2011,10:15,01-Mar-2011,10:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.48,102.6,,,,50.16,,1012.97,,,,,,,,1.51,,73.72,,,,,,,,0.48,,,1.24,,,,,,,,,,
01-Mar-2011,10:30,01-Mar-2011,10:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.45,94.17,,,,47.93,,1012.79,,,,,,,,1.35,,69.35,,,,,,,,0.45,,,0.57,,,,,,,,,,
01-Mar-2011,10:45,01-Mar-2011,11:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.58,77.05,,,,47.26,,1012.4,,,,,,,,1.64,,73.75,,,,,,,,0.58,,,1.29,,,,,,,,,,
01-Mar-2011,11:00,01-Mar-2011,11:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.45,86.63,,,,46.47,,1012.07,,,,,,,,1.9,,75.96,,,,,,,,0.45,,,1.21,,,,,,,,,,
01-Mar-2011,11:15,01-Mar-2011,11:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.58,79.73,,,,46.09,,1011.62,,,,,,,,2.1,,79.24,,,,,,,,0.58,,,1.03,,,,,,,,,,
01-Mar-2011,11:30,01-Mar-2011,11:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.58,74.98,,,,44.42,,1010.98,,,,,,,,2.06,,77.16,,,,,,,,0.58,,,1.31,,,,,,,,,,
01-Mar-2011,11:45,01-Mar-2011,12:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.64,72.86,,,,41.68,,1010.29,,,,,,,,2.2,,81.98,,,,,,,,0.64,,,1.29,,,,,,,,,,
01-Mar-2011,12:00,01-Mar-2011,12:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.51,77.18,,,,41.77,,1009.55,,,,,,,,2.25,,83.39,,,,,,,,0.51,,,1.2,,,,,,,,,,
01-Mar-2011,12:15,01-Mar-2011,12:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.59,85.87,,,,40.56,,1008.74,,,,,,,,2.17,,78.37,,,,,,,,0.59,,,1.02,,,,,,,,,,
01-Mar-2011,12:30,01-Mar-2011,12:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.52,67.66,,,,39.75,,1008.2,,,,,,,,2.04,,83.42,,,,,,,,0.52,,,1.17,,,,,,,,,,
01-Mar-2011,12:45,01-Mar-2011,13:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.4,98.46,,,,39.59,,1007.75,,,,,,,,1.97,,77.28,,,,,,,,0.4,,,0.71,,,,,,,,,,
01-Mar-2011,13:00,01-Mar-2011,13:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.51,80.24,,,,37.96,,1007.21,,,,,,,,1.85,,76.72,,,,,,,,0.51,,,0.81,,,,,,,,,,
01-Mar-2011,13:15,01-Mar-2011,13:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.6,74.27,,,,37.79,,1006.77,,,,,,,,1.36,,76.39,,,,,,,,0.6,,,1.61,,,,,,,,,,
01-Mar-2011,13:30,01-Mar-2011,13:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.61,62.93,,,,36.23,,1006.27,,,,,,,,1.72,,86.76,,,,,,,,0.61,,,2.2,,,,,,,,,,
01-Mar-2011,13:45,01-Mar-2011,14:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.56,88.92,,,,36.76,,1005.59,,,,,,,,1.77,,82.11,,,,,,,,0.56,,,1.87,,,,,,,,,,
01-Mar-2011,14:00,01-Mar-2011,14:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.49,86.68,,,,33.65,,1004.96,,,,,,,,1.95,,85.18,,,,,,,,0.49,,,1.69,,,,,,,,,,
01-Mar-2011,14:15,01-Mar-2011,14:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.56,90.44,,,,32.07,,1004.48,,,,,,,,2.06,,83.77,,,,,,,,0.56,,,1.36,,,,,,,,,,
01-Mar-2011,14:30,01-Mar-2011,14:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,77.33,,,,31.93,,1003.97,,,,,,,,2.09,,87.27,,,,,,,,0.55,,,1.32,,,,,,,,,,
01-Mar-2011,14:45,01-Mar-2011,15:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.65,69.79,,,,33.12,,1003.55,,,,,,,,2.25,,85.97,,,,,,,,0.65,,,1.78,,,,,,,,,,
01-Mar-2011,15:00,01-Mar-2011,15:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,68.93,,,,33.31,,1003.03,,,,,,,,2.28,,89.61,,,,,,,,0.47,,,1.75,,,,,,,,,,
01-Mar-2011,15:15,01-Mar-2011,15:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.52,75.19,,,,33.75,,1002.72,,,,,,,,2.27,,92.04,,,,,,,,0.52,,,2.06,,,,,,,,,,
01-Mar-2011,15:30,01-Mar-2011,15:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.42,76.32,,,,34.47,,1002.55,,,,,,,,2.18,,86.99,,,,,,,,0.42,,,1.8,,,,,,,,,,
01-Mar-2011,15:45,01-Mar-2011,16:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.59,75.19,,,,35.51,,1002.45,,,,,,,,2.19,,88.54,,,,,,,,0.59,,,1.85,,,,,,,,,,
01-Mar-2011,16:00,01-Mar-2011,16:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.49,90.15,,,,36.23,,1002.23,,,,,,,,2.05,,82.09,,,,,,,,0.49,,,1.33,,,,,,,,,,
01-Mar-2011,16:15,01-Mar-2011,16:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.52,84.56,,,,36.45,,1002.09,,,,,,,,2.15,,85.71,,,,,,,,0.52,,,1.38,,,,,,,,,,
01-Mar-2011,16:30,01-Mar-2011,16:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.55,81.32,,,,36.9,,1002.17,,,,,,,,2.06,,85.76,,,,,,,,0.55,,,0.84,,,,,,,,,,
01-Mar-2011,16:45,01-Mar-2011,17:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.51,87.4,,,,37.58,,1002.25,,,,,,,,1.97,,85.57,,,,,,,,0.51,,,0.22,,,,,,,,,,
01-Mar-2011,17:00,01-Mar-2011,17:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.4,89.47,,,,38.83,,1002.25,,,,,,,,1.86,,79.86,,,,,,,,0.4,,,0.65,,,,,,,,,,
01-Mar-2011,17:15,01-Mar-2011,17:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,92.35,,,,40.32,,1002.41,,,,,,,,1.94,,68.4,,,,,,,,0.39,,,0.28,,,,,,,,,,
01-Mar-2011,17:30,01-Mar-2011,17:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.5,84.65,,,,42.04,,1002.88,,,,,,,,2.16,,58.77,,,,,,,,0.5,,,0.18,,,,,,,,,,
01-Mar-2011,17:45,01-Mar-2011,18:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,90.97,,,,43.86,,1003.19,,,,,,,,2.16,,63.57,,,,,,,,0.39,,,0.4,,,,,,,,,,
01-Mar-2011,18:00,01-Mar-2011,18:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.48,88.27,,,,46.21,,1003.59,,,,,,,,2.23,,61.35,,,,,,,,0.48,,,0.25,,,,,,,,,,
01-Mar-2011,18:15,01-Mar-2011,18:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.46,88.03,,,,49.16,,1004.08,,,,,,,,2.4,,52.3,,,,,,,,0.46,,,0.8,,,,,,,,,,
01-Mar-2011,18:30,01-Mar-2011,18:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.33,91.96,,,,51.55,,1004.44,,,,,,,,2.45,,56.39,,,,,,,,0.33,,,1.08,,,,,,,,,,
01-Mar-2011,18:45,01-Mar-2011,19:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,91.15,,,,52.99,,1004.91,,,,,,,,2.36,,58.34,,,,,,,,0.39,,,0.83,,,,,,,,,,
01-Mar-2011,19:00,01-Mar-2011,19:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.33,91.0,,,,54.72,,1005.48,,,,,,,,2.17,,49.52,,,,,,,,0.33,,,0.47,,,,,,,,,,
01-Mar-2011,19:15,01-Mar-2011,19:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.33,91.13,,,,56.89,,1006.15,,,,,,,,1.52,,39.13,,,,,,,,0.33,,,0.71,,,,,,,,,,
01-Mar-2011,19:30,01-Mar-2011,19:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.27,94.22,,,,58.39,,1006.65,,,,,,,,1.73,,53.32,,,,,,,,0.27,,,0.85,,,,,,,,,,
01-Mar-2011,19:45,01-Mar-2011,20:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.29,93.9,,,,59.71,,1007.08,,,,,,,,1.59,,53.25,,,,,,,,0.29,,,0.3,,,,,,,,,,
01-Mar-2011,20:00,01-Mar-2011,20:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.4,90.39,,,,61.37,,1007.59,,,,,,,,1.28,,52.89,,,,,,,,0.4,,,0.07,,,,,,,,,,
01-Mar-2011,20:15,01-Mar-2011,20:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.43,87.44,,,,62.73,,1008.08,,,,,,,,1.2,,64.46,,,,,,,,0.43,,,0.49,,,,,,,,,,
01-Mar-2011,20:30,01-Mar-2011,20:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.4,88.88,,,,65.19,,1008.41,,,,,,,,1.23,,67.83,,,,,,,,0.4,,,0.15,,,,,,,,,,
01-Mar-2011,20:45,01-Mar-2011,21:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,86.35,,,,66.97,,1008.71,,,,,,,,1.28,,66.74,,,,,,,,0.39,,,0.18,,,,,,,,,,
01-Mar-2011,21:00,01-Mar-2011,21:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.42,84.33,,,,68.42,,1009.0,,,,,,,,1.4,,63.54,,,,,,,,0.42,,,0.21,,,,,,,,,,
01-Mar-2011,21:15,01-Mar-2011,21:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.45,83.41,,,,69.63,,1009.31,,,,,,,,1.47,,61.79,,,,,,,,0.45,,,0.23,,,,,,,,,,
01-Mar-2011,21:30,01-Mar-2011,21:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.4,86.24,,,,71.63,,1009.48,,,,,,,,1.49,,63.84,,,,,,,,0.4,,,0.12,,,,,,,,,,
01-Mar-2011,21:45,01-Mar-2011,22:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.46,86.23,,,,73.7,,1009.59,,,,,,,,1.48,,65.44,,,,,,,,0.46,,,,,,,,,,,,,
01-Mar-2011,22:00,01-Mar-2011,22:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.35,90.01,,,,75.16,,1009.79,,,,,,,,1.54,,62.17,,,,,,,,0.35,,,,,,,,,,,,,
01-Mar-2011,22:15,01-Mar-2011,22:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.36,87.35,,,,76.26,,1009.97,,,,,,,,1.48,,61.79,,,,,,,,0.36,,,0.03,,,,,,,,,,
01-Mar-2011,22:30,01-Mar-2011,22:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.45,82.78,,,,76.24,,1010.11,,,,,,,,1.2,,64.98,,,,,,,,0.45,,,0.43,,,,,,,,,,
01-Mar-2011,22:45,01-Mar-2011,23:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,85.07,,,,76.86,,1010.06,,,,,,,,1.22,,66.51,,,,,,,,0.39,,,0.48,,,,,,,,,,
01-Mar-2011,23:00,01-Mar-2011,23:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.36,86.93,,,,78.01,,1009.95,,,,,,,,1.06,,61.31,,,,,,,,0.36,,,0.58,,,,,,,,,,
01-Mar-2011,23:15,01-Mar-2011,23:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.32,90.08,,,,79.87,,1009.88,,,,,,,,0.9,,55.15,,,,,,,,0.32,,,0.32,,,,,,,,,,
01-Mar-2011,23:30,01-Mar-2011,23:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.37,85.97,,,,81.9,,1009.83,,,,,,,,0.78,,53.55,,,,,,,,0.37,,,0.19,,,,,,,,,,
01-Mar-2011,23:45,02-Mar-2011,00:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.3,92.29,,,,83.21,,1009.63,,,,,,,,0.75,,53.22,,,,,,,,0.3,,,0.08,,,,,,,,,,
02-Mar-2011,00:00,02-Mar-2011,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.33,86.27,,,,86.52,,1009.35,,,,,,,,0.9,,41.83,,,,,,,,0.33,,,0.05,,,,,,,,,,
02-Mar-2011,00:15,02-Mar-2011,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.21,100.1,,,,88.03,,1008.98,,,,,,,,1.01,,44.85,,,,,,,,0.21,,,0.17,,,,,,,,,,
02-Mar-2011,00:30,02-Mar-2011,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.22,97.9,,,,89.43,,1008.53,,,,,,,,1.07,,44.02,,,,,,,,0.22,,,0.28,,,,,,,,,,
02-Mar-2011,00:45,02-Mar-2011,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.23,99.41,,,,90.73,,1008.14,,,,,,,,1.12,,43.21,,,,,,,,0.23,,,0.83,,,,,,,,,,
02-Mar-2011,01:00,02-Mar-2011,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.25,94.57,,,,93.19,,1007.83,,,,,,,,1.07,,34.08,,,,,,,,0.25,,,0.51,,,,,,,,,,
02-Mar-2011,01:15,02-Mar-2011,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.23,100.05,,,,95.53,,1007.59,,,,,,,,1.6,,27.67,,,,,,,,0.23,,,1.05,,,,,,,,,,
02-Mar-2011,01:30,02-Mar-2011,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.26,96.82,,,,97.19,,1007.21,,,,,,,,1.71,,30.74,,,,,,,,0.26,,,1.09,,,,,,,,,,
02-Mar-2011,01:45,02-Mar-2011,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.29,89.68,,,,98.64,,1007.0,,,,,,,,1.61,,27.96,,,,,,,,0.29,,,1.21,,,,,,,,,,
