From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2011,00:00,01-Jul-2011,00:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.12,206.91,,,,74.93,44.29,660.91,,,,,1.7,5.07,6.77,0.35,,8.05,,,,,,,,,,,3.32,,,,,,,,,,
01-Jul-2011,00:15,01-Jul-2011,00:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.87,209.16,,,,75.01,44.57,660.91,,,,,1.22,4.67,5.88,0.35,,8.42,,,,,,,,,,,2.34,,,,,,,,,,
01-Jul-2011,00:30,01-Jul-2011,00:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.43,213.02,,,,75.23,44.9,660.9,,,,,1.93,4.63,6.56,0.34,,8.4,,,,,,,,,,,2.26,,,,,,,,,,
01-Jul-2011,00:45,01-Jul-2011,01:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.18,204.82,,,,75.35,45.86,660.92,,,,,3.23,5.12,8.35,0.33,,8.2,,,,,,,,,,,2.23,,,,,,,,,,
01-Jul-2011,01:00,01-Jul-2011,01:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.11,210.75,,,,75.36,48.89,660.94,,,,,1.57,4.74,6.31,0.33,,8.4,,,,,,,,,,,3.1,,,,,,,,,,
01-Jul-2011,01:15,01-Jul-2011,01:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.39,204.91,,,,75.25,46.46,660.94,,,,,2.29,4.11,6.4,0.32,,8.44,,,,,,,,,,,2.3,,,,,,,,,,
01-Jul-2011,01:30,01-Jul-2011,01:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.16,207.34,,,,75.58,48.15,660.96,,,,,2.19,3.87,6.06,0.32,,8.68,,,,,,,,,,,2.7,,,,,,,,,,
01-Jul-2011,01:45,01-Jul-2011,02:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.29,215.79,,,,75.81,45.85,660.96,,,,,1.79,4.47,6.26,0.31,,8.56,,,,,,,,,,,2.55,,,,,,,,,,
01-Jul-2011,02:00,01-Jul-2011,02:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.39,212.49,,,,75.88,44.45,660.96,,,,,2.0,4.26,6.26,0.31,,8.76,,,,,,,,,,,2.27,,,,,,,,,,
01-Jul-2011,02:15,01-Jul-2011,02:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.08,202.76,,,,75.95,43.92,660.98,,,,,2.21,2.93,5.14,0.31,,8.94,,,,,,,,,,,2.19,,,,,,,,,,
