﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2011,02:45,01-Jul-2011,03:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.61,274.51,,,,76.34,0.55,999.32,,,,,1.28,8.93,4.91,961.18,,23.52,,,,,,,,0.58,,,0.55,32.4,,,,,,,,,
01-Jul-2011,03:00,01-Jul-2011,03:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,273.5,,,,77.06,0.55,999.1,,,,,2.72,8.21,6.04,0.33,,20.85,,,,,,,,0.58,,,1.33,32.38,,,,,,,,,
01-Jul-2011,03:15,01-Jul-2011,03:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.61,267.25,,,,77.6,0.55,999.0,,,,,3.18,12.71,8.25,0.73,,19.02,,,,,,,,0.58,,,0.75,32.27,,,,,,,,,
01-Jul-2011,03:30,01-Jul-2011,03:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.62,274.16,,,,78.08,0.55,999.05,,,,,0.77,14.12,6.6,1.47,,18.54,,,,,,,,0.58,,,0.28,32.22,,,,,,,,,
01-Jul-2011,03:45,01-Jul-2011,04:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.62,264.15,,,,78.24,0.56,998.86,,,,,2.25,12.16,7.3,1.84,,18.97,,,,,,,,0.58,,,0.29,32.2,,,,,,,,,
01-Jul-2011,04:00,01-Jul-2011,04:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,256.07,,,,78.26,0.67,998.89,,,,,1.85,12.24,6.76,2.19,,18.1,,,,,,,,0.58,,,0.24,32.16,,,,,,,,,
01-Jul-2011,04:15,01-Jul-2011,04:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,259.46,,,,78.37,0.55,998.95,,,,,3.97,12.61,8.8,2.49,,13.24,,,,,,,,0.58,,,0.15,32.17,,,,,,,,,
01-Jul-2011,04:30,01-Jul-2011,04:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,265.04,,,,78.4,0.55,998.92,,,,,1.92,15.34,8.65,2.56,,8.9,,,,,,,,0.58,,,0.04,32.14,,,,,,,,,
01-Jul-2011,04:45,01-Jul-2011,05:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,265.71,,,,78.06,0.55,999.06,,,,,2.66,17.81,10.52,2.49,,5.94,,,,,,,,0.58,,,0.23,32.16,,,,,,,,,
01-Jul-2011,05:00,01-Jul-2011,05:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,284.47,,,,77.96,0.57,999.15,,,,,4.67,12.94,9.64,0.08,,4.09,,,,,,,,0.58,,,0.92,32.13,,,,,,,,,
01-Jul-2011,05:15,01-Jul-2011,05:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,294.85,,,,77.75,0.55,999.35,,,,,3.85,12.91,9.17,81.56,,3.01,,,,,,,,0.58,,,0.21,32.12,,,,,,,,,
01-Jul-2011,05:30,01-Jul-2011,05:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,301.52,,,,76.7,1.59,999.47,,,,,1.65,16.78,9.06,617.94,,4.23,,,,,,,,0.58,,,0.08,32.08,,,,,,,,,
01-Jul-2011,05:45,01-Jul-2011,06:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,299.04,,,,76.04,4.17,999.51,,,,,2.34,26.12,13.35,1301.99,,7.51,,,,,,,,0.58,,,0.02,32.05,,,,,,,,,
01-Jul-2011,06:00,01-Jul-2011,06:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,302.81,,,,75.14,9.66,999.53,,,,,2.3,35.85,19.13,1729.79,,7.41,,,,,,,,0.58,,,0.01,31.99,,,,,,,,,
01-Jul-2011,06:15,01-Jul-2011,06:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,294.18,,,,73.53,18.58,999.63,,,,,1.19,36.47,18.45,1909.94,,5.63,,,,,,,,0.58,,,0.32,32.03,,,,,,,,,
01-Jul-2011,06:30,01-Jul-2011,06:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,309.26,,,,71.95,24.76,999.87,,,,,2.88,44.69,23.73,309.96,,4.69,,,,,,,,0.58,,,0.05,32.04,,,,,,,,,
01-Jul-2011,06:45,01-Jul-2011,07:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,293.18,,,,71.27,30.79,1000.01,,,,,4.63,50.73,28.19,544.47,,5.13,,,,,,,,0.58,,,0.05,32.08,,,,,,,,,
01-Jul-2011,07:00,01-Jul-2011,07:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,292.42,,,,71.2,39.26,1000.2,,,,,4.68,53.69,29.68,2.27,,4.6,,,,,,,,0.58,,,0.32,32.09,,,,,,,,,
01-Jul-2011,07:15,01-Jul-2011,07:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,295.19,,,,70.44,58.15,1000.32,,,,,7.9,58.28,34.33,2.28,,4.3,,,,,,,,0.58,,,0.61,32.31,,,,,,,,,
01-Jul-2011,07:30,01-Jul-2011,07:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,316.59,,,,69.09,75.86,1000.44,,,,,11.73,66.47,41.18,2.46,,3.5,,,,,,,,0.58,,,0.92,32.62,,,,,,,,,
01-Jul-2011,07:45,01-Jul-2011,08:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,330.45,,,,68.19,85.36,1000.43,,,,,11.87,67.09,41.59,2.67,,2.36,,,,,,,,0.58,,,0.07,32.74,,,,,,,,,
01-Jul-2011,08:00,01-Jul-2011,08:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.61,327.95,,,,67.53,104.52,1000.54,,,,,9.17,60.67,36.44,2.88,,2.36,,,,,,,,0.58,,,0.03,32.93,,,,,,,,,
01-Jul-2011,08:15,01-Jul-2011,08:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.63,333.88,,,,66.53,116.16,1000.62,,,,,6.97,58.61,33.79,2.44,,3.14,,,,,,,,0.58,,,0.06,33.26,,,,,,,,,
01-Jul-2011,08:30,01-Jul-2011,08:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.63,346.35,,,,64.94,116.49,1000.65,,,,,4.49,55.99,30.67,1.98,,4.09,,,,,,,,0.58,,,0.23,33.49,,,,,,,,,
01-Jul-2011,08:45,01-Jul-2011,09:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.63,329.92,,,,64.52,129.62,1000.78,,,,,4.24,48.3,26.54,1.46,,5.56,,,,,,,,0.58,,,0.29,33.72,,,,,,,,,
01-Jul-2011,09:00,01-Jul-2011,09:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.63,335.44,,,,63.84,162.8,1000.8,,,,,2.77,46.59,24.38,0.52,,6.47,,,,,,,,0.58,,,0.28,33.79,,,,,,,,,
01-Jul-2011,09:15,01-Jul-2011,09:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.63,341.41,,,,62.88,182.31,1000.79,,,,,1.56,46.04,23.24,0.31,,6.96,,,,,,,,0.58,,,0.29,34.18,,,,,,,,,
01-Jul-2011,09:30,01-Jul-2011,09:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.63,334.34,,,,61.42,193.98,1000.81,,,,,2.03,45.82,23.87,0.27,,8.57,,,,,,,,0.58,,,0.01,34.57,,,,,,,,,
01-Jul-2011,09:45,01-Jul-2011,10:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.64,334.85,,,,60.9,182.08,1000.73,,,,,2.52,39.11,20.93,0.1,,10.36,,,,,,,,0.58,,,0.02,35.05,,,,,,,,,
01-Jul-2011,10:00,01-Jul-2011,10:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.66,352.3,,,,60.13,196.26,1000.68,,,,,1.28,44.34,22.44,0.82,,10.48,,,,,,,,0.58,,,0.04,35.19,,,,,,,,,
01-Jul-2011,10:15,01-Jul-2011,10:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.66,326.96,,,,58.87,303.03,1000.72,,,,,2.76,42.84,22.85,1.38,,10.75,,,,,,,,0.58,,,0.06,35.3,,,,,,,,,
01-Jul-2011,10:30,01-Jul-2011,10:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.65,318.11,,,,59.04,380.01,1000.83,,,,,1.38,37.46,19.2,1.52,,13.58,,,,,,,,0.58,,,,35.33,,,,,,,,,
01-Jul-2011,10:45,01-Jul-2011,11:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.67,354.33,,,,57.28,701.48,1000.95,,,,,3.53,31.79,18.14,1.47,,16.01,,,,,,,,0.58,,,0.21,35.74,,,,,,,,,
01-Jul-2011,11:00,01-Jul-2011,11:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.66,345.38,,,,56.5,696.17,1001.0,,,,,2.3,33.21,17.52,0.43,,17.7,,,,,,,,0.58,,,0.01,36.0,,,,,,,,,
01-Jul-2011,11:15,01-Jul-2011,11:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.63,329.41,,,,55.38,747.24,1000.95,,,,,1.07,26.78,13.22,0.52,,18.67,,,,,,,,0.58,,,0.23,36.36,,,,,,,,,
01-Jul-2011,11:30,01-Jul-2011,11:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.62,325.36,,,,54.17,745.82,1000.88,,,,,2.06,28.03,15.18,0.23,,18.14,,,,,,,,0.58,,,0.15,36.73,,,,,,,,,
01-Jul-2011,11:45,01-Jul-2011,12:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.66,356.88,,,,53.36,806.63,1000.64,,,,,2.2,29.78,15.85,0.02,,18.54,,,,,,,,0.58,,,0.22,36.77,,,,,,,,,
01-Jul-2011,12:00,01-Jul-2011,12:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.64,350.31,,,,52.96,818.41,1000.44,,,,,3.46,28.26,14.65,,,19.02,,,,,,,,0.58,,,0.05,36.96,,,,,,,,,
01-Jul-2011,12:15,01-Jul-2011,12:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.66,348.49,,,,52.62,775.01,1000.24,,,,,1.98,26.69,13.92,,,20.8,,,,,,,,0.58,,,0.08,37.08,,,,,,,,,
01-Jul-2011,12:30,01-Jul-2011,12:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.63,333.36,,,,51.11,834.41,1000.0,,,,,2.7,24.29,13.42,2274.35,,21.96,,,,,,,,0.58,,,0.01,37.29,,,,,,,,,
01-Jul-2011,12:45,01-Jul-2011,13:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.62,307.41,,,,51.08,619.47,999.55,,,,,2.56,26.67,14.92,2283.15,,21.36,,,,,,,,0.58,,,,37.54,,,,,,,,,
01-Jul-2011,13:00,01-Jul-2011,13:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.62,327.75,,,,50.82,773.36,999.11,,,,,1.58,29.23,14.38,0.44,,21.75,,,,,,,,0.58,,,0.35,37.75,,,,,,,,,
01-Jul-2011,13:15,01-Jul-2011,13:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.63,317.56,,,,50.34,518.26,998.81,,,,,1.45,27.51,14.47,0.5,,22.89,,,,,,,,0.58,,,0.07,37.77,,,,,,,,,
01-Jul-2011,13:30,01-Jul-2011,13:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,294.22,,,,50.63,332.18,998.49,,,,,1.15,26.83,13.94,0.79,,24.34,,,,,,,,0.58,,,0.08,37.64,,,,,,,,,
01-Jul-2011,13:45,01-Jul-2011,14:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.67,193.64,,,,59.56,351.86,998.31,,,,,3.32,30.15,17.14,0.86,,25.9,,,,,,,,0.58,,,0.06,36.55,,,,,,,,,
01-Jul-2011,14:00,01-Jul-2011,14:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.74,203.69,,,,65.78,433.38,998.06,,,,,3.12,30.5,17.16,0.8,,26.81,,,,,,,,0.58,,,0.05,34.84,,,,,,,,,
01-Jul-2011,14:15,01-Jul-2011,14:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.73,206.55,,,,66.25,475.81,997.91,,,,,3.07,25.67,14.51,1.01,,30.77,,,,,,,,0.58,,,0.17,34.41,,,,,,,,,
01-Jul-2011,14:30,01-Jul-2011,14:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.69,202.51,,,,63.54,525.83,997.75,,,,,3.27,21.61,12.34,1.07,,34.99,,,,,,,,0.58,,,0.08,34.79,,,,,,,,,
01-Jul-2011,14:45,01-Jul-2011,15:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.71,197.55,,,,63.87,320.02,997.66,,,,,3.09,17.6,9.45,0.83,,34.94,,,,,,,,0.58,,,0.08,34.69,,,,,,,,,
01-Jul-2011,15:00,01-Jul-2011,15:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.67,203.67,,,,63.37,226.3,997.37,,,,,3.29,21.15,12.48,0.32,,34.08,,,,,,,,0.58,,,0.02,34.75,,,,,,,,,
01-Jul-2011,15:15,01-Jul-2011,15:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.69,198.45,,,,64.03,213.58,997.19,,,,,1.49,22.11,11.53,0.12,,33.69,,,,,,,,0.58,,,0.03,34.47,,,,,,,,,
01-Jul-2011,15:30,01-Jul-2011,15:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.68,189.99,,,,65.8,234.42,997.03,,,,,1.95,26.4,14.22,0.03,,33.29,,,,,,,,0.58,,,0.01,34.39,,,,,,,,,
01-Jul-2011,15:45,01-Jul-2011,16:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.69,189.52,,,,66.74,292.58,997.0,,,,,2.07,32.38,17.3,0.03,,31.13,,,,,,,,0.58,,,0.06,34.31,,,,,,,,,
01-Jul-2011,16:00,01-Jul-2011,16:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.7,196.79,,,,66.72,351.42,997.09,,,,,1.82,29.27,14.84,0.04,,32.68,,,,,,,,0.58,,,0.05,34.49,,,,,,,,,
01-Jul-2011,16:15,01-Jul-2011,16:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.76,196.79,,,,69.81,295.28,997.11,,,,,1.7,22.09,11.77,0.04,,34.86,,,,,,,,0.58,,,0.03,34.2,,,,,,,,,
01-Jul-2011,16:30,01-Jul-2011,16:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.75,200.65,,,,73.23,211.38,997.07,,,,,1.32,16.27,8.52,0.03,,35.28,,,,,,,,0.58,,,0.05,33.74,,,,,,,,,
01-Jul-2011,16:45,01-Jul-2011,17:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.68,199.24,,,,74.67,62.44,996.77,,,,,1.07,16.01,6.09,0.3,,34.37,,,,,,,,0.58,,,0.23,33.5,,,,,,,,,
01-Jul-2011,17:00,01-Jul-2011,17:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.7,199.31,,,,77.32,38.77,996.87,,,,,2.19,18.56,10.61,0.36,,31.61,,,,,,,,0.58,,,0.35,33.16,,,,,,,,,
01-Jul-2011,17:15,01-Jul-2011,17:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.68,204.64,,,,77.21,19.6,996.95,,,,,1.72,24.0,12.62,0.63,,29.78,,,,,,,,0.58,,,0.85,33.05,,,,,,,,,
01-Jul-2011,17:30,01-Jul-2011,17:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.64,187.57,,,,77.86,12.95,997.08,,,,,1.72,20.79,11.38,0.84,,29.61,,,,,,,,0.58,,,0.97,32.96,,,,,,,,,
01-Jul-2011,17:45,01-Jul-2011,18:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.64,195.48,,,,78.99,4.44,997.29,,,,,1.59,27.21,13.79,1.12,,28.12,,,,,,,,0.58,,,0.7,32.86,,,,,,,,,
01-Jul-2011,18:00,01-Jul-2011,18:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.63,220.19,,,,79.25,2.78,997.58,,,,,2.38,27.4,15.14,1.42,,28.37,,,,,,,,0.58,,,0.59,32.87,,,,,,,,,
01-Jul-2011,18:15,01-Jul-2011,18:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.62,247.74,,,,80.24,2.68,997.81,,,,,2.92,40.78,22.03,1.39,,24.41,,,,,,,,0.58,,,0.43,33.03,,,,,,,,,
01-Jul-2011,18:30,01-Jul-2011,18:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.63,207.96,,,,91.63,1.57,997.55,,,,,2.95,36.72,20.08,0.87,,21.72,,,,,,,,0.58,,,0.59,31.99,,,,,,,,,
01-Jul-2011,18:45,01-Jul-2011,19:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.61,272.73,,,,93.34,0.55,998.35,,,,,2.86,25.94,14.28,0.39,,22.25,,,,,,,,0.58,,,0.68,31.87,,,,,,,,,
01-Jul-2011,19:00,01-Jul-2011,19:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.69,345.97,,,,86.71,0.55,999.52,,,,,1.06,33.85,17.1,0.45,,18.8,,,,,,,,0.58,,,0.9,31.22,,,,,,,,,
01-Jul-2011,19:15,01-Jul-2011,19:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.64,334.56,,,,82.08,0.55,999.74,,,,,0.78,37.61,18.53,0.28,,14.2,,,,,,,,0.58,,,0.65,30.32,,,,,,,,,
01-Jul-2011,19:30,01-Jul-2011,19:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,345.73,,,,76.5,0.55,999.65,,,,,2.54,42.83,22.52,0.18,,9.4,,,,,,,,0.58,,,0.56,30.31,,,,,,,,,
01-Jul-2011,19:45,01-Jul-2011,20:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,250.62,,,,78.5,0.55,999.78,,,,,4.46,40.57,23.0,0.23,,5.93,,,,,,,,0.58,,,0.83,30.19,,,,,,,,,
01-Jul-2011,20:00,01-Jul-2011,20:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,359.12,,,,76.05,0.55,999.64,,,,,11.8,54.32,35.17,1.2,,3.34,,,,,,,,0.58,,,0.7,30.51,,,,,,,,,
01-Jul-2011,20:15,01-Jul-2011,20:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,208.41,,,,78.29,0.55,999.61,,,,,28.5,70.51,55.66,2.23,,1.34,,,,,,,,0.58,,,0.78,30.66,,,,,,,,,
01-Jul-2011,20:30,01-Jul-2011,20:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,307.64,,,,75.29,0.58,1000.13,,,,,27.84,67.98,53.94,2.81,,0.93,,,,,,,,0.58,,,0.12,30.89,,,,,,,,,
01-Jul-2011,20:45,01-Jul-2011,21:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.61,305.25,,,,72.81,0.62,1000.38,,,,,25.1,69.25,52.52,3.29,,0.98,,,,,,,,0.58,,,0.56,31.28,,,,,,,,,
01-Jul-2011,21:00,01-Jul-2011,21:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.69,279.25,,,,77.83,0.55,1000.87,,,,,17.75,69.54,47.17,0.73,,1.57,,,,,,,,0.58,,,0.01,31.28,,,,,,,,,
01-Jul-2011,21:15,01-Jul-2011,21:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.72,285.77,,,,80.1,0.55,1000.96,,,,,8.14,63.19,36.9,0.74,,2.99,,,,,,,,0.58,,,0.07,31.11,,,,,,,,,
01-Jul-2011,21:30,01-Jul-2011,21:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.69,286.44,,,,76.6,0.62,1001.07,,,,,4.56,51.88,28.47,0.3,,3.81,,,,,,,,0.58,,,0.2,30.98,,,,,,,,,
01-Jul-2011,21:45,01-Jul-2011,22:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.65,288.72,,,,75.6,0.55,1000.92,,,,,2.39,46.22,24.02,0.02,,4.47,,,,,,,,0.58,,,0.47,30.98,,,,,,,,,
01-Jul-2011,22:00,01-Jul-2011,22:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.65,295.3,,,,77.37,0.55,1000.83,,,,,3.19,40.76,22.11,31.67,,4.89,,,,,,,,0.58,,,0.27,30.82,,,,,,,,,
01-Jul-2011,22:15,01-Jul-2011,22:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.61,296.53,,,,80.07,0.55,1000.87,,,,,2.91,36.59,19.71,301.29,,5.9,,,,,,,,0.58,,,0.44,30.68,,,,,,,,,
01-Jul-2011,22:30,01-Jul-2011,22:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.61,294.11,,,,81.76,0.55,1000.78,,,,,1.83,34.36,17.78,363.29,,7.44,,,,,,,,0.58,,,0.58,30.77,,,,,,,,,
01-Jul-2011,22:45,01-Jul-2011,23:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.62,292.75,,,,80.69,0.55,1000.61,,,,,3.4,33.83,18.71,626.64,,8.9,,,,,,,,0.58,,,0.67,31.06,,,,,,,,,
01-Jul-2011,23:00,01-Jul-2011,23:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.62,283.81,,,,78.89,0.55,1000.58,,,,,3.98,33.28,19.18,0.56,,10.15,,,,,,,,0.58,,,0.94,31.33,,,,,,,,,
01-Jul-2011,23:15,01-Jul-2011,23:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.64,291.78,,,,78.36,0.55,1000.47,,,,,3.03,31.37,17.56,1.18,,10.29,,,,,,,,0.58,,,0.06,31.41,,,,,,,,,
01-Jul-2011,23:30,01-Jul-2011,23:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.65,282.9,,,,79.33,0.55,1000.34,,,,,1.77,30.3,16.04,1.96,,10.21,,,,,,,,0.58,,,0.25,31.3,,,,,,,,,
01-Jul-2011,23:45,02-Jul-2011,00:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.68,290.61,,,,78.84,0.58,1000.4,,,,,3.75,28.28,16.47,2.51,,10.74,,,,,,,,0.58,,,0.33,31.21,,,,,,,,,
02-Jul-2011,00:00,02-Jul-2011,00:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.66,285.44,,,,78.19,0.55,1000.29,,,,,1.23,22.82,11.64,2.82,,11.89,,,,,,,,0.58,,,0.16,31.16,,,,,,,,,
