01-May-2011,00:00,01-May-2011,00:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.38,288.68,,,39.94,63.05,13.3,751.41,,,,,314.44,46.41,360.85,1.4,,2.08,,1.14,2.35,,0.0,,,-0.24,,,5.05,39.94,,0.0,,,,,,,
01-May-2011,00:15,01-May-2011,00:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.42,303.72,,,39.75,63.07,14.02,751.41,,,,,327.74,46.01,373.74,1.46,,1.88,,1.17,2.43,,0.0,,,-0.25,,,4.07,39.75,,0.0,,,,,,,
01-May-2011,00:30,01-May-2011,00:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.27,247.28,,,39.54,63.1,13.76,751.41,,,,,343.47,45.71,389.18,1.63,,1.46,,1.2,2.44,,0.02,,,-0.25,,,3.97,39.54,,0.0,,,,,,,
01-May-2011,00:45,01-May-2011,01:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.39,24.09,,,39.32,63.36,13.12,751.41,,,,,357.23,46.76,404.01,2.23,,1.7,,1.21,2.49,,0.14,,,-0.23,,,4.38,39.32,,0.0,,,,,,,
01-May-2011,01:00,01-May-2011,01:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,1.12,145.32,,,38.64,63.52,13.4,751.41,,,,,373.91,46.82,420.74,2.35,,2.04,,1.24,2.53,,0.14,,,-0.24,,,4.5,38.64,,0.0,,,,,,,
01-May-2011,01:15,01-May-2011,01:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.78,125.43,,,38.25,63.48,13.35,751.41,,,,,385.08,51.39,436.46,2.35,,1.65,,1.25,2.61,,0.14,,,-0.24,,,3.98,38.25,,0.0,,,,,,,
01-May-2011,01:30,01-May-2011,01:45,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.86,321.85,,,38.43,63.33,13.63,751.4,,,,,400.83,51.09,451.92,2.31,,0.88,,1.28,2.59,,0.13,,,-0.25,,,3.98,38.43,,0.0,,,,,,,
01-May-2011,01:45,01-May-2011,02:00,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.96,291.68,,,38.59,63.32,13.57,751.4,,,,,416.54,48.02,464.55,2.48,,0.2,,1.29,2.67,,0.15,,,-0.25,,,4.39,38.59,,0.0,,,,,,,
01-May-2011,02:00,01-May-2011,02:15,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.48,282.03,,,38.26,63.35,13.55,751.4,,,,,427.88,49.53,477.42,2.61,,0.16,,1.29,2.7,,0.12,,,-0.25,,,4.8,38.26,,0.0,,,,,,,
01-May-2011,02:15,01-May-2011,02:30,Haryana,Faridabad,Sector- 16A, Faridabad - HSPCB,0.64,85.31,,,37.98,63.41,13.37,751.4,,,,,443.9,49.75,493.66,2.68,,0.3,,1.31,2.74,,0.04,,,-0.24,,,4.82,37.98,,0.0,,,,,,,
