01-Dec-2011,00:00,01-Dec-2011,00:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.03,181.25,,,,59.82,3.04,983.84,,,,,70.54,167.57,134.46,1636.75,,10.1,,32.13,124.82,10.04,,,,,,,3.32,14.88,22.13,,,,29.85,,,,
01-Dec-2011,00:15,01-Dec-2011,00:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.03,191.49,,,,62.25,3.04,983.72,,,,,124.29,216.82,198.59,1737.95,,10.62,,33.01,108.39,11.94,,,,,,,4.35,14.06,23.22,,,,29.83,,,,
01-Dec-2011,00:30,01-Dec-2011,00:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.03,252.11,,,,64.73,3.04,983.68,,,,,130.32,220.38,204.83,1660.4,,10.18,,33.08,105.13,11.61,,,,,,,5.32,13.95,23.36,,,,29.77,,,,
01-Dec-2011,00:45,01-Dec-2011,01:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.03,205.84,,,,69.73,3.04,983.72,,,,,256.17,334.44,354.39,2046.31,,9.98,,33.24,111.46,12.71,,,,,,,7.04,13.57,25.78,,,,32.57,,,,
01-Dec-2011,01:00,01-Dec-2011,01:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.11,164.94,,,,71.3,3.03,983.64,,,,,221.01,298.22,310.48,1841.56,,10.0,,33.05,120.91,14.27,,,,,,,6.91,13.39,27.9,,,,35.42,,,,
01-Dec-2011,01:15,01-Dec-2011,01:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.05,187.64,,,,71.78,3.04,983.58,,,,,174.33,239.85,247.17,1506.93,,10.11,,34.97,125.03,14.99,,,,,,,6.78,13.21,30.23,,,,34.44,,,,
01-Dec-2011,01:30,01-Dec-2011,01:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.03,196.33,,,,75.56,3.04,983.6,,,,,184.61,234.68,252.32,1419.39,,10.47,,36.54,114.67,12.67,,,,,,,7.39,12.7,28.09,,,,32.79,,,,
01-Dec-2011,01:45,01-Dec-2011,02:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.03,220.71,,,,78.32,3.03,983.65,,,,,189.02,237.31,256.89,1274.37,,10.07,,35.51,102.04,10.93,,,,,,,7.23,12.5,24.68,,,,27.56,,,,
01-Dec-2011,02:00,01-Dec-2011,02:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.03,216.45,,,,80.85,3.02,983.69,,,,,218.72,247.95,284.25,1092.48,,8.99,,34.82,95.18,10.16,,,,,,,7.37,12.41,23.68,,,,26.72,,,,
01-Dec-2011,02:15,01-Dec-2011,02:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.07,174.85,,,,83.47,3.02,983.54,,,,,211.12,227.94,268.82,996.27,,8.24,,34.44,91.08,9.99,,,,,,,8.37,12.2,22.61,,,,22.71,,,,
01-Dec-2011,02:30,01-Dec-2011,02:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.03,203.03,,,,83.93,3.01,983.41,,,,,186.58,200.74,237.24,928.39,,8.07,,33.27,85.25,9.9,,,,,,,8.13,12.2,21.44,,,,20.47,,,,
01-Dec-2011,02:45,01-Dec-2011,03:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.14,197.78,,,,84.53,3.02,983.27,,,,,175.38,179.85,218.69,866.82,,7.78,,32.97,81.83,10.97,,,,,,,8.61,12.05,22.02,,,,19.02,,,,
01-Dec-2011,03:00,01-Dec-2011,03:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.26,205.48,,,,84.59,3.01,983.24,,,,,156.41,166.07,197.81,674.51,,6.27,,31.39,74.46,9.62,,,,,,,8.16,11.79,20.58,,,,18.32,,,,
01-Dec-2011,03:15,01-Dec-2011,03:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.5,201.06,,,,83.17,3.02,983.24,,,,,113.97,135.96,151.45,289.78,,5.12,,29.87,69.05,9.44,,,,,,,8.13,11.56,19.98,,,,15.72,,,,
