From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2011,06:15,01-Mar-2011,06:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.47,265.94,,,,85.32,7.43,1006.5,,,,,67.79,102.87,100.77,514.86,,3.51,,,,,,,,1.94,,,2.79,24.88,,,,,,,,,
01-Mar-2011,06:30,01-Mar-2011,06:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.62,262.05,,,,85.33,15.44,1006.72,,,,,57.08,79.9,81.57,313.89,,4.08,,,,,,,,1.94,,,2.96,24.88,,,,,,,,,
01-Mar-2011,06:45,01-Mar-2011,07:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.73,269.9,,,,85.34,28.98,1006.98,,,,,49.27,66.13,69.03,326.43,,4.29,,,,,,,,1.94,,,2.59,24.9,,,,,,,,,
01-Mar-2011,07:00,01-Mar-2011,07:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.64,276.12,,,,85.34,43.65,1007.17,,,,,48.85,63.8,67.58,787.17,,4.44,,,,,,,,1.94,,,2.41,25.02,,,,,,,,,
01-Mar-2011,07:15,01-Mar-2011,07:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.61,266.1,,,,85.34,60.78,1007.44,,,,,44.7,60.06,62.65,770.46,,2.52,,,,,,,,1.94,,,3.15,25.22,,,,,,,,,
01-Mar-2011,07:30,01-Mar-2011,07:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.49,263.92,,,,85.34,82.47,1007.78,,,,,39.46,58.42,57.94,644.06,,1.74,,,,,,,,1.94,,,3.69,25.59,,,,,,,,,
01-Mar-2011,07:45,01-Mar-2011,08:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.37,262.24,,,,85.34,124.6,1008.09,,,,,26.71,53.95,46.25,407.97,,4.0,,,,,,,,1.94,,,4.39,26.01,,,,,,,,,
01-Mar-2011,08:00,01-Mar-2011,08:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.58,258.49,,,,83.78,173.21,1008.32,,,,,24.57,58.88,47.06,657.15,,4.64,,,,,,,,1.93,,,4.94,26.61,,,,,,,,,
01-Mar-2011,08:15,01-Mar-2011,08:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.61,273.14,,,,79.27,189.37,1008.65,,,,,22.45,67.71,49.78,960.4,,6.33,,,,,,,,1.95,,,5.78,27.3,,,,,,,,,
01-Mar-2011,08:30,01-Mar-2011,08:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.53,243.01,,,,75.46,207.46,1008.76,,,,,12.94,61.47,39.64,568.8,,8.41,,,,,,,,1.93,,,7.59,27.88,,,,,,,,,
01-Mar-2011,08:45,01-Mar-2011,09:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.0,91.92,,,,63.82,237.17,1008.99,,,,,3.69,32.22,18.47,305.61,,23.28,,,,,,,,1.98,,,9.03,28.86,,,,,,,,,
01-Mar-2011,09:00,01-Mar-2011,09:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.12,74.29,,,,58.86,241.12,1009.06,,,,,1.64,22.76,12.33,74.46,,29.77,,,,,,,,2.05,,,8.34,29.56,,,,,,,,,
01-Mar-2011,09:15,01-Mar-2011,09:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.26,65.59,,,,58.01,238.34,1008.96,,,,,1.14,14.92,8.13,2.79,,37.88,,,,,,,,2.01,,,6.32,29.46,,,,,,,,,
01-Mar-2011,09:30,01-Mar-2011,09:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.5,76.44,,,,56.99,310.87,1008.88,,,,,2.09,22.21,12.39,12.52,,35.93,,,,,,,,2.07,,,5.44,29.69,,,,,,,,,
01-Mar-2011,09:45,01-Mar-2011,10:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.39,74.05,,,,56.16,360.27,1008.82,,,,,2.68,23.09,13.26,32.12,,37.52,,,,,,,,2.04,,,5.17,29.89,,,,,,,,,
01-Mar-2011,10:00,01-Mar-2011,10:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.03,85.93,,,,54.61,611.04,1008.69,,,,,2.11,20.09,11.38,56.2,,35.91,,,,,,,,1.97,,,4.65,30.18,,,,,,,,,
01-Mar-2011,10:15,01-Mar-2011,10:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.3,75.79,,,,53.37,638.03,1008.77,,,,,1.67,14.31,8.22,194.53,,40.89,,,,,,,,2.05,,,3.67,30.44,,,,,,,,,
01-Mar-2011,10:30,01-Mar-2011,10:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.57,65.86,,,,51.93,707.09,1008.64,,,,,1.7,17.08,9.6,27.46,,42.0,,,,,,,,2.05,,,3.98,30.44,,,,,,,,,
01-Mar-2011,10:45,01-Mar-2011,11:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.4,88.51,,,,49.02,834.14,1008.5,,,,,2.06,18.83,10.69,215.38,,41.87,,,,,,,,1.99,,,3.56,30.77,,,,,,,,,
01-Mar-2011,11:00,01-Mar-2011,11:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.31,88.48,,,,45.19,874.81,1008.34,,,,,1.79,16.34,9.26,171.72,,41.33,,,,,,,,2.05,,,1.71,31.23,,,,,,,,,
01-Mar-2011,11:15,01-Mar-2011,11:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.36,85.18,,,,45.4,893.79,1008.23,,,,,1.33,15.92,8.74,310.02,,41.84,,,,,,,,2.08,,,1.65,31.2,,,,,,,,,
01-Mar-2011,11:30,01-Mar-2011,11:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.47,97.77,,,,47.5,880.32,1007.98,,,,,2.43,22.87,12.95,220.16,,37.77,,,,,,,,2.08,,,2.2,31.01,,,,,,,,,
01-Mar-2011,11:45,01-Mar-2011,12:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.79,90.45,,,,45.76,926.72,1007.7,,,,,2.41,19.01,11.07,259.48,,38.72,,,,,,,,2.09,,,2.53,30.96,,,,,,,,,
01-Mar-2011,12:00,01-Mar-2011,12:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.32,90.53,,,,43.06,980.13,1007.5,,,,,0.92,17.43,9.19,421.18,,40.53,,,,,,,,2.03,,,2.9,31.23,,,,,,,,,
01-Mar-2011,12:15,01-Mar-2011,12:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.25,94.9,,,,43.25,985.68,1007.32,,,,,1.18,14.29,7.85,462.68,,40.75,,,,,,,,2.03,,,2.33,31.43,,,,,,,,,
01-Mar-2011,12:30,01-Mar-2011,12:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.39,99.53,,,,43.13,995.3,1006.87,,,,,1.51,13.33,7.63,424.22,,40.98,,,,,,,,2.01,,,2.13,31.27,,,,,,,,,
01-Mar-2011,12:45,01-Mar-2011,13:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.19,93.44,,,,45.32,989.38,1006.45,,,,,1.57,15.57,8.77,508.33,,39.3,,,,,,,,2.02,,,1.64,31.41,,,,,,,,,
01-Mar-2011,13:00,01-Mar-2011,13:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.24,101.12,,,,44.5,990.26,1006.09,,,,,2.21,20.0,11.37,520.23,,37.81,,,,,,,,2.01,,,1.52,31.48,,,,,,,,,
01-Mar-2011,13:15,01-Mar-2011,13:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.09,107.5,,,,44.86,971.97,1005.63,,,,,2.58,22.62,12.95,576.61,,35.09,,,,,,,,2.01,,,0.61,31.69,,,,,,,,,
01-Mar-2011,13:30,01-Mar-2011,13:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.42,95.2,,,,44.43,947.0,1005.27,,,,,1.88,20.38,11.33,886.2,,37.85,,,,,,,,2.07,,,0.15,31.45,,,,,,,,,
01-Mar-2011,13:45,01-Mar-2011,14:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.56,72.28,,,,45.17,919.29,1005.06,,,,,1.89,16.25,9.34,621.92,,40.69,,,,,,,,2.01,,,0.01,31.49,,,,,,,,,
01-Mar-2011,14:00,01-Mar-2011,14:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.77,72.76,,,,45.52,885.46,1004.87,,,,,1.82,17.94,10.08,626.42,,40.93,,,,,,,,2.09,,,7.59,31.3,,,,,,,,,
01-Mar-2011,14:15,01-Mar-2011,14:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.62,73.88,,,,46.2,799.12,1004.76,,,,,6.54,27.8,18.43,838.89,,33.38,,,,,,,,2.05,,,9.03,31.36,,,,,,,,,
01-Mar-2011,14:30,01-Mar-2011,14:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.33,88.73,,,,47.07,506.31,1004.63,,,,,3.09,21.69,12.89,719.24,,32.71,,,,,,,,2.01,,,8.34,31.39,,,,,,,,,
01-Mar-2011,14:45,01-Mar-2011,15:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.86,71.2,,,,48.61,744.85,1004.53,,,,,1.55,16.33,9.1,692.09,,37.25,,,,,,,,2.06,,,6.32,31.04,,,,,,,,,
01-Mar-2011,15:00,01-Mar-2011,15:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.46,92.24,,,,49.6,722.49,1004.4,,,,,2.18,17.56,10.19,624.77,,33.9,,,,,,,,2.02,,,1.12,31.09,,,,,,,,,
01-Mar-2011,15:15,01-Mar-2011,15:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.67,83.56,,,,51.36,590.55,1004.3,,,,,1.09,12.57,6.94,585.63,,38.52,,,,,,,,2.02,,,1.35,30.93,,,,,,,,,
01-Mar-2011,15:30,01-Mar-2011,15:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.7,82.5,,,,53.03,585.07,1004.15,,,,,2.07,16.41,9.55,764.29,,36.45,,,,,,,,2.11,,,1.01,30.51,,,,,,,,,
01-Mar-2011,15:45,01-Mar-2011,16:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.6,76.62,,,,50.67,560.19,1004.06,,,,,1.54,15.86,8.89,348.98,,35.93,,,,,,,,2.07,,,2.04,30.73,,,,,,,,,
01-Mar-2011,16:00,01-Mar-2011,16:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.17,78.76,,,,47.74,494.13,1003.92,,,,,3.27,20.1,12.24,601.12,,33.84,,,,,,,,2.03,,,2.35,30.86,,,,,,,,,
01-Mar-2011,16:15,01-Mar-2011,16:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.58,76.6,,,,45.98,387.0,1003.89,,,,,1.44,15.96,8.85,543.16,,37.67,,,,,,,,2.02,,,1.24,30.82,,,,,,,,,
01-Mar-2011,16:30,01-Mar-2011,16:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.59,81.34,,,,44.74,300.15,1003.79,,,,,2.12,29.28,15.85,828.66,,32.12,,,,,,,,2.09,,,0.02,30.8,,,,,,,,,
01-Mar-2011,16:45,01-Mar-2011,17:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.48,76.21,,,,44.95,175.66,1003.9,,,,,1.13,16.64,8.96,824.61,,37.76,,,,,,,,2.0,,,0.02,30.71,,,,,,,,,
01-Mar-2011,17:00,01-Mar-2011,17:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.61,69.84,,,,46.39,104.88,1003.99,,,,,1.95,16.51,9.51,714.8,,37.0,,,,,,,,2.06,,,0.01,30.46,,,,,,,,,
01-Mar-2011,17:15,01-Mar-2011,17:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.32,67.61,,,,46.78,76.92,1004.18,,,,,1.45,22.84,12.19,932.29,,34.25,,,,,,,,2.03,,,2.53,30.31,,,,,,,,,
01-Mar-2011,17:30,01-Mar-2011,17:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.56,72.06,,,,47.17,59.27,1004.34,,,,,0.23,18.49,9.1,768.37,,35.47,,,,,,,,1.99,,,2.9,30.1,,,,,,,,,
01-Mar-2011,17:45,01-Mar-2011,18:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.31,73.65,,,,50.02,34.17,1004.45,,,,,1.8,16.54,9.41,730.74,,35.38,,,,,,,,2.03,,,2.33,29.77,,,,,,,,,
01-Mar-2011,18:00,01-Mar-2011,18:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.34,79.28,,,,51.02,16.13,1004.6,,,,,1.6,15.56,8.77,591.74,,36.0,,,,,,,,2.0,,,2.13,29.42,,,,,,,,,
01-Mar-2011,18:15,01-Mar-2011,18:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.95,83.31,,,,54.06,6.83,1004.75,,,,,2.26,24.45,13.61,625.8,,29.9,,,,,,,,1.97,,,1.64,29.16,,,,,,,,,
01-Mar-2011,18:30,01-Mar-2011,18:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.89,88.08,,,,56.41,4.52,1004.9,,,,,1.1,23.98,12.52,387.04,,28.29,,,,,,,,1.98,,,0.01,28.97,,,,,,,,,
01-Mar-2011,18:45,01-Mar-2011,19:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.13,80.49,,,,55.41,4.52,1005.14,,,,,0.86,20.01,10.4,400.55,,32.35,,,,,,,,1.98,,,0.26,28.82,,,,,,,,,
01-Mar-2011,19:00,01-Mar-2011,19:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.8,86.51,,,,56.94,4.53,1005.4,,,,,1.02,20.63,10.83,519.64,,28.46,,,,,,,,1.96,,,0.33,28.73,,,,,,,,,
01-Mar-2011,19:15,01-Mar-2011,19:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.68,82.08,,,,58.46,4.56,1005.7,,,,,1.34,24.92,13.16,1068.06,,26.47,,,,,,,,1.94,,,0.07,28.63,,,,,,,,,
01-Mar-2011,19:30,01-Mar-2011,19:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.86,78.25,,,,57.72,4.59,1005.88,,,,,1.33,30.52,15.88,1191.97,,25.65,,,,,,,,1.98,,,,28.66,,,,,,,,,
01-Mar-2011,19:45,01-Mar-2011,20:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.79,89.46,,,,57.48,4.65,1006.06,,,,,1.86,29.84,15.95,611.0,,23.95,,,,,,,,1.96,,,,28.6,,,,,,,,,
01-Mar-2011,20:00,01-Mar-2011,20:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.77,81.37,,,,56.0,4.58,1006.28,,,,,1.94,29.75,15.96,985.1,,24.72,,,,,,,,1.95,,,,28.54,,,,,,,,,
01-Mar-2011,20:15,01-Mar-2011,20:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.85,74.71,,,,55.89,4.56,1006.45,,,,,1.65,30.13,15.93,368.24,,24.31,,,,,,,,1.96,,,,28.55,,,,,,,,,
01-Mar-2011,20:30,01-Mar-2011,20:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.73,80.02,,,,57.25,4.6,1006.61,,,,,1.82,27.45,14.75,491.26,,25.03,,,,,,,,1.95,,,1.12,28.42,,,,,,,,,
01-Mar-2011,20:45,01-Mar-2011,21:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.81,68.12,,,,57.58,4.59,1006.81,,,,,1.31,30.44,15.82,469.05,,23.49,,,,,,,,1.94,,,1.35,28.39,,,,,,,,,
01-Mar-2011,21:00,01-Mar-2011,21:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.76,78.91,,,,57.61,4.7,1006.97,,,,,7.15,53.0,31.19,871.52,,13.61,,,,,,,,1.95,,,1.01,28.4,,,,,,,,,
01-Mar-2011,21:15,01-Mar-2011,21:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.84,70.14,,,,56.6,4.62,1007.17,,,,,4.81,44.79,25.44,98.56,,18.08,,,,,,,,1.95,,,2.04,28.35,,,,,,,,,
01-Mar-2011,21:30,01-Mar-2011,21:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.75,75.65,,,,57.2,4.49,1007.24,,,,,4.97,43.6,24.96,107.94,,16.56,,,,,,,,1.95,,,2.35,28.26,,,,,,,,,
01-Mar-2011,21:45,01-Mar-2011,22:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.74,70.45,,,,57.54,4.51,1007.28,,,,,2.8,44.6,23.85,784.53,,17.1,,,,,,,,1.93,,,1.24,28.24,,,,,,,,,
01-Mar-2011,22:00,01-Mar-2011,22:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.64,73.89,,,,58.49,4.59,1007.3,,,,,4.17,51.49,28.23,810.09,,14.59,,,,,,,,1.95,,,0.02,28.19,,,,,,,,,
01-Mar-2011,22:15,01-Mar-2011,22:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.56,76.97,,,,59.45,4.62,1007.26,,,,,11.88,65.94,41.03,243.43,,9.74,,,,,,,,1.95,,,0.02,28.14,,,,,,,,,
01-Mar-2011,22:30,01-Mar-2011,22:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.59,67.52,,,,59.88,4.62,1007.18,,,,,5.38,56.78,31.71,9.69,,11.82,,,,,,,,1.94,,,0.01,28.06,,,,,,,,,
01-Mar-2011,22:45,01-Mar-2011,23:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.45,68.1,,,,59.5,4.63,1007.12,,,,,6.8,59.58,34.14,464.12,,11.75,,,,,,,,1.94,,,,27.98,,,,,,,,,
01-Mar-2011,23:00,01-Mar-2011,23:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.53,71.49,,,,59.04,4.66,1007.04,,,,,5.82,65.65,36.37,566.37,,7.3,,,,,,,,1.94,,,0.11,28.0,,,,,,,,,
01-Mar-2011,23:15,01-Mar-2011,23:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.46,72.84,,,,59.16,4.74,1006.87,,,,,15.94,77.89,49.89,753.01,,4.67,,,,,,,,1.94,,,0.19,27.95,,,,,,,,,
01-Mar-2011,23:30,01-Mar-2011,23:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.47,75.34,,,,58.58,4.74,1006.75,,,,,52.19,99.67,87.57,452.65,,4.29,,,,,,,,1.95,,,0.29,27.96,,,,,,,,,
01-Mar-2011,23:45,02-Mar-2011,00:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.34,63.94,,,,58.37,4.72,1006.56,,,,,26.57,85.22,61.4,445.89,,3.8,,,,,,,,1.95,,,0.26,27.78,,,,,,,,,
