From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2011,00:00,01-Feb-2011,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.99,240.79,,,,87.49,2.47,989.07,,,,,46.7,57.52,62.91,1072.3,,2.89,,,1.01,,,,,0.85,,,2.07,10.7,,,,,,,,,
01-Feb-2011,00:15,01-Feb-2011,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.89,134.34,,,,87.07,2.47,989.02,,,,,35.6,48.62,50.28,1100.27,,5.2,,,0.94,,,,,0.85,,,1.99,10.73,,,,,,,,,
01-Feb-2011,00:30,01-Feb-2011,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.79,75.58,,,,88.7,2.46,988.88,,,,,22.3,38.26,35.3,1077.98,,1.96,,,1.03,,,,,0.85,,,1.05,10.37,,,,,,,,,
01-Feb-2011,00:45,01-Feb-2011,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.56,50.86,,,,88.57,2.46,988.74,,,,,14.13,31.93,26.12,829.85,,1.17,,,1.21,,,,,0.85,,,0.57,10.37,,,,,,,,,
01-Feb-2011,01:00,01-Feb-2011,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.92,51.91,,,,89.2,2.42,988.7,,,,,11.19,28.43,22.22,1137.47,,9.89,,,0.98,,,,,0.85,,,1.33,10.32,,,,,,,,,
01-Feb-2011,01:15,01-Feb-2011,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.9,103.63,,,,89.64,2.42,988.64,,,,,9.69,26.9,20.35,1027.14,,2.62,,,1.19,,,,,0.85,,,1.29,10.23,,,,,,,,,
01-Feb-2011,01:30,01-Feb-2011,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.73,285.88,,,,90.62,2.45,988.66,,,,,12.77,29.29,23.82,1055.72,,0.57,,,2.12,,,,,,,,1.55,9.97,,,,,,,,,
01-Feb-2011,01:45,01-Feb-2011,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.89,292.73,,,,91.6,2.46,988.72,,,,,13.88,28.89,24.45,724.15,,0.83,,,1.97,,,,,,,,1.22,9.71,,,,,,,,,
01-Feb-2011,02:00,01-Feb-2011,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.79,290.26,,,,92.22,2.43,988.7,,,,,12.02,26.64,21.96,688.09,,2.95,,,2.42,,,,,0.42,,,1.56,9.62,,,,,,,,,
01-Feb-2011,02:15,01-Feb-2011,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.7,253.76,,,,92.7,2.43,988.48,,,,,9.92,22.95,18.6,948.26,,1.95,,,2.97,,,,,0.85,,,0.52,9.42,,,,,,,,,
01-Feb-2011,02:30,01-Feb-2011,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.83,57.15,,,,94.45,2.42,988.25,,,,,8.01,20.95,16.19,126.88,,2.71,,,1.97,,,,,0.85,,,0.41,9.22,,,,,0.07,,,,
01-Feb-2011,02:45,01-Feb-2011,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.71,94.17,,,,94.25,2.39,988.24,,,,,9.78,22.76,18.4,330.22,,1.15,,,1.25,,,,,0.85,,,0.65,9.28,,,,,,,,,
01-Feb-2011,03:00,01-Feb-2011,03:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.75,40.1,,,,94.54,2.39,988.08,,,,,12.84,25.24,21.89,569.42,,1.58,,,0.67,,,,,0.85,,,1.9,9.3,,,,,,,,,
01-Feb-2011,03:15,01-Feb-2011,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.03,75.1,,,,94.02,2.38,987.93,,,,,12.58,25.1,21.63,595.31,,1.45,,,0.67,,,,,0.85,,,2.03,9.38,,,,,,,,,
01-Feb-2011,03:30,01-Feb-2011,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.8,262.2,,,,93.79,2.38,987.93,,,,,14.18,26.73,23.63,619.22,,2.61,,,0.87,,,,,0.85,,,2.49,9.25,,,,,,,,,
01-Feb-2011,03:45,01-Feb-2011,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.93,91.51,,,,94.8,2.38,987.9,,,,,16.92,28.14,26.35,221.54,,3.32,,,0.81,,,,,,,,2.51,8.94,,,,,,,,,
01-Feb-2011,04:00,01-Feb-2011,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.12,161.85,,,,94.64,2.37,987.82,,,,,8.98,22.93,17.89,636.91,,5.36,,,0.78,,,,,,,,2.88,9.06,,,,,,,,,
01-Feb-2011,04:15,01-Feb-2011,04:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.18,135.27,,,,94.5,2.37,987.79,,,,,7.46,22.01,16.3,759.4,,0.29,,,1.04,,,,,,,,2.87,8.99,,,,,,,,,
01-Feb-2011,04:30,01-Feb-2011,04:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.28,129.46,,,,94.46,2.38,987.83,,,,,6.3,20.89,14.89,573.52,,1.86,,,1.12,,,,,,,,3.04,8.9,,,,,,,,,
01-Feb-2011,04:45,01-Feb-2011,05:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.32,112.11,,,,94.31,2.39,987.86,,,,,3.68,18.26,11.65,742.53,,2.85,,,0.59,,,,,,,,2.86,8.78,,,,,0.02,,,,
01-Feb-2011,05:00,01-Feb-2011,05:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.33,89.25,,,,94.22,2.4,987.79,,,,,2.89,17.22,10.56,554.4,,1.76,,,,,,,,,,,0.78,8.72,,,,,,,,,
01-Feb-2011,05:15,01-Feb-2011,05:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.25,80.16,,,,94.17,2.39,987.86,,,,,2.72,16.41,10.03,875.71,,2.39,,,,,,,,,,,0.92,8.47,,,,,,,,,
01-Feb-2011,05:30,01-Feb-2011,05:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.3,154.94,,,,94.5,2.41,987.99,,,,,3.2,17.47,10.91,884.9,,5.04,,,,,,,,,,,1.05,8.3,,,,,,,,,
01-Feb-2011,05:45,01-Feb-2011,06:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.24,250.77,,,,94.93,2.4,988.14,,,,,2.72,16.67,10.16,571.93,,3.87,,,,,,,,,,,0.91,8.07,,,,,,,,,
