﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2011,08:45,01-Mar-2011,09:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.05,236.58,,,12.63,81.01,75.1,751.72,,,,,39.76,47.81,87.56,0.89,,3.19,,0.02,0.97,,0.41,,,-0.25,,,8.85,12.63,,0.0,,,,,,,
01-Mar-2011,09:00,01-Mar-2011,09:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.54,235.61,,,12.58,81.0,67.76,751.72,,,,,40.38,50.23,90.6,0.9,,2.76,,0.02,0.95,,0.4,,,-0.28,,,9.13,12.58,,0.0,,,,,,,
01-Mar-2011,09:15,01-Mar-2011,09:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.24,281.07,,,12.66,81.02,109.28,751.73,,,,,47.68,51.75,99.45,0.94,,2.85,,0.02,0.97,,0.4,,,-0.22,,,9.85,12.66,,0.0,,,,,,,
01-Mar-2011,09:30,01-Mar-2011,09:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.94,303.52,,,13.36,80.78,138.52,751.72,,,,,51.32,55.49,106.81,1.0,,2.97,,0.02,1.01,,0.42,,,-0.27,,,11.19,13.36,,0.0,,,,,,,
01-Mar-2011,09:45,01-Mar-2011,10:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.35,312.99,,,14.16,79.67,160.4,751.72,,,,,46.05,55.06,101.11,0.97,,4.05,,0.02,1.05,,0.48,,,-0.36,,,12.7,14.16,,0.0,,,,,,,
01-Mar-2011,10:00,01-Mar-2011,10:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.33,214.51,,,15.13,78.4,252.56,751.73,,,,,43.53,58.59,102.14,0.96,,4.85,,0.02,1.11,,0.55,,,-0.3,,,14.5,15.13,,0.0,,,,,,,
01-Mar-2011,10:15,01-Mar-2011,10:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.25,208.34,,,16.73,76.33,448.86,751.73,,,,,42.13,77.48,119.6,1.18,,7.11,,0.02,1.15,,0.62,,,-0.26,,,17.65,16.73,,0.0,,,,,,,
01-Mar-2011,10:30,01-Mar-2011,10:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.18,233.78,,,18.18,74.15,315.68,751.73,,,,,22.0,62.24,84.23,0.92,,11.56,,0.02,1.17,,0.66,,,-0.28,,,17.65,18.18,,0.0,,,,,,,
01-Mar-2011,10:45,01-Mar-2011,11:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.2,294.06,,,18.49,73.8,288.29,751.73,,,,,17.68,59.27,76.95,0.91,,14.01,,0.03,1.26,,0.71,,,-0.34,,,15.58,18.49,,0.0,,,,,,,
01-Mar-2011,11:00,01-Mar-2011,11:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.08,302.93,,,19.38,71.77,250.01,751.73,,,,,17.23,62.96,80.19,0.9,,14.8,,0.04,1.11,,0.62,,,-0.35,,,15.19,19.38,,0.0,,,,,,,
01-Mar-2011,11:15,01-Mar-2011,11:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.26,304.42,,,20.08,68.29,246.57,751.73,,,,,17.0,62.07,79.06,0.87,,17.46,,0.03,1.03,,0.58,,,-0.38,,,14.21,20.08,,0.0,,,,,,,
01-Mar-2011,11:30,01-Mar-2011,11:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.48,298.67,,,20.6,67.81,358.38,751.73,,,,,20.12,65.18,85.28,0.91,,19.59,,0.03,0.97,,0.55,,,-0.39,,,15.61,20.6,,0.0,,,,,,,
01-Mar-2011,11:45,01-Mar-2011,12:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.47,299.9,,,21.04,68.06,291.78,751.72,,,,,23.3,79.31,102.61,1.02,,18.88,,0.02,0.89,,0.51,,,-0.35,,,17.31,21.04,,0.0,,,,,,,
01-Mar-2011,12:00,01-Mar-2011,12:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.35,301.77,,,21.73,66.1,276.18,751.72,,,,,12.07,73.33,85.41,0.77,,24.54,,0.02,0.86,,0.52,,,-0.37,,,18.61,21.73,,0.0,,,,,,,
01-Mar-2011,12:15,01-Mar-2011,12:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.65,306.68,,,21.8,66.02,417.47,751.72,,,,,14.14,58.87,73.04,0.76,,30.65,,0.01,0.97,,0.55,,,-0.48,,,13.3,21.8,,0.0,,,,,,,
01-Mar-2011,12:30,01-Mar-2011,12:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.43,300.41,,,21.52,67.76,359.24,751.72,,,,,11.79,56.32,68.11,0.84,,27.7,,0.01,0.99,,0.65,,,-0.48,,,9.85,21.52,,0.0,,,,,,,
01-Mar-2011,12:45,01-Mar-2011,13:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.08,302.39,,,21.29,67.67,435.89,751.72,,,,,10.39,46.0,56.38,0.78,,31.25,,0.02,0.83,,0.54,,,-0.38,,,8.7,21.29,,0.0,,,,,,,
01-Mar-2011,13:00,01-Mar-2011,13:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.62,309.19,,,21.46,67.65,292.75,751.71,,,,,7.06,49.19,56.25,0.8,,33.93,,0.01,0.68,,0.37,,,-0.49,,,7.89,21.46,,0.0,,,,,,,
01-Mar-2011,13:15,01-Mar-2011,13:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.77,320.37,,,21.64,68.04,239.18,751.7,,,,,5.56,19.45,24.99,0.79,,32.42,,0.01,0.64,,0.3,,,-0.5,,,5.57,21.64,,0.0,,,,,,,
01-Mar-2011,13:30,01-Mar-2011,13:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.14,310.91,,,20.87,69.93,188.99,751.69,,,,,198.76,7.87,204.81,23.81,,32.27,,0.01,0.68,,0.33,,,-0.48,,,47.98,20.87,,0.0,,,,,,,
01-Mar-2011,13:45,01-Mar-2011,14:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.23,307.31,,,20.62,71.34,228.68,751.69,,,,,242.84,23.92,270.16,28.82,,32.58,,0.01,0.7,,0.35,,,-0.48,,,59.06,20.62,,0.0,,,,,,,
01-Mar-2011,14:00,01-Mar-2011,14:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.4,305.01,,,20.74,72.18,203.44,751.68,,,,,5.6,41.76,47.36,0.93,,30.43,,0.01,0.6,,0.23,,,-0.47,,,13.45,20.74,,0.0,,,,,,,
01-Mar-2011,14:15,01-Mar-2011,14:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.98,306.8,,,21.2,72.2,186.19,751.68,,,,,6.47,46.64,53.11,0.89,,27.67,,0.01,0.57,,0.17,,,-0.35,,,7.44,21.2,,0.0,,,,,,,
01-Mar-2011,14:30,01-Mar-2011,14:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.32,327.88,,,21.79,70.01,178.95,751.67,,,,,5.2,48.91,54.1,0.84,,33.9,,0.01,0.57,,0.15,,,-0.43,,,7.46,21.79,,0.0,,,,,,,
01-Mar-2011,14:45,01-Mar-2011,15:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.69,336.23,,,22.3,67.99,106.71,751.66,,,,,6.8,51.6,58.39,0.87,,34.66,,0.01,0.66,,0.2,,,-0.4,,,8.78,22.3,,0.0,,,,,,,
01-Mar-2011,15:00,01-Mar-2011,15:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.29,330.05,,,21.97,69.08,61.39,751.67,,,,,4.85,50.61,55.46,0.91,,31.95,,0.01,0.91,,0.23,,,-0.54,,,9.19,21.97,,0.0,,,,,,,
01-Mar-2011,15:15,01-Mar-2011,15:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.44,327.06,,,21.38,70.36,63.37,751.66,,,,,5.24,47.96,53.2,0.89,,32.3,,0.01,1.37,,0.29,,,-0.44,,,8.66,21.38,,0.0,,,,,,,
01-Mar-2011,15:30,01-Mar-2011,15:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.46,330.2,,,21.18,70.62,116.33,751.66,,,,,6.34,50.87,57.21,0.92,,29.52,,0.01,1.33,,0.31,,,-0.51,,,10.41,21.18,,0.0,,,,,,,
01-Mar-2011,15:45,01-Mar-2011,16:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.84,326.57,,,21.14,71.05,129.09,751.66,,,,,4.9,44.31,49.21,0.86,,28.81,,0.01,1.27,,0.3,,,-0.51,,,9.88,21.14,,0.0,,,,,,,
01-Mar-2011,16:00,01-Mar-2011,16:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.39,328.46,,,21.02,72.09,76.55,751.66,,,,,6.16,47.17,53.35,0.64,,28.47,,0.01,1.15,,0.38,,,-0.54,,,9.13,21.02,,0.0,,,,,,,
01-Mar-2011,16:15,01-Mar-2011,16:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.72,331.81,,,20.84,73.19,77.31,751.65,,,,,6.58,45.68,52.26,0.61,,25.34,,0.01,0.94,,0.31,,,-0.48,,,8.43,20.84,,0.0,,,,,,,
01-Mar-2011,16:30,01-Mar-2011,16:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.42,329.08,,,20.86,73.93,72.79,751.65,,,,,2.24,43.54,45.78,0.64,,25.26,,0.01,0.92,,0.3,,,-0.43,,,8.54,20.86,,0.0,,,,,,,
01-Mar-2011,16:45,01-Mar-2011,17:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.88,329.86,,,20.95,74.2,76.56,751.65,,,,,4.02,45.57,49.58,0.67,,25.33,,0.01,1.13,,0.33,,,-0.32,,,8.79,20.95,,0.0,,,,,,,
01-Mar-2011,17:00,01-Mar-2011,17:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.98,323.75,,,20.96,74.67,66.84,751.65,,,,,4.57,51.84,56.4,0.7,,22.89,,0.01,1.23,,0.31,,,-0.39,,,9.21,20.96,,0.0,,,,,,,
01-Mar-2011,17:15,01-Mar-2011,17:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.23,332.72,,,20.8,75.15,37.29,751.65,,,,,5.23,57.41,62.64,0.73,,20.89,,0.01,1.17,,0.35,,,-0.48,,,9.94,20.8,,0.0,,,,,,,
01-Mar-2011,17:30,01-Mar-2011,17:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.76,338.94,,,20.56,75.56,25.46,751.65,,,,,5.85,61.85,67.7,0.75,,18.36,,0.02,1.3,,0.36,,,-0.46,,,11.76,20.56,,0.0,,,,,,,
01-Mar-2011,17:45,01-Mar-2011,18:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.24,331.06,,,20.37,74.55,12.17,751.65,,,,,4.54,67.66,72.19,0.73,,15.77,,,,,,,,-0.43,,,12.51,20.37,,0.0,,,,,,,
01-Mar-2011,18:00,01-Mar-2011,18:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.22,325.39,,,20.18,74.77,12.11,751.67,,,,,7.65,75.2,82.89,0.79,,12.12,,0.01,1.23,,0.35,,,-0.38,,,13.24,20.18,,0.0,,,,,,,
01-Mar-2011,18:15,01-Mar-2011,18:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.16,325.66,,,19.88,75.31,12.15,751.67,,,,,4.8,62.9,67.72,0.75,,13.89,,0.0,0.0,,0.0,,,-0.39,,,11.27,19.88,,0.0,,,,,,,
01-Mar-2011,18:30,01-Mar-2011,18:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.67,302.09,,,19.35,77.16,12.23,751.66,,,,,6.82,71.99,78.82,0.86,,11.79,,0.05,0.73,,0.32,,,-0.29,,,10.62,19.35,,0.0,,,,,,,
01-Mar-2011,18:45,01-Mar-2011,19:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.21,308.53,,,18.84,78.24,12.15,751.66,,,,,7.76,77.29,85.03,0.94,,9.14,,0.07,1.06,,0.23,,,-0.29,,,9.95,18.84,,0.0,,,,,,,
01-Mar-2011,19:00,01-Mar-2011,19:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.9,214.24,,,18.67,77.8,12.19,751.66,,,,,16.9,88.55,105.44,1.02,,5.17,,0.08,1.18,,0.12,,,-0.23,,,11.08,18.67,,0.0,,,,,,,
01-Mar-2011,19:15,01-Mar-2011,19:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.72,337.06,,,18.48,76.94,12.14,751.66,,,,,25.87,92.62,118.49,0.89,,2.86,,0.08,1.49,,0.25,,,-0.31,,,13.28,18.48,,0.0,,,,,,,
01-Mar-2011,19:30,01-Mar-2011,19:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.5,324.65,,,18.37,76.58,12.14,751.67,,,,,21.35,88.1,109.46,0.77,,2.14,,0.07,1.46,,0.23,,,-0.32,,,14.97,18.37,,0.0,,,,,,,
01-Mar-2011,19:45,01-Mar-2011,20:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.43,339.58,,,18.23,76.63,12.21,751.67,,,,,21.14,88.5,109.67,0.82,,2.17,,0.07,1.54,,0.14,,,-0.31,,,12.03,18.23,,0.0,,,,,,,
01-Mar-2011,20:00,01-Mar-2011,20:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.6,333.19,,,18.17,76.35,12.19,751.67,,,,,29.7,87.32,117.02,1.08,,1.68,,0.16,1.45,,0.23,,,-0.36,,,13.27,18.17,,0.0,,,,,,,
01-Mar-2011,20:15,01-Mar-2011,20:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.46,317.65,,,17.95,76.93,12.17,751.67,,,,,23.02,82.26,105.27,1.09,,1.74,,0.21,1.44,,0.27,,,-0.27,,,12.24,17.95,,0.0,,,,,,,
01-Mar-2011,20:30,01-Mar-2011,20:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.49,330.82,,,17.61,78.83,12.19,751.68,,,,,32.21,81.73,113.96,1.14,,1.2,,0.21,1.42,,0.25,,,-0.34,,,9.05,17.61,,0.0,,,,,,,
01-Mar-2011,20:45,01-Mar-2011,21:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.39,204.69,,,17.32,80.0,12.21,751.68,,,,,45.81,79.11,124.91,1.2,,0.92,,0.21,1.51,,0.27,,,-0.19,,,8.6,17.32,,0.0,,,,,,,
01-Mar-2011,21:00,01-Mar-2011,21:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.2,126.11,,,17.12,80.6,12.18,751.67,,,,,48.44,78.24,126.68,1.3,,0.74,,0.22,1.74,,0.11,,,-0.15,,,9.08,17.12,,0.0,,,,,,,
01-Mar-2011,21:15,01-Mar-2011,21:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.89,64.69,,,16.92,80.58,12.19,751.67,,,,,21.0,66.24,87.23,0.99,,1.64,,0.13,1.9,,0.02,,,-0.21,,,9.31,16.92,,0.0,,,,,,,
01-Mar-2011,21:30,01-Mar-2011,21:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.03,280.93,,,16.7,80.42,12.17,751.67,,,,,16.4,57.46,73.86,0.83,,3.45,,0.11,1.91,,0.02,,,-0.23,,,7.99,16.7,,0.0,,,,,,,
01-Mar-2011,21:45,01-Mar-2011,22:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.81,315.96,,,16.62,80.27,12.18,751.67,,,,,13.52,60.36,73.87,0.85,,3.47,,0.06,1.47,,0.01,,,-0.24,,,7.47,16.62,,0.0,,,,,,,
01-Mar-2011,22:00,01-Mar-2011,22:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.41,316.53,,,16.58,80.18,12.21,751.68,,,,,31.13,68.87,100.01,0.87,,2.69,,0.08,1.09,,0.01,,,-0.25,,,8.4,16.58,,0.0,,,,,,,
