﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2011,03:30,01-Jan-2011,03:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,353.08,,,,93.4,0.55,1002.2,,,,,0.32,0.18,0.18,0.04,,1.73,,,5.63,,,,,0.58,,,12.78,27.09,4.06,,,,0.28,,,,
01-Jan-2011,03:45,01-Jan-2011,04:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,347.3,,,,93.4,0.55,1002.2,,,,,0.24,,,1333.15,,1.79,,,0.46,0.46,,,,0.58,,,10.75,27.09,4.69,,,,2.82,,,,
01-Jan-2011,04:00,01-Jan-2011,04:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,342.55,,,,93.4,0.55,1002.24,,,,,0.24,0.01,0.17,0.71,,1.7,,,4.69,4.69,,,,0.58,,,9.78,27.22,0.46,,,,,,,,
01-Jan-2011,04:15,01-Jan-2011,04:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,348.7,,,,93.4,0.55,1002.38,,,,,0.15,0.1,,0.65,,1.66,,,0.46,0.46,,,,0.58,,,10.27,27.25,4.69,,,,,,,,
01-Jan-2011,04:30,01-Jan-2011,04:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,354.42,,,,93.4,0.55,1002.53,,,,,0.32,0.51,0.46,1.33,,1.54,,,5.0,4.94,,,,0.58,,,9.05,27.15,,,,,0.18,,,,
01-Jan-2011,04:45,01-Jan-2011,05:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,322.5,,,,93.4,0.55,1002.56,,,,,0.01,0.52,0.13,2.01,,1.13,,,5.0,4.0,,,,0.58,,,7.66,27.02,,,,,1.88,,,,
01-Jan-2011,05:00,01-Jan-2011,05:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,189.96,,,,93.4,0.55,1002.58,,,,,,0.42,0.12,2.21,,1.19,,,4.94,3.94,,,,0.58,,,6.57,26.91,,,,,,,,,
01-Jan-2011,05:15,01-Jan-2011,05:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.53,85.83,,,,93.4,0.55,1002.57,,,,,,0.58,0.09,2.18,,1.88,,,4.0,3.06,,,,0.58,,,5.89,26.71,,,,,,,,,
01-Jan-2011,05:30,01-Jan-2011,05:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,101.11,,,,93.4,0.55,1002.69,,,,,0.34,0.24,0.03,1.82,,2.58,,,4.0,3.94,,,,0.58,,,4.63,26.65,,,,,,,,,
01-Jan-2011,05:45,01-Jan-2011,06:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,359.86,,,,93.4,0.55,1002.87,,,,,0.01,0.92,,1.89,,2.72,,,3.94,3.0,,,,0.58,,,4.42,26.8,,,,,,,,,
01-Jan-2011,06:00,01-Jan-2011,06:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,312.91,,,,93.4,0.55,1002.93,,,,,,0.61,0.07,0.24,,2.35,,,3.0,2.94,,,,0.58,,,4.91,26.83,,,,,,,,,
01-Jan-2011,06:15,01-Jan-2011,06:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,336.79,,,,93.4,0.66,1003.14,,,,,0.08,0.6,0.32,0.08,,4.08,,,3.0,2.0,,,,0.58,,,4.49,26.91,,,,,0.1,,,,
01-Jan-2011,06:30,01-Jan-2011,06:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,332.32,,,,93.39,2.84,1003.36,,,,,,0.65,0.09,268.11,,7.87,,,2.94,2.0,,,,0.58,,,5.01,27.17,,,,,,,,,
01-Jan-2011,06:45,01-Jan-2011,07:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,345.13,,,,93.4,5.35,1003.63,,,,,,0.34,,1050.6,,8.21,,,2.06,2.0,,,,0.58,,,6.57,27.27,,,,,,,,,
01-Jan-2011,07:00,01-Jan-2011,07:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,337.64,,,,93.4,8.44,1003.8,,,,,,0.05,,1851.17,,7.49,,,2.82,1.88,,,,0.58,,,6.92,27.32,0.28,,,,,,,,
01-Jan-2011,07:15,01-Jan-2011,07:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,326.27,,,,93.4,14.97,1003.94,,,,,,0.08,,2246.96,,9.37,,,0.28,0.28,,,,0.58,,,7.13,27.38,2.82,,,,,,,,
01-Jan-2011,07:30,01-Jan-2011,07:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,315.06,,,,93.4,23.5,1004.15,,,,,,0.05,0.01,802.38,,9.12,,,2.82,2.82,,,,0.58,,,7.46,27.74,0.28,,,,,,,,
01-Jan-2011,07:45,01-Jan-2011,08:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,329.86,,,,93.4,28.34,1004.36,,,,,,0.36,,862.22,,10.02,,,0.28,0.18,,,,0.58,,,6.13,28.02,2.82,,,,,,,,
01-Jan-2011,08:00,01-Jan-2011,08:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,327.29,,,,91.98,34.02,1004.51,,,,,,0.07,,0.84,,19.95,,,2.94,1.88,,,,0.58,,,2.85,28.36,,,,,,,,,
01-Jan-2011,08:15,01-Jan-2011,08:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,316.2,,,,89.82,40.4,1004.74,,,,,,0.19,,1.55,,40.14,,,1.94,0.28,,,,0.58,,,0.96,28.81,,,,,,,,,
01-Jan-2011,08:30,01-Jan-2011,08:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,292.27,,,,87.83,44.55,1004.89,,,,,0.41,0.21,0.83,1.83,,35.82,,,1.0,2.82,,,,0.58,,,0.02,29.3,0.28,,,,,,,,
01-Jan-2011,08:45,01-Jan-2011,09:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,311.71,,,,85.94,55.26,1005.02,,,,,0.58,0.98,1.07,1.99,,38.19,,,0.94,,,,,0.58,,,13.22,29.52,3.06,,,,,,,,
01-Jan-2011,09:00,01-Jan-2011,09:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,311.1,,,,84.99,59.0,1004.97,,,,,0.32,0.97,0.1,1.8,,44.19,,,5.63,,,,,0.58,,,0.21,29.73,4.06,,,,0.28,,,,
01-Jan-2011,09:15,01-Jan-2011,09:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,290.33,,,,84.04,59.27,1005.01,,,,,0.24,0.08,,1.46,,43.77,,,0.46,0.46,,,,0.58,,,0.03,30.0,4.69,,,,2.82,,,,
01-Jan-2011,09:30,01-Jan-2011,09:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,197.83,,,,82.44,68.8,1005.04,,,,,0.24,0.24,0.17,0.53,,41.08,,,4.69,4.69,,,,0.58,,,0.46,30.31,0.46,,,,,,,,
01-Jan-2011,09:45,01-Jan-2011,10:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,182.22,,,,81.09,92.04,1004.99,,,,,0.15,0.2,,0.05,,37.63,,,0.46,0.46,,,,0.58,,,0.14,30.43,4.69,,,,,,,,
01-Jan-2011,10:00,01-Jan-2011,10:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,166.79,,,,79.94,126.85,1004.99,,,,,0.32,0.51,0.46,0.03,,44.64,,,5.0,4.94,,,,0.58,,,0.32,30.85,,,,,0.18,,,,
01-Jan-2011,10:15,01-Jan-2011,10:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,209.8,,,,78.18,117.92,1004.86,,,,,0.01,0.52,0.13,0.01,,47.97,,,5.0,4.0,,,,0.58,,,0.42,31.08,,,,,1.88,,,,
01-Jan-2011,10:30,01-Jan-2011,10:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,243.42,,,,76.09,112.04,1004.69,,,,,,0.12,0.01,2208.44,,47.21,,,4.94,3.94,,,,0.58,,,0.67,31.09,,,,,,,,,
01-Jan-2011,10:45,01-Jan-2011,11:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,184.4,,,,75.46,155.84,1004.55,,,,,,0.88,0.09,2180.23,,52.09,,,4.0,3.06,,,,0.58,,,0.84,31.38,,,,,,,,,
01-Jan-2011,11:00,01-Jan-2011,11:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,150.62,,,,76.84,150.15,1004.35,,,,,,0.19,0.01,0.01,,53.74,,,4.0,3.94,,,,0.58,,,0.67,31.03,,,,,,,,,
01-Jan-2011,11:15,01-Jan-2011,11:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,139.82,,,,74.1,196.16,1004.2,,,,,,0.74,0.04,0.5,,55.21,,,3.94,3.0,,,,0.58,,,0.24,31.5,,,,,,,,,
01-Jan-2011,11:30,01-Jan-2011,11:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,124.19,,,,75.04,275.94,1003.96,,,,,0.03,0.89,0.35,0.99,,54.4,,,3.0,2.94,,,,0.58,,,0.02,31.66,,,,,,,,,
01-Jan-2011,11:45,01-Jan-2011,12:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,142.77,,,,75.28,230.39,1003.75,,,,,0.08,0.31,0.04,1.18,,48.62,,,3.0,2.0,,,,0.58,,,4.49,31.49,,,,,0.1,,,,
01-Jan-2011,12:00,01-Jan-2011,12:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,134.82,,,,74.55,268.86,1003.61,,,,,,0.16,0.01,0.27,,51.62,,,2.94,2.0,,,,0.58,,,0.75,31.5,,,,,,,,,
01-Jan-2011,12:15,01-Jan-2011,12:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,151.71,,,,76.23,304.97,1003.42,,,,,0.04,0.49,0.2,0.47,,54.57,,,2.06,2.0,,,,0.58,,,0.82,31.25,,,,,,,,,
01-Jan-2011,12:30,01-Jan-2011,12:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,146.94,,,,75.09,369.58,1003.15,,,,,,0.05,,0.66,,51.52,,,2.82,1.88,,,,0.58,,,0.17,31.55,0.28,,,,,,,,
01-Jan-2011,12:45,01-Jan-2011,13:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.61,136.6,,,,75.32,433.26,1002.9,,,,,,0.34,0.05,0.32,,46.65,,,0.28,0.28,,,,0.58,,,0.28,31.43,2.82,,,,,,,,
01-Jan-2011,13:00,01-Jan-2011,13:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.61,137.94,,,,75.23,523.38,1002.73,,,,,,0.71,0.14,,,45.53,,,2.82,2.82,,,,0.58,,,0.83,31.47,0.28,,,,,,,,
01-Jan-2011,13:15,01-Jan-2011,13:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,134.39,,,,75.22,491.42,1002.46,,,,,,0.06,,,,45.96,,,0.28,0.18,,,,0.58,,,1.81,31.47,2.82,,,,,,,,
01-Jan-2011,13:30,01-Jan-2011,13:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.62,124.75,,,,74.37,514.68,1002.22,,,,,,0.08,,844.19,,48.65,,,2.94,1.88,,,,0.58,,,1.15,31.37,,,,,,,,,
01-Jan-2011,13:45,01-Jan-2011,14:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,149.17,,,,73.04,528.25,1002.07,,,,,,0.19,,1554.22,,43.65,,,1.94,,,,,0.58,,,1.86,31.44,,,,,,,,,
01-Jan-2011,14:00,01-Jan-2011,14:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,125.04,,,,72.55,520.12,1001.83,,,,,,0.12,,0.1,,47.65,,,1.0,,,,,0.58,,,1.7,31.43,,,,,,,,,
01-Jan-2011,14:15,01-Jan-2011,14:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,133.24,,,,73.02,499.5,1001.65,,,,,0.01,0.99,0.15,0.25,,51.75,,,0.94,,,,,0.58,,,1.91,31.42,,,,,,,,,
01-Jan-2011,14:30,01-Jan-2011,14:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.61,128.89,,,,73.95,476.53,1001.32,,,,,,1.08,0.1,1.02,,53.69,,,,,,,,0.58,,,2.14,31.48,,,,,,,,,
01-Jan-2011,14:45,01-Jan-2011,15:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,143.16,,,,74.52,427.3,1001.13,,,,,,0.08,,1.79,,53.13,,,,,,,,0.58,,,1.33,31.35,,,,,,,,,
01-Jan-2011,15:00,01-Jan-2011,15:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.61,143.42,,,,75.16,406.92,1001.02,,,,,,0.43,,2.15,,53.67,,,,,,,,0.58,,,0.6,31.21,,,,,,,,,
01-Jan-2011,15:15,01-Jan-2011,15:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.62,141.98,,,,75.26,356.01,1000.96,,,,,,0.33,,2.47,,56.67,,,,,,,,0.58,,,0.21,31.03,,,,,,,,,
01-Jan-2011,15:30,01-Jan-2011,15:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,121.46,,,,75.1,317.02,1000.93,,,,,,,,2.58,,54.41,,,,,,,,0.58,,,0.04,30.99,,,,,,,,,
01-Jan-2011,15:45,01-Jan-2011,16:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,132.55,,,,75.21,265.39,1000.92,,,,,,,,2.78,,50.01,,,,,,,,0.58,,,0.42,30.93,,,,,,,,,
01-Jan-2011,16:00,01-Jan-2011,16:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.61,124.74,,,,75.08,220.38,1001.0,,,,,,0.03,0.01,0.02,,53.62,,,,,,,,0.58,,,1.39,30.66,,,,,,,,,
01-Jan-2011,16:15,01-Jan-2011,16:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,136.98,,,,76.63,167.36,1001.03,,,,,,0.12,,,,53.89,,,,,,,,0.58,,,2.23,30.52,,,,,,,,,
01-Jan-2011,16:30,01-Jan-2011,16:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,132.31,,,,77.5,123.68,1001.1,,,,,,0.19,0.01,0.22,,54.57,,,,,,,,0.58,,,3.03,30.33,,,,,,,,,
01-Jan-2011,16:45,01-Jan-2011,17:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,144.47,,,,79.41,89.9,1001.18,,,,,,0.74,0.04,502.2,,54.6,,,,,,,,0.58,,,3.28,30.14,,,,,,,,,
01-Jan-2011,17:00,01-Jan-2011,17:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,126.61,,,,79.82,47.71,1001.22,,,,,0.03,0.89,0.35,989.71,,55.58,,,,,,,,0.58,,,3.21,29.9,,,,,,,,,
01-Jan-2011,17:15,01-Jan-2011,17:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,121.97,,,,80.23,23.58,1001.28,,,,,,0.31,0.04,1175.69,,53.94,,,,,,,,0.58,,,2.98,29.68,,,,,,,,,
01-Jan-2011,17:30,01-Jan-2011,17:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,114.25,,,,82.36,10.51,1001.49,,,,,,0.16,0.01,272.03,,51.98,,,,,,,,0.58,,,3.17,29.43,,,,,,,,,
01-Jan-2011,17:45,01-Jan-2011,18:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,128.7,,,,83.92,3.37,1001.76,,,,,0.03,0.38,0.09,469.95,,49.76,,,,,,,,0.58,,,3.34,29.24,,,,,,,,,
01-Jan-2011,18:00,01-Jan-2011,18:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,131.22,,,,84.49,0.79,1001.92,,,,,,0.05,,0.59,,52.04,,,,,,,,0.58,,,3.02,29.16,,,,,,,,,
01-Jan-2011,18:15,01-Jan-2011,18:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,120.36,,,,85.07,0.55,1002.06,,,,,,0.3,0.04,1.2,,56.48,,,,,,,,0.58,,,2.43,29.21,,,,,,,,,
01-Jan-2011,18:30,01-Jan-2011,18:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,116.2,,,,85.76,0.55,1002.29,,,,,,0.14,0.14,1.65,,56.77,,,,,,,,0.58,,,1.84,29.12,,,,,,,,,
01-Jan-2011,18:45,01-Jan-2011,19:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,129.46,,,,86.9,0.55,1002.52,,,,,,0.18,0.05,2.07,,53.93,,,,,,,,0.58,,,1.04,29.06,,,,,,,,,
01-Jan-2011,19:00,01-Jan-2011,19:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,114.71,,,,87.22,0.55,1002.74,,,,,,0.04,,2.31,,44.7,,,,,,,,0.58,,,0.8,29.03,,,,,,,,,
01-Jan-2011,19:15,01-Jan-2011,19:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,109.42,,,,87.0,0.55,1002.96,,,,,,0.07,,2.28,,40.59,,,,,,,,0.58,,,0.44,29.06,,,,,,,,,
01-Jan-2011,19:30,01-Jan-2011,19:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,121.99,,,,87.22,0.55,1003.15,,,,,,0.12,,1.64,,33.89,,,,,,,,0.58,,,1.0,28.95,,,,,,,,,
01-Jan-2011,19:45,01-Jan-2011,20:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,134.43,,,,86.42,0.55,1003.41,,,,,0.01,0.55,0.04,0.97,,30.44,,,,,,,,0.58,,,1.68,28.86,,,,,,,,,
01-Jan-2011,20:00,01-Jan-2011,20:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,142.73,,,,86.92,0.55,1003.56,,,,,,0.55,0.13,0.08,,32.9,,,,,,,,0.58,,,2.01,28.73,,,,,,,,,
01-Jan-2011,20:15,01-Jan-2011,20:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,110.31,,,,87.47,0.55,1003.63,,,,,,0.03,,1792.63,,31.63,,,,,,,,0.58,,,3.23,28.63,,,,,,,,,
01-Jan-2011,20:30,01-Jan-2011,20:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,115.05,,,,87.64,0.55,1003.7,,,,,,0.43,,0.03,,36.65,,,,,,,,0.58,,,3.13,28.65,,,,,,,,,
01-Jan-2011,20:45,01-Jan-2011,21:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,112.17,,,,87.91,0.55,1003.78,,,,,,0.21,,2472.24,,32.3,,,,,,,,0.58,,,2.66,28.66,,,,,,,,,
01-Jan-2011,21:00,01-Jan-2011,21:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,96.65,,,,88.98,0.55,1003.92,,,,,0.06,0.89,0.41,0.03,,34.95,,,,,,,,0.58,,,2.83,28.38,,,,,,,,,
01-Jan-2011,21:15,01-Jan-2011,21:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,126.18,,,,89.18,0.55,1004.1,,,,,,,,0.45,,35.58,,,,,,,,0.58,,,2.41,28.41,,,,,,,,,
01-Jan-2011,21:30,01-Jan-2011,21:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,128.91,,,,89.72,0.55,1004.2,,,,,,0.05,,1.25,,35.12,,,,,,,,0.58,,,1.87,28.38,,,,,,,,,
01-Jan-2011,21:45,01-Jan-2011,22:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,155.42,,,,89.93,0.55,1004.24,,,,,,0.2,0.03,1.54,,26.84,,,,,,,,0.58,,,1.0,28.4,,,,,,,,,
01-Jan-2011,22:00,01-Jan-2011,22:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,184.83,,,,89.88,0.55,1004.16,,,,,,0.07,0.06,0.46,,30.06,,,,,,,,0.58,,,0.56,28.41,,,,,,,,,
01-Jan-2011,22:15,01-Jan-2011,22:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,182.3,,,,90.49,0.55,1004.09,,,,,,0.05,,0.54,,31.03,,,,,,,,0.58,,,0.49,28.37,,,,,,,,,
01-Jan-2011,22:30,01-Jan-2011,22:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,109.94,,,,91.57,0.54,1004.06,,,,,,,,0.39,,29.05,,,,,,,,0.58,,,0.79,28.25,,,,,,,,,
01-Jan-2011,22:45,01-Jan-2011,23:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,155.44,,,,92.04,0.55,1004.03,,,,,,,,0.01,,23.78,,,,,,,,0.58,,,0.78,28.18,,,,,,,,,
01-Jan-2011,23:00,01-Jan-2011,23:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,150.94,,,,91.46,0.55,1003.98,,,,,0.01,0.33,0.01,,,22.58,,,,,,,,0.58,,,1.56,28.25,,,,,,,,,
01-Jan-2011,23:15,01-Jan-2011,23:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,247.96,,,,90.87,0.55,1003.86,,,,,0.21,0.6,0.07,,,23.49,,,,,,,,0.58,,,1.94,28.32,,,,,,,,,
01-Jan-2011,23:30,01-Jan-2011,23:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,291.31,,,,90.58,0.55,1003.78,,,,,,,,588.64,,22.85,,,,,,,,0.58,,,2.08,28.28,,,,,,,,,
01-Jan-2011,23:45,02-Jan-2011,00:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,322.26,,,,90.93,0.55,1003.68,,,,,,0.43,0.03,1198.19,,18.82,,,,,,,,0.58,,,1.88,28.25,,,,,,,,,
02-Jan-2011,00:00,02-Jan-2011,00:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,363.57,,,,90.66,0.55,1003.68,,,,,,0.14,,0.24,,22.78,,,,,,,,0.58,,,1.0,28.29,,,,,,,,,
