01-Nov-2011,00:00,01-Nov-2011,00:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.98,112.39,,,,93.89,,1006.15,,,,,1.45,5.46,4.26,1.15,,20.04,,,,,,,,,,,2.27,20.46,,,,,,,,,
01-Nov-2011,00:15,01-Nov-2011,00:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.86,106.08,,,,93.95,,1005.88,,,,,1.9,6.24,4.98,1.24,,18.19,,,,,,,,,,,2.02,20.45,,,,,,,,,
01-Nov-2011,00:30,01-Nov-2011,00:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.08,101.74,,,,93.68,,1005.53,,,,,1.39,4.5,3.74,1.18,,17.45,,,,,,,,,,,2.03,20.39,,,,,,,,,
01-Nov-2011,00:45,01-Nov-2011,01:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.25,109.0,,,,93.69,,1005.32,,,,,1.26,3.33,3.07,1.24,,17.67,,,,,,,,,,,2.04,20.26,,,,,,,,,
01-Nov-2011,01:00,01-Nov-2011,01:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.96,107.73,,,,93.94,,1005.09,,,,,1.43,3.55,3.31,1.16,,17.58,,,,,,,,,,,1.96,20.19,,,,,,,,,
01-Nov-2011,01:15,01-Nov-2011,01:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.03,101.47,,,,94.12,,1004.87,,,,,1.19,3.28,3.0,1.28,,17.78,,,,,,,,,,,1.59,20.17,,,,,,,,,
01-Nov-2011,01:30,01-Nov-2011,01:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.82,107.62,,,,94.14,,1004.7,,,,,1.15,3.17,2.92,1.22,,17.61,,,,,,,,,,,1.88,20.14,,,,,,,,,
01-Nov-2011,01:45,01-Nov-2011,02:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.91,107.95,,,,94.41,,1004.64,,,,,1.36,3.54,3.25,1.29,,16.44,,,,,,,,,,,2.02,20.15,,,,,,,,,
01-Nov-2011,02:00,01-Nov-2011,02:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.89,105.55,,,,94.48,,1004.55,,,,,1.27,2.61,2.73,1.1,,16.27,,,,,,,,,,,1.98,20.2,,,,,,,,,
01-Nov-2011,02:15,01-Nov-2011,02:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.33,107.23,,,,94.57,,1004.29,,,,,1.24,1.98,2.4,1.03,,16.52,,,,,,,,,,,2.0,20.25,,,,,,,,,
