﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2011,00:00,01-Jun-2011,00:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",3.03,122.33,,,31.9,59.0,99.33,738.0,,,,47.0,2.37,12.97,43.3,0.6,,27.0,,1.2,8.3,,,,,,,12.47,10.0,31.9,,,,,,,,,
01-Jun-2011,00:15,01-Jun-2011,00:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",3.07,138.67,,,31.87,59.33,93.0,738.0,,,,47.0,2.5,14.4,47.77,0.6,,39.5,,1.03,8.33,,,,,,,12.27,11.17,31.87,,,,,,,,,
01-Jun-2011,00:30,01-Jun-2011,00:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",3.23,132.0,,,31.73,59.0,88.67,738.0,,,,47.0,2.5,13.9,45.97,0.57,,38.93,,1.0,8.6,,,,,,,10.7,11.8,31.73,,,,,,,,,
01-Jun-2011,00:45,01-Jun-2011,01:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.57,142.33,,,31.67,59.0,82.33,738.0,,,,33.0,2.07,11.23,37.57,0.5,,37.63,,0.97,8.5,,,,,0.1,,8.17,11.93,31.67,,,,,,,,,
01-Jun-2011,01:00,01-Jun-2011,01:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",3.03,132.33,,,31.57,58.0,78.33,738.0,,,,19.0,2.17,8.83,31.83,0.43,,44.7,,0.9,7.77,,,,,,,9.37,10.7,31.57,,,,,,,,,
01-Jun-2011,01:15,01-Jun-2011,01:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",3.27,143.33,,,31.43,57.0,78.33,738.0,,,,19.0,2.43,6.1,25.57,0.4,,52.37,,0.83,6.93,,,,,0.1,,11.17,9.9,31.43,,,,,,,,,
01-Jun-2011,01:30,01-Jun-2011,01:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",3.13,139.0,,,31.4,57.0,80.0,738.0,,,,19.0,2.1,4.9,21.1,0.4,,56.43,,0.83,6.47,,,,,0.1,,11.9,8.97,31.4,,,,,,,,,
01-Jun-2011,01:45,01-Jun-2011,02:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",3.3,132.67,,,31.4,56.33,73.67,738.0,,,,18.5,2.43,4.5,21.67,0.4,,57.7,,0.9,5.97,,,,,,,11.57,10.1,31.4,,,,,,,,,
01-Jun-2011,02:00,01-Jun-2011,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.7,125.67,,,31.3,57.0,73.33,738.0,,,,18.0,2.23,5.4,23.07,0.4,,56.5,,0.9,5.5,,,,,0.1,,10.97,11.2,31.3,,,,,,,,,
01-Jun-2011,02:15,01-Jun-2011,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.57,130.67,,,31.23,57.0,73.33,738.0,,,,18.0,2.47,15.13,49.53,0.5,,37.43,,0.83,5.3,,,,,,,9.33,10.2,31.23,,,,,,,,,
01-Jun-2011,02:30,01-Jun-2011,02:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",3.47,141.33,,,31.27,56.0,70.33,738.0,,,,18.0,2.43,23.47,71.37,0.47,,26.83,,0.83,5.33,,,,,0.2,,9.1,9.53,31.27,,,,,,,,,
01-Jun-2011,02:45,01-Jun-2011,03:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",3.17,141.67,,,31.3,55.67,69.0,738.0,,,,24.5,2.37,15.23,49.2,0.4,,43.87,,0.9,5.4,,,,,0.1,,9.03,10.43,31.3,,,,,,,,,
01-Jun-2011,03:00,01-Jun-2011,03:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.83,156.67,,,31.2,55.0,65.0,738.0,,,,31.0,2.03,7.07,26.47,0.37,,56.6,,0.87,5.3,,,,,0.1,,8.7,10.37,31.2,,,,,,,,,
01-Jun-2011,03:15,01-Jun-2011,03:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.87,149.67,,,31.13,55.0,62.67,738.0,,,,31.0,1.9,5.93,23.23,0.3,,60.73,,0.8,5.33,,,,,0.1,,8.67,9.43,31.13,,,,,,,,,
01-Jun-2011,03:30,01-Jun-2011,03:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.6,150.67,,,31.1,55.67,61.67,738.0,,,,31.0,1.93,5.53,22.17,0.3,,63.33,,0.7,5.5,,,,,0.1,,8.5,9.4,31.1,,,,,,,,,
01-Jun-2011,03:45,01-Jun-2011,04:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.83,126.67,,,31.13,55.67,60.33,738.0,,,,27.5,2.0,4.97,20.93,0.4,,64.17,,0.6,5.3,,,,,0.1,,8.2,,31.13,,,,,,,,,
01-Jun-2011,04:00,01-Jun-2011,04:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.33,163.33,,,31.17,55.33,69.0,738.0,,,,24.0,2.4,4.23,20.77,0.43,,68.5,,0.6,5.0,,,,,0.1,,8.47,9.17,31.17,,,,,,,,,
01-Jun-2011,04:15,01-Jun-2011,04:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.97,158.67,,,31.0,57.0,77.67,738.0,,,,24.0,2.37,4.17,20.2,0.47,,58.93,,0.67,4.97,,,,,0.1,,8.5,9.63,31.0,,,,,,,,,
01-Jun-2011,04:30,01-Jun-2011,04:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.13,132.67,,,30.8,58.0,92.33,738.0,,,,24.0,2.33,4.57,21.3,0.5,,58.77,,0.73,5.0,,,,,,,8.57,8.0,30.8,,,,,,,,,
01-Jun-2011,04:45,01-Jun-2011,05:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",3.37,213.0,,,30.93,57.33,164.33,738.0,,,,33.0,2.0,4.37,19.83,0.5,,49.8,,0.83,4.93,,,,,,,8.43,10.4,30.93,,,,,,,,,
01-Jun-2011,05:00,01-Jun-2011,05:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.07,196.0,,,30.83,58.67,237.67,738.0,,,,42.0,1.87,7.8,27.73,0.5,,45.07,,0.93,5.0,,,,,,,8.1,10.0,30.83,,,,,,,,,
01-Jun-2011,05:15,01-Jun-2011,05:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.87,187.67,,,30.57,60.67,246.33,738.0,,,,42.0,1.83,7.6,27.0,0.5,,29.77,,1.03,5.43,,,,,,,8.63,10.1,30.57,,,,,,,,,
