From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2011,00:00,01-Apr-2011,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.28,307.01,,,,62.73,1.92,990.87,,,,,5.49,26.74,17.79,0.71,,,,1.44,2.28,,,,,0.28,,,11.85,,1.38,,,,1.86,,,,
01-Apr-2011,00:15,01-Apr-2011,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,306.88,,,,62.37,1.92,990.78,,,,,5.47,25.02,16.88,0.65,,,,1.29,2.05,,,,,0.24,,,11.23,,1.24,,,,1.67,,,,
01-Apr-2011,00:30,01-Apr-2011,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.19,304.65,,,,63.03,1.92,990.63,,,,,3.68,20.13,12.89,0.59,,,,1.5,2.37,,,,,0.19,,,12.11,,1.44,,,,1.93,,,,
01-Apr-2011,00:45,01-Apr-2011,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,311.1,,,,63.81,1.93,990.56,,,,,2.78,19.12,11.62,0.58,,,,0.67,1.06,,,,,0.08,,,8.66,,0.64,,,,0.86,,,,
01-Apr-2011,01:00,01-Apr-2011,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.21,310.92,,,,64.57,1.94,990.49,,,,,4.57,19.58,13.31,0.42,,,,0.51,0.8,,,,,0.21,,,7.95,,0.49,,,,0.66,,,,
01-Apr-2011,01:15,01-Apr-2011,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.18,307.24,,,,64.72,1.91,990.36,,,,,5.44,21.69,15.11,0.42,,,,0.62,0.98,,,,,0.18,,,8.46,,0.59,,,,0.8,,,,
01-Apr-2011,01:30,01-Apr-2011,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.06,304.29,,,,65.08,1.92,990.24,,,,,6.25,19.55,14.64,0.42,,,,0.97,1.53,,,,,0.06,,,9.86,,0.93,,,,1.25,,,,
01-Apr-2011,01:45,01-Apr-2011,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.04,313.69,,,,65.38,1.94,990.11,,,,,5.73,19.09,13.98,0.31,,,,0.72,1.14,,,,,0.04,,,8.84,,0.69,,,,0.93,,,,
01-Apr-2011,02:00,01-Apr-2011,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.18,304.82,,,,65.53,1.94,990.0,,,,,4.92,21.57,14.63,0.6,,,,0.67,1.06,,,,,0.18,,,8.63,,0.64,,,,0.86,,,,
01-Apr-2011,02:15,01-Apr-2011,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.17,305.69,,,,65.88,1.92,989.91,,,,,5.08,19.87,13.86,0.47,,,,0.47,0.75,,,,,0.17,,,7.83,,0.45,,,,0.61,,,,
01-Apr-2011,02:30,01-Apr-2011,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.07,310.06,,,,66.52,1.93,989.82,,,,,6.11,18.51,13.98,0.55,,,,0.78,1.24,,,,,0.07,,,9.06,,0.75,,,,1.01,,,,
01-Apr-2011,02:45,01-Apr-2011,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.1,297.46,,,,66.56,1.93,989.74,,,,,5.6,21.87,15.33,0.67,,,,0.88,1.39,,,,,0.1,,,9.5,,0.84,,,,1.13,,,,
01-Apr-2011,03:00,01-Apr-2011,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.09,303.95,,,,66.33,1.93,989.66,,,,,4.62,20.53,13.85,0.69,,,,1.53,2.42,,,,,0.09,,,12.2,,1.47,,,,1.98,,,,
01-Apr-2011,03:15,01-Apr-2011,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,306.37,,,,66.12,1.92,989.61,,,,,6.76,19.38,14.95,0.67,,,,1.31,2.08,,,,,0.08,,,11.31,,1.26,,,,1.7,,,,
